Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-03,1857.2,1878.0,1818.15,1836.65,31780,EQ,5475,5.8,16449
2024-12-04,1860.0,1863.95,1810.65,1819.25,23981,EQ,4517,5.31,14241
2024-12-05,1830.0,1835.9,1792.3,1824.65,25950,EQ,3533,7.35,12581
2024-12-06,1845.0,1859.0,1799.2,1823.9,31552,EQ,4332,7.28,16433
2024-12-09,1825.0,1924.95,1824.95,1909.15,71035,EQ,5219,13.61,36700
2024-12-10,1933.0,1947.7,1862.0,1918.7,113635,EQ,8575,13.25,53254
2024-12-11,1940.0,1940.0,1872.55,1881.5,33579,EQ,3406,9.86,19923
2024-12-12,1870.0,1899.95,1852.0,1876.0,24238,EQ,4958,4.89,14059
2024-12-13,1899.0,1899.0,1831.3,1850.0,24036,EQ,4018,5.98,13148
2024-12-16,1860.0,1891.95,1823.35,1837.1,37939,EQ,5495,6.9,17535
2024-12-17,1830.0,1870.7,1802.25,1850.6,35910,EQ,4804,7.48,19667
2024-12-18,1879.6,1968.2,1860.95,1896.35,213219,EQ,15411,13.84,75693
2024-12-19,1890.0,1926.95,1831.55,1896.3,59060,EQ,6409,9.22,34472
2024-12-20,1929.95,1953.45,1870.9,1876.85,82369,EQ,6342,12.99,51165
2024-12-23,1940.0,1940.0,1840.0,1896.15,64599,EQ,5978,10.81,33705
2024-12-24,1908.8,1911.95,1855.0,1861.45,31355,EQ,4120,7.61,18871
2024-12-26,1862.0,1900.0,1840.0,1892.55,44579,EQ,5085,8.77,21156
2024-12-27,1920.95,1920.95,1846.15,1862.15,30601,EQ,4106,7.45,18827
2024-12-30,1889.5,1889.5,1780.6,1794.8,60276,EQ,4661,12.93,40810
2024-12-31,1810.0,1810.0,1728.0,1761.8,37741,EQ,5525,6.83,21796
2025-01-01,1790.0,1819.9,1767.2,1806.4,19847,EQ,2342,8.47,8497
2025-01-02,1807.3,1829.9,1800.0,1804.4,11074,EQ,1388,7.98,6560
2025-01-03,1816.45,1831.45,1779.95,1793.2,23141,EQ,4776,4.85,12694
2025-01-06,1799.95,1800.0,1675.0,1691.5,66748,EQ,8084,8.26,36077
2025-01-07,1703.0,1730.0,1690.0,1706.8,21475,EQ,2433,8.83,11242
2025-01-08,1724.0,1734.6,1653.1,1680.05,25315,EQ,2835,8.93,13435
2025-01-09,1671.0,1705.15,1627.0,1637.5,35060,EQ,3846,9.12,15501
2025-01-10,1635.0,1662.75,1582.0,1617.55,44287,EQ,4987,8.88,21537
2025-01-13,1600.0,1626.95,1541.65,1560.25,42332,EQ,4282,9.89,25306
2025-01-14,1566.0,1596.55,1552.55,1569.45,15468,EQ,2600,5.95,7565
2025-01-15,1600.05,1639.4,1564.05,1612.3,28040,EQ,3558,7.88,13229
2025-01-16,1636.5,1658.3,1616.0,1638.2,12316,EQ,1959,6.29,6350
2025-01-17,1649.0,1651.0,1620.0,1632.6,13413,EQ,1801,7.45,7762
2025-01-20,1640.8,1700.0,1639.65,1681.35,34933,EQ,2460,14.2,22096
2025-01-21,1706.55,1765.0,1603.2,1613.0,15311,EQ,2706,5.66,8237
2025-01-22,1628.7,1644.9,1529.5,1604.85,63487,EQ,5001,12.69,35809
2025-01-23,1588.0,1630.0,1575.25,1598.25,9913,EQ,1988,4.99,3871
2025-01-24,1601.1,1617.95,1559.0,1564.6,19058,EQ,2159,8.83,11987
2025-01-27,1573.0,1575.0,1446.0,1533.1,54979,EQ,5946,9.25,34497
2025-01-28,1540.0,1542.2,1465.0,1496.6,32862,EQ,3169,10.37,18810
2025-01-29,1519.05,1571.9,1508.05,1538.65,21036,EQ,2763,7.61,9257
2025-01-30,1533.0,1565.85,1501.05,1510.1,11538,EQ,1763,6.54,5346
2025-01-31,1537.0,1555.05,1501.8,1519.95,13679,EQ,2456,5.57,7492
2025-02-01,1529.25,1585.05,1510.5,1521.9,13206,EQ,2091,6.32,4798
2025-02-03,1539.95,1540.0,1424.15,1443.2,24275,EQ,3174,7.65,12629
2025-02-04,1460.0,1471.95,1426.35,1460.9,10890,EQ,1933,5.63,5661
2025-02-05,1485.0,1499.9,1424.0,1434.3,36175,EQ,2921,12.38,29357
2025-02-06,1453.0,1488.0,1434.45,1463.9,25579,EQ,3261,7.84,13011
2025-02-07,1480.25,1493.2,1435.0,1458.0,16769,EQ,2174,7.71,12071
2025-02-10,1428.85,1469.9,1385.0,1406.95,19973,EQ,2261,8.83,13238
2025-02-11,1414.0,1431.95,1125.6,1125.95,129591,EQ,10109,12.82,80776
2025-02-12,1067.0,1150.05,961.0,1081.5,305693,EQ,24709,12.37,114501
2025-02-13,1084.95,1168.8,1084.95,1135.1,139809,EQ,18123,7.71,60630
2025-02-14,1139.0,1149.95,1018.05,1043.35,75271,EQ,7877,9.56,37123
2025-02-17,1055.8,1125.0,1016.45,1085.0,79010,EQ,11162,7.08,41215
2025-02-18,1085.0,1105.7,1027.65,1047.1,34647,EQ,3037,11.41,23556
2025-02-19,1040.0,1148.2,1017.05,1097.35,56342,EQ,4098,13.75,36982
2025-02-20,1147.0,1149.0,1074.95,1125.25,20438,EQ,2375,8.61,12520
2025-02-21,1125.25,1170.55,1100.0,1123.0,29488,EQ,3174,9.29,16349
2025-02-24,1060.1,1115.95,1050.0,1076.55,32635,EQ,2219,14.71,23174
2025-02-25,1063.0,1142.2,1063.0,1104.45,42555,EQ,2860,14.88,31502
2025-02-27,1138.0,1138.0,1070.0,1077.55,21738,EQ,2844,7.64,15038
2025-02-28,1070.0,1070.0,1004.9,1026.3,23178,EQ,3851,6.02,12971
2025-03-03,1006.05,1059.2,941.05,997.85,64292,EQ,6934,9.27,32142
2025-03-04,982.9,1039.0,971.05,1006.2,31857,EQ,4719,6.75,15574
2025-03-05,1007.8,1070.9,1007.8,1053.15,27681,EQ,2591,10.68,17225
2025-03-06,1068.95,1093.15,1044.0,1086.5,35477,EQ,3018,11.76,24191
2025-03-07,1090.0,1120.0,1075.55,1104.45,32323,EQ,4272,7.57,18784
2025-03-10,1104.45,1109.95,1051.55,1055.75,21505,EQ,2282,9.42,13692
2025-03-11,1071.6,1071.6,972.5,993.45,61986,EQ,5897,10.51,41387
2025-03-12,991.05,1034.0,929.95,935.95,72131,EQ,4679,15.42,46533
2025-03-13,950.0,1005.9,922.0,929.0,144105,EQ,9306,15.49,71304
2025-03-17,960.0,960.0,882.05,889.35,112181,EQ,7193,15.6,62738
2025-03-18,894.0,942.3,894.0,917.85,121914,EQ,10731,11.36,68815
2025-03-19,921.0,931.95,888.5,901.8,83493,EQ,4904,17.03,58114
2025-03-20,901.8,913.0,870.1,889.25,25563,BE,953,26.82,25563
2025-03-21,889.25,926.0,880.0,921.1,29852,BE,817,36.54,29852
2025-03-24,924.0,944.0,890.2,908.2,31194,BE,701,44.5,31194
2025-03-25,906.95,933.0,862.8,872.95,34149,BE,924,36.96,34149
2025-03-26,872.95,890.0,835.0,842.5,34545,BE,783,44.12,34545
2025-03-27,836.0,874.95,820.0,833.8,71820,BE,945,76.0,71820
2025-03-28,823.5,850.5,792.15,798.15,39024,BE,980,39.82,39024
2025-04-01,770.1,838.05,770.1,838.05,8342,BE,225,37.08,8342
2025-04-02,878.95,879.95,878.95,879.95,6444,BE,67,96.18,6444
2025-04-03,915.0,923.9,900.0,923.9,11685,BE,242,48.29,11685
2025-04-04,970.05,970.05,951.1,970.05,28020,BE,609,46.01,28020
2025-04-07,921.55,947.0,921.55,929.55,22613,BE,374,60.46,22613
2025-04-08,911.0,920.0,911.0,920.0,3531,BE,88,40.12,3531
2025-04-09,920.0,920.0,917.0,917.0,1636,BE,48,34.08,1636
2025-04-11,914.0,920.0,910.0,920.0,2201,BE,62,35.5,2201
2025-04-15,938.4,938.4,938.4,938.4,1077,BE,25,43.08,1077
2025-04-16,957.15,957.15,957.15,957.15,3338,BE,52,64.19,3338
2025-04-17,957.15,957.15,947.0,947.0,2889,BE,84,34.39,2889
2025-04-21,947.0,965.9,947.0,965.9,3854,BE,67,57.52,3854
2025-04-22,970.0,979.0,970.0,979.0,3696,BE,76,48.63,3696
2025-04-23,979.9,980.1,979.9,979.9,2270,BE,74,30.68,2270
2025-04-24,979.0,989.0,979.0,980.0,1622,BE,50,32.44,1622
2025-04-25,960.4,960.4,960.4,960.4,2094,BE,38,55.11,2094
2025-04-28,960.0,965.0,951.0,952.0,4829,BE,55,87.8,4829
2025-04-29,933.6,933.6,933.0,933.0,2253,BE,65,34.66,2253
2025-04-30,914.35,914.35,914.35,914.35,1058,BE,43,24.6,1058
2025-05-02,896.2,896.2,896.1,896.1,4251,BE,91,46.71,4251
2025-05-05,896.1,896.1,878.2,887.0,8829,BE,104,84.89,8829
2025-05-06,869.3,870.0,869.3,870.0,4032,BE,64,63.0,4032
2025-05-07,852.6,852.6,852.6,852.6,1419,BE,38,37.34,1419
2025-05-08,869.65,869.65,869.65,869.65,5734,BE,37,154.97,5734
2025-05-09,865.0,887.0,853.0,887.0,6519,BE,76,85.78,6519
2025-05-12,931.35,931.35,875.0,894.1,26688,BE,447,59.7,26688
2025-05-13,893.9,916.0,857.0,865.0,11395,BE,698,16.33,11395
2025-05-14,899.0,908.25,875.3,904.65,18745,BE,2154,8.7,18745
2025-05-15,914.9,916.0,872.0,901.3,19770,BE,2730,7.24,19770
2025-05-16,892.0,941.0,880.0,931.8,26366,BE,2847,9.26,26366
2025-05-19,943.0,950.0,905.3,913.2,25292,BE,2764,9.15,25292
2025-05-20,939.95,939.95,900.1,907.4,11846,BE,2563,4.62,11846
2025-05-21,862.05,862.05,862.05,862.05,15466,BE,302,51.21,15466
2025-05-22,818.95,866.35,818.95,835.1,45845,BE,2934,15.63,45845
2025-05-23,834.35,842.5,820.0,822.95,22673,BE,2758,8.22,22673
2025-05-26,822.0,822.8,795.0,815.5,16927,BE,1377,12.29,16927
2025-05-27,824.5,850.0,811.0,847.6,19890,BE,2700,7.37,19890
2025-05-28,847.6,850.0,830.1,837.6,21275,BE,449,47.38,21275
2025-05-29,828.0,840.0,815.0,818.7,12453,BE,2644,4.71,12453
2025-05-30,824.9,830.0,803.1,806.3,14840,BE,2632,5.64,14840
2025-06-02,801.0,825.0,774.05,800.75,16646,BE,904,18.41,16646
2025-06-03,801.0,828.75,790.75,805.05,7962,BE,252,31.6,7962
2025-06-04,814.9,825.0,795.0,797.45,28538,BE,383,74.51,28538
2025-06-05,799.9,825.5,790.0,813.6,38754,BE,618,62.71,38754
2025-06-06,802.2,854.25,802.2,854.25,19071,BE,404,47.21,19071
2025-06-09,879.85,896.95,861.0,896.95,57128,BE,701,81.5,57128
2025-06-10,896.95,941.75,892.0,941.75,338867,BE,758,447.05,338867
2025-06-11,988.0,988.8,975.0,988.8,228135,BE,636,358.7,228135
2025-06-12,970.0,970.0,969.05,969.05,15198,BE,158,96.19,15198
2025-06-13,949.7,949.7,949.7,949.7,11794,BE,103,114.5,11794
2025-06-16,930.7,930.7,930.7,930.7,2020,BE,29,69.66,2020
2025-06-17,912.1,913.25,912.1,913.25,6090,BE,120,50.75,6090
2025-06-18,931.5,931.5,928.0,928.0,12664,BE,115,110.12,12664
2025-06-19,909.45,909.45,909.45,909.45,2281,BE,66,34.56,2281
2025-06-20,903.95,903.95,891.55,891.55,2947,BE,91,32.38,2947
2025-06-23,890.0,890.0,873.75,873.75,5352,BE,53,100.98,5352
2025-06-24,869.0,870.0,868.0,870.0,9775,BE,81,120.68,9775
2025-06-25,882.0,882.0,878.0,880.0,6203,BE,81,76.58,6203
2025-06-26,879.5,880.0,878.8,880.0,4576,BE,63,72.63,4576
2025-06-27,883.0,897.6,883.0,897.6,4732,BE,53,89.28,4732
2025-06-30,897.0,897.0,885.0,891.9,1957,BE,65,30.11,1957
2025-07-01,891.9,892.05,875.3,875.3,5685,BE,108,52.64,5685
2025-07-02,892.8,892.8,882.1,885.1,4052,BE,51,79.45,4052
2025-07-03,883.55,888.05,883.55,888.0,1512,BE,38,39.79,1512
2025-07-04,886.5,899.45,884.0,890.2,4314,BE,65,66.37,4314
2025-07-07,895.0,898.0,890.0,890.0,2049,BE,40,51.22,2049
2025-07-08,889.95,889.95,872.2,872.2,4198,BE,63,66.63,4198
2025-07-09,864.0,865.1,859.95,865.0,3120,BE,68,45.88,3120
2025-07-10,851.3,858.0,851.3,856.1,3469,BE,62,55.95,3469
2025-07-11,856.2,857.2,856.2,857.2,4563,BE,63,72.43,4563
2025-07-14,857.2,857.2,850.0,850.0,2923,BE,61,47.92,2923
2025-07-15,850.0,855.0,850.0,855.0,9017,BE,71,127.0,9017
2025-07-16,856.5,872.1,856.5,872.1,4789,BE,62,77.24,4789
2025-07-17,889.0,889.5,884.0,884.0,10466,BE,108,96.91,10466
2025-07-18,880.0,880.0,872.0,873.1,4450,BE,63,70.63,4450
2025-07-21,873.0,916.75,847.05,916.75,329398,BE,305,1079.99,329398
2025-07-22,920.0,929.2,890.0,897.05,13300,BE,445,29.89,13300
2025-07-23,899.95,900.0,870.0,884.7,7740,BE,339,22.83,7740
2025-07-24,875.6,897.0,865.0,876.75,12734,BE,336,37.9,12734
2025-07-25,880.0,884.0,855.0,859.75,7068,BE,156,45.31,7068
2025-07-28,830.1,869.0,830.1,849.55,8425,BE,202,41.71,8425
2025-07-29,850.0,870.0,840.55,861.4,7110,BE,137,51.9,7110
2025-07-30,845.0,879.95,845.0,874.65,4888,BE,164,29.8,4888
2025-07-31,857.2,877.85,855.0,858.5,3427,BE,125,27.42,3427
2025-08-01,874.9,874.9,850.0,853.05,3581,BE,88,40.69,3581
2025-08-04,831.05,864.5,808.0,827.5,11856,EQ,532,22.29,9914
2025-08-05,840.0,840.0,792.05,809.05,19871,EQ,781,25.44,15594
2025-08-06,807.75,807.75,785.0,787.1,12673,EQ,685,18.5,8895
2025-08-07,788.0,824.9,777.05,819.05,11517,EQ,715,16.11,6292
2025-08-08,835.35,835.35,819.05,822.65,6449,EQ,503,12.82,5037
2025-08-11,822.65,835.0,805.55,814.1,6354,EQ,463,13.72,4976
2025-08-12,826.3,859.45,818.5,841.6,15934,EQ,1029,15.48,12750
2025-08-13,854.2,888.0,841.95,851.6,22770,EQ,1569,14.51,13803
2025-08-14,858.0,925.0,858.0,875.25,87687,EQ,4044,21.68,52586
2025-08-18,885.1,899.75,850.2,860.55,69414,EQ,1023,67.85,63596
2025-08-19,866.15,869.05,830.0,832.6,31033,EQ,1023,30.34,27598
2025-08-20,846.05,850.0,825.25,840.0,9003,EQ,748,12.04,5169
2025-08-21,847.15,863.0,835.25,861.0,10802,EQ,729,14.82,6668
2025-08-22,853.85,888.0,847.45,874.4,17336,EQ,1465,11.83,9822
2025-08-25,883.15,883.15,835.9,846.75,17636,EQ,992,17.78,13836
2025-08-26,842.95,853.75,808.0,817.0,28449,EQ,1311,21.7,20712
2025-08-28,813.55,824.95,794.05,810.5,41740,EQ,2492,16.75,25643
2025-08-29,808.85,819.3,791.1,799.2,15403,EQ,1282,12.01,11219
2025-09-01,799.2,830.0,790.0,819.65,31914,EQ,1660,19.23,15397
2025-09-02,807.35,823.1,795.05,802.3,16155,EQ,1488,10.86,10935
2025-09-03,802.5,818.0,797.95,804.6,16352,EQ,1294,12.64,11862
2025-09-04,804.6,820.7,792.05,798.1,11244,EQ,837,13.43,8178
2025-09-05,802.8,802.8,775.0,782.2,25838,EQ,2372,10.89,18876
2025-09-08,782.2,801.0,736.15,752.0,39137,EQ,1942,20.15,22064
2025-09-09,755.0,795.0,740.0,751.9,35063,EQ,2450,14.31,14583
2025-09-10,759.95,770.05,745.0,749.85,31053,EQ,1762,17.62,22716
2025-09-11,761.1,842.0,754.8,796.55,128452,EQ,8889,14.45,39917
2025-09-12,796.55,802.2,775.25,784.05,21120,EQ,1444,14.63,12940
2025-09-15,789.0,799.75,777.95,780.3,17779,EQ,774,22.97,13080
2025-09-16,780.0,791.95,762.05,783.9,22197,EQ,1225,18.12,12522
2025-09-17,795.65,798.6,769.4,776.15,13852,EQ,939,14.75,6192
2025-09-18,787.75,790.0,765.0,775.5,17417,EQ,858,20.3,11112
2025-09-19,775.0,816.0,767.1,807.5,115850,EQ,2776,41.73,93645
2025-09-22,816.8,816.8,790.0,795.25,10377,EQ,909,11.42,6510
2025-09-23,795.25,820.15,787.0,814.9,21297,EQ,1577,13.5,13877
2025-09-24,834.4,874.8,802.3,869.65,87855,EQ,5678,15.47,38749
2025-09-25,874.0,880.0,820.0,822.4,27552,EQ,2073,13.29,14353
2025-09-26,822.0,822.0,784.65,796.65,17160,EQ,1615,10.63,10092
2025-09-29,796.65,807.55,780.1,782.7,9379,EQ,947,9.9,6661
2025-09-30,781.05,799.0,760.0,766.65,69603,EQ,1859,37.44,56491
2025-10-01,772.4,840.0,772.4,826.85,38304,EQ,2665,14.37,23307
2025-10-03,834.8,852.0,820.0,826.85,24416,EQ,1860,13.13,15644
2025-10-06,815.0,827.0,805.6,816.45,15458,EQ,869,17.79,12221
2025-10-07,823.45,823.45,785.0,787.35,17910,EQ,1168,15.33,9959
2025-10-08,795.0,805.05,780.0,784.1,12028,EQ,849,14.17,7652
2025-10-09,780.0,798.25,775.25,780.15,10017,EQ,628,15.95,7098
2025-10-10,778.95,792.9,760.0,766.15,39671,EQ,1082,36.66,21224
