Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-21,128.9,129.15,128.7,129.15,18,EQ,5,3.6,8
2026-04-22,135.6,135.6,135.5,135.6,19,EQ,6,3.17,18
2026-04-23,142.35,142.35,139.1,139.1,79,EQ,11,7.18,78
2026-04-24,139.1,139.1,139.0,139.0,170,EQ,3,56.67,170
2026-04-27,145.95,145.95,135.3,137.0,96,EQ,6,16.0,95
2026-04-28,143.85,143.85,130.15,134.6,132,EQ,17,7.76,124
2026-04-29,135.0,141.3,135.0,141.3,282,EQ,6,47.0,282
2026-04-30,141.45,141.45,141.45,141.45,10,EQ,1,10.0,10
2026-05-04,148.5,148.5,134.38,134.39,23,EQ,6,3.83,23
2026-05-05,134.39,134.39,134.39,134.39,39,EQ,2,19.5,39
2026-05-06,134.39,134.39,128.0,128.0,10,EQ,2,5.0,10
2026-05-07,134.1,134.4,134.1,134.4,25,EQ,2,12.5,25
2026-05-08,141.12,141.12,141.12,141.12,10,EQ,1,10.0,10
2026-05-11,141.12,141.12,141.12,141.12,1,EQ,1,1.0,1
2026-05-13,141.65,142.85,141.65,142.85,10,EQ,2,5.0,10
2026-05-14,148.99,148.99,148.99,148.99,3,EQ,1,3.0,3
2026-05-18,142.0,145.0,141.55,143.11,17,EQ,8,2.12,11
2026-05-19,143.11,148.0,143.11,148.0,5,EQ,2,2.5,5
2026-05-22,140.6,140.6,140.6,140.6,3,EQ,2,1.5,3
2026-05-25,135.05,135.05,135.05,135.05,5,EQ,1,5.0,5
2026-05-26,141.35,141.35,141.35,141.35,2,EQ,1,2.0,2
2026-05-27,134.29,144.65,134.29,144.11,2685,EQ,28,95.89,1948
2026-05-29,144.0,144.0,136.91,136.99,258,EQ,26,9.92,245
2026-06-01,130.5,130.5,130.15,130.15,625,EQ,8,78.12,625
2026-06-02,124.3,124.3,123.65,123.65,65,EQ,4,16.25,65
2026-06-03,123.0,123.0,123.0,123.0,15,EQ,1,15.0,15
2026-06-04,123.1,123.1,119.9,121.0,188,EQ,11,17.09,188
2026-06-05,121.0,121.0,121.0,121.0,25,EQ,1,25.0,25
2026-06-10,115.1,115.11,115.1,115.1,31,EQ,4,7.75,31
2026-06-15,115.1,120.85,115.1,120.85,178,EQ,7,25.43,176
2026-06-16,126.8,126.8,126.8,126.8,500,EQ,1,500.0,500
2026-06-17,126.8,131.95,126.8,131.95,101,EQ,2,50.5,101
2026-06-18,131.95,131.95,131.95,131.95,24,EQ,1,24.0,24
2026-06-19,131.9,131.9,127.0,131.9,4,EQ,4,1.0,3
2026-06-22,125.5,132.0,125.5,126.24,20,EQ,6,3.33,10
2026-06-23,120.5,130.0,120.5,130.0,2,EQ,2,1.0,2
2026-06-24,133.0,133.0,123.6,129.26,35,EQ,6,5.83,29
2026-06-29,123.5,123.5,123.0,123.0,18,EQ,4,4.5,18
2026-07-01,122.39,129.0,122.39,128.9,209,EQ,6,34.83,209
2026-07-03,122.5,122.5,122.46,122.46,19,EQ,4,4.75,19
2026-07-06,122.46,128.2,122.45,126.58,17,EQ,7,2.43,16
2026-07-07,127.58,127.58,127.58,127.58,100,EQ,1,100.0,100
2026-07-09,131.9,132.1,131.9,132.1,83,EQ,3,27.67,83
2026-07-10,128.0,128.0,128.0,128.0,20,EQ,2,10.0,20
2026-07-13,127.62,127.62,127.0,127.28,103,EQ,3,34.33,103
2026-07-14,132.0,133.6,131.35,133.6,344,EQ,10,34.4,344
2026-07-15,139.8,139.8,138.4,138.4,101,EQ,8,12.62,101
2026-07-16,138.4,145.32,138.4,141.63,122,EQ,8,15.25,122
2026-07-17,148.7,148.7,135.0,142.58,375,EQ,29,12.93,147
2026-07-20,146.65,146.65,143.29,146.47,472,EQ,23,20.52,193
2026-07-21,153.25,153.25,139.3,149.2,168,EQ,13,12.92,155
2026-07-22,150.0,155.9,142.21,155.88,792,EQ,34,23.29,649
2026-07-23,160.0,160.0,150.5,150.72,670,EQ,24,27.92,590
2026-07-24,157.79,157.79,155.7,155.7,51,EQ,6,8.5,50
2026-07-27,163.0,163.01,147.92,161.0,1202,EQ,23,52.26,1049
2026-07-28,152.95,152.95,152.95,152.95,103,EQ,10,10.3,103
2026-07-29,158.49,158.49,145.5,145.5,3,EQ,3,1.0,1
2026-07-31,145.4,152.7,138.5,141.18,101,EQ,25,4.04,84
