Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,44.1,44.1,44.1,44.1,10,EQ,2.0,5.0,10.0
2026-04-21,44.3,44.3,44.0,44.0,108,EQ,7.0,15.43,106.0
2026-04-22,44.05,52.8,43.95,50.6,193266,EQ,964.0,200.48,112818.0
2026-04-23,51.7,51.7,48.3,48.7,61999,EQ,636.0,97.48,36720.0
2026-04-24,48.7,50.85,48.4,49.1,11720,EQ,191.0,61.36,6237.0
2026-04-27,49.6,49.6,48.65,48.9,16135,EQ,48.0,336.15,15767.0
2026-04-28,49.6,49.6,47.0,47.75,15841,EQ,272.0,58.24,8498.0
2026-04-29,49.45,50.25,45.3,47.65,87893,EQ,804.0,109.32,67378.0
2026-04-30,50.4,50.4,47.35,48.85,20474,EQ,194.0,105.54,10892.0
2026-05-04,49.55,53.9,48.51,49.25,61516,EQ,183.0,336.15,38847.0
2026-05-05,51.95,51.95,47.4,48.12,75594,EQ,582.0,129.89,15006.0
2026-05-06,49.55,50.48,47.7,48.81,41087,EQ,281.0,146.22,20970.0
2026-05-07,49.45,49.45,46.0,46.7,37320,EQ,443.0,84.24,16717.0
2026-05-08,48.3,50.8,46.0,46.73,103245,EQ,485.0,212.88,46796.0
2026-05-11,47.2,47.95,46.0,46.33,6986,EQ,128.0,54.58,4493.0
2026-05-12,47.19,47.19,45.1,45.89,3592,EQ,102.0,35.22,1406.0
2026-05-13,46.99,46.99,45.27,46.47,1652,EQ,33.0,50.06,1269.0
2026-05-14,47.0,47.0,45.0,46.28,6008,EQ,56.0,107.29,2770.0
2026-05-15,46.5,46.89,42.45,43.72,12594,EQ,64.0,196.78,10534.0
2026-05-18,44.49,44.49,41.93,42.66,5791,EQ,191.0,30.32,5009.0
2026-05-19,43.55,43.55,42.0,42.57,874,EQ,86.0,10.16,866.0
2026-05-20,41.21,43.75,34.06,42.45,27661,EQ,154.0,179.62,13789.0
2026-05-21,43.59,44.7,42.1,43.79,13327,EQ,153.0,87.1,7156.0
2026-05-22,44.0,44.0,42.7,42.8,1781,EQ,67.0,26.58,1213.0
2026-05-25,44.0,44.0,41.2,43.59,1079,EQ,41.0,26.32,874.0
2026-05-26,41.66,43.48,41.66,43.14,1543,EQ,61.0,25.3,1316.0
2026-05-27,41.23,43.47,41.23,43.4,80,EQ,12.0,6.67,74.0
2026-05-29,43.6,43.6,42.1,42.1,5714,EQ,38.0,150.37,4855.0
2026-06-01,41.2,46.9,40.74,42.4,3135,EQ,55.0,57.0,1530.0
2026-06-02,42.4,46.0,35.15,42.31,17620,EQ,324.0,54.38,7907.0
2026-06-03,42.4,44.78,40.45,41.27,21760,EQ,401.0,54.26,14069.0
