Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,170.95,178.05,155.0,174.8,1271,EQ,72.0,17.65,1184.0
2026-04-21,178.2,179.2,172.0,176.65,4731,EQ,216.0,21.9,3637.0
2026-04-22,178.1,194.3,177.0,194.3,16942,EQ,471.0,35.97,11271.0
2026-04-23,213.0,213.7,201.05,213.0,61970,EQ,1294.0,47.89,29183.0
2026-04-24,223.7,223.7,192.3,198.85,36761,EQ,1169.0,31.45,20774.0
2026-04-27,199.95,208.7,194.75,202.8,10557,EQ,703.0,15.02,4930.0
2026-04-28,204.8,204.8,183.0,187.5,24547,EQ,854.0,28.74,15561.0
2026-04-29,187.5,192.5,180.05,182.9,11509,EQ,600.0,19.18,5350.0
2026-04-30,184.8,189.05,174.35,186.4,9292,EQ,784.0,11.85,3066.0
2026-05-04,191.6,192.48,183.05,184.5,5199,EQ,374.0,13.9,2858.0
2026-05-05,184.0,188.99,180.0,180.68,3963,EQ,186.0,21.31,2690.0
2026-05-06,183.6,183.6,175.25,178.69,7230,EQ,549.0,13.17,4353.0
2026-05-07,180.47,186.1,177.98,180.88,5939,EQ,451.0,13.17,3173.0
2026-05-08,176.0,184.9,176.0,180.43,7666,EQ,295.0,25.99,3559.0
2026-05-11,178.0,181.8,176.8,179.87,2027,EQ,119.0,17.03,1284.0
2026-05-12,180.7,180.94,175.05,177.03,5111,EQ,184.0,27.78,4284.0
2026-05-13,180.57,180.57,170.05,174.17,2172,EQ,183.0,11.87,1779.0
2026-05-14,170.69,187.6,170.69,174.67,4752,EQ,163.0,29.15,3623.0
2026-05-15,174.01,181.22,174.0,174.18,2847,EQ,80.0,35.59,2256.0
2026-05-18,174.18,179.18,169.12,170.95,5044,EQ,154.0,32.75,3673.0
2026-05-19,167.5,172.98,154.2,165.0,10585,EQ,352.0,30.07,9001.0
2026-05-20,165.0,173.95,165.0,169.12,2713,EQ,214.0,12.68,1404.0
