Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-04,27.8,29.0,27.2,27.9,303996,EQ,1338,227.2,179934
2021-05-05,28.25,28.75,27.35,27.75,189345,EQ,1264,149.8,113826
2021-05-06,27.9,28.5,26.85,27.1,313895,EQ,1638,191.63,190090
2021-05-07,27.1,27.85,26.8,26.9,237055,EQ,1030,230.15,190149
2021-05-10,27.25,27.5,26.75,26.85,278091,EQ,1100,252.81,199243
2021-05-11,26.9,27.85,26.8,27.4,285864,EQ,931,307.05,208349
2021-05-12,27.5,28.5,27.25,27.5,489846,EQ,1238,395.68,331383
2021-05-14,27.55,27.65,26.2,26.5,299283,EQ,1288,232.36,233071
2021-05-17,26.25,27.6,26.25,26.95,271776,EQ,1163,233.69,173669
2021-05-18,27.4,27.45,26.25,26.6,207797,EQ,1140,182.28,143643
2021-05-19,26.65,28.8,26.6,27.65,637081,EQ,2313,275.43,410821
2021-05-20,28.2,30.2,27.5,29.0,1052896,EQ,3148,334.47,529474
2021-05-21,29.45,31.3,28.6,28.75,1421935,EQ,4266,333.32,644375
2021-05-24,28.5,29.9,28.4,29.6,456013,EQ,1747,261.03,268077
2021-05-25,30.0,30.6,29.0,29.2,615293,EQ,2019,304.75,464007
2021-05-26,29.85,29.85,28.35,28.65,525021,EQ,1867,281.21,351783
2021-05-27,28.65,30.55,28.5,30.0,587885,EQ,1935,303.82,443200
2021-05-28,30.4,30.7,28.4,28.75,432241,EQ,2135,202.45,303020
2021-05-31,29.0,29.55,28.75,28.85,356054,EQ,1591,223.79,259719
2021-06-01,29.0,29.8,27.65,28.2,394590,EQ,1881,209.78,266582
2021-06-02,28.75,28.75,27.7,28.3,460761,EQ,1812,254.28,307576
2021-06-03,28.5,29.7,28.3,29.05,559218,EQ,2436,229.56,308207
2021-06-04,29.35,29.8,28.8,28.95,510308,EQ,1608,317.36,340291
2021-06-07,29.5,29.6,28.5,29.2,554681,EQ,1743,318.23,374212
2021-06-08,29.45,32.25,29.35,31.7,2475779,EQ,6852,361.32,1482867
2021-06-09,32.5,32.7,29.7,30.35,1308531,EQ,3850,339.88,800451
2021-06-10,30.75,31.5,30.25,30.95,554136,EQ,2070,267.7,369232
2021-06-11,31.75,31.95,30.35,30.55,506489,EQ,1945,260.41,328586
2021-06-14,31.25,31.25,29.4,30.4,376284,EQ,1837,204.84,209157
2021-06-15,30.8,30.8,29.8,30.3,350451,EQ,1573,222.79,211063
2021-06-16,30.3,30.6,29.25,29.4,326012,EQ,1705,191.21,223022
2021-06-17,29.45,30.55,29.4,29.85,328984,EQ,1920,171.35,176855
2021-06-18,30.45,30.45,28.6,29.1,344573,EQ,1764,195.34,212052
2021-06-21,28.6,29.9,28.6,29.65,218535,EQ,1276,171.27,134693
2021-06-22,30.0,30.8,29.6,30.05,482754,EQ,1845,261.66,295405
2021-06-23,30.75,30.75,29.55,29.8,311777,EQ,1279,243.77,190563
2021-06-24,29.95,32.5,29.75,30.6,1481113,EQ,4448,332.98,842931
2021-06-25,31.55,31.65,30.6,30.8,318111,EQ,1564,203.4,208512
2021-06-28,30.9,32.75,30.4,32.2,1012046,EQ,2573,393.33,676847
2021-06-29,32.5,38.15,31.0,36.3,8451072,EQ,21589,391.45,3167443
2021-06-30,38.0,38.95,35.45,36.3,5457185,EQ,19095,285.79,2575228
2021-07-01,35.3,36.35,34.05,34.95,2465008,EQ,10458,235.71,1075702
2021-07-02,35.4,36.25,34.2,34.55,1083229,EQ,4192,258.4,652160
2021-07-05,34.1,38.9,34.1,38.2,4319119,EQ,12560,343.88,1824765
2021-07-06,38.65,41.8,38.1,38.8,5974760,EQ,19483,306.67,2632416
2021-07-07,39.05,40.7,38.25,38.55,1747822,EQ,8037,217.47,920639
2021-07-08,38.85,39.9,37.75,38.25,1211919,EQ,4449,272.4,648004
2021-07-09,38.45,45.5,38.1,43.45,15275103,EQ,40575,376.47,4180902
2021-07-12,44.0,46.95,43.55,45.1,7249375,EQ,21585,335.85,2422713
2021-07-13,45.55,47.8,45.55,46.3,4409522,EQ,9714,453.93,1934289
2021-07-14,46.2,47.35,45.1,45.3,2370676,EQ,7425,319.28,1237843
2021-07-15,45.3,50.7,43.3,49.35,10454139,EQ,32890,317.85,2897931
2021-07-16,49.65,50.6,46.05,46.9,4974896,EQ,18987,262.02,2091316
2021-07-19,46.25,47.5,45.2,45.65,1561767,EQ,7312,213.59,711560
2021-07-20,44.45,45.6,43.4,44.45,717316,BE,1872,383.18,717316
2021-07-22,45.0,46.3,44.0,44.95,417562,BE,1345,310.46,417562
2021-07-23,45.8,47.1,43.0,45.55,502274,BE,1265,397.05,502274
2021-07-26,45.8,46.0,44.0,44.15,251803,BE,1049,240.04,251803
2021-07-27,44.15,44.9,41.95,42.9,381520,BE,1278,298.53,381520
2021-07-28,42.85,43.7,41.05,42.4,329390,BE,1330,247.66,329390
2021-07-29,43.0,43.2,41.35,41.5,419798,BE,856,490.42,419798
2021-07-30,40.55,42.25,40.55,41.25,236090,BE,848,278.41,236090
2021-08-02,42.1,42.55,41.2,42.15,291152,BE,767,379.6,291152
2021-08-03,42.45,42.45,40.3,40.85,442982,BE,1176,376.69,442982
2021-08-04,40.25,41.75,39.25,39.5,213977,BE,933,229.34,213977
2021-08-05,41.45,41.45,39.9,41.45,335624,BE,1272,263.86,335624
2021-08-06,41.4,43.5,41.0,43.0,1170398,BE,1724,678.89,1170398
2021-08-09,44.8,44.8,41.05,42.2,425053,BE,1026,414.28,425053
2021-08-10,40.35,42.2,40.1,40.2,300715,BE,1031,291.67,300715
2021-08-11,40.1,40.1,38.2,39.25,361253,BE,1215,297.33,361253
2021-08-12,38.5,40.0,38.5,39.5,156740,BE,548,286.02,156740
2021-08-13,39.6,41.45,39.0,40.9,403374,BE,928,434.67,403374
2021-08-16,40.2,41.95,39.2,40.35,319367,BE,780,409.44,319367
2021-08-17,41.0,41.0,39.1,39.4,231052,BE,527,438.43,231052
2021-08-18,39.9,40.0,37.45,37.9,292104,BE,818,357.1,292104
2021-08-20,36.9,37.45,36.05,36.2,303835,BE,1671,181.83,303835
2021-08-23,37.55,37.55,34.4,34.4,514538,BE,867,593.47,514538
2021-08-24,34.4,36.1,34.1,36.1,799842,BE,718,1113.99,799842
2021-08-25,37.3,37.55,36.35,36.8,266724,BE,526,507.08,266724
2021-08-26,38.55,38.6,37.4,38.3,726889,BE,940,773.29,726889
2021-08-27,38.6,39.55,37.55,38.65,155468,BE,557,279.12,155468
2021-08-30,38.6,38.75,37.15,37.45,186966,BE,769,243.13,186966
2021-08-31,37.05,37.85,36.5,36.7,152418,BE,632,241.17,152418
2021-09-01,36.1,37.8,36.0,37.3,365420,BE,759,481.45,365420
2021-09-02,37.8,39.15,37.75,39.15,426006,BE,614,693.82,426006
2021-09-03,39.85,40.75,38.55,39.05,305781,BE,720,424.7,305781
2021-09-06,39.85,41.0,38.0,40.9,760611,BE,1696,448.47,760611
2021-09-07,40.2,40.5,39.2,39.5,234456,BE,601,390.11,234456
2021-09-08,39.55,39.95,38.6,39.45,189621,BE,530,357.78,189621
2021-09-09,39.45,40.55,39.05,39.95,434821,BE,751,578.99,434821
2021-09-13,39.95,40.05,38.7,39.2,381667,BE,783,487.44,381667
2021-09-14,39.3,39.95,38.7,38.95,546351,BE,686,796.43,546351
2021-09-15,39.0,40.85,38.55,40.85,606205,BE,1155,524.85,606205
2021-09-16,42.2,42.85,41.7,42.85,893274,BE,1660,538.12,893274
2021-09-17,43.3,44.95,41.1,42.7,694417,BE,1701,408.24,694417
2021-09-20,41.8,44.8,41.8,44.45,4301836,BE,2134,2015.86,4301836
2021-09-21,44.1,45.25,42.25,43.7,748072,BE,1409,530.92,748072
2021-09-22,44.0,45.85,44.0,45.85,1253050,BE,1837,682.12,1253050
2021-09-23,47.4,48.1,46.15,47.65,1158947,BE,2293,505.43,1158947
2021-09-24,47.95,49.0,45.8,46.25,760648,BE,1548,491.37,760648
2021-09-27,47.25,48.45,46.0,47.2,759120,BE,1646,461.19,759120
2021-09-28,47.0,47.8,45.7,46.3,806419,BE,1762,457.67,806419
2021-09-29,45.5,46.9,45.2,45.9,221323,BE,746,296.68,221323
2021-09-30,45.9,46.35,44.8,45.35,228294,BE,666,342.78,228294
2021-10-01,45.35,46.25,43.1,43.45,546251,BE,1128,484.27,546251
2021-10-04,43.5,45.6,43.2,45.6,993958,BE,989,1005.01,993958
2021-10-05,46.45,47.6,45.0,45.7,1322421,BE,1916,690.2,1322421
2021-10-06,46.3,46.45,44.2,44.7,470774,BE,817,576.22,470774
2021-10-07,45.7,46.9,45.1,46.9,502667,BE,666,754.76,502667
2021-10-08,47.75,48.6,47.1,47.95,636903,BE,1474,432.09,636903
2021-10-11,48.5,48.5,45.7,46.1,411870,BE,935,440.5,411870
2021-10-12,46.4,46.8,44.75,45.05,462760,EQ,1883,245.76,363421
2021-10-13,45.6,46.5,44.5,44.7,436522,EQ,1716,254.38,275935
2021-10-14,45.5,45.5,43.25,43.95,360681,EQ,1801,200.27,270569
2021-10-18,45.75,46.1,44.0,44.45,981426,EQ,2794,351.26,732916
2021-10-19,45.45,45.45,42.25,42.3,1173961,EQ,3759,312.31,888408
2021-10-20,42.6,43.1,40.2,40.8,616182,EQ,3425,179.91,381653
2021-10-21,38.8,42.8,38.8,41.9,1234050,EQ,3078,400.93,835387
2021-10-22,42.9,43.95,41.0,42.05,588484,EQ,2627,224.01,382703
2021-10-25,42.9,42.9,39.95,41.55,580944,EQ,1901,305.6,345926
2021-10-26,41.0,43.15,41.0,42.9,351579,EQ,1985,177.12,271046
2021-10-27,43.7,45.0,42.5,44.0,846024,EQ,3899,216.98,588788
2021-10-28,44.0,45.8,43.5,44.05,951216,EQ,3995,238.1,678788
2021-10-29,44.55,44.9,42.25,43.7,401277,EQ,2928,137.05,282858
2021-11-01,44.15,45.4,43.85,44.85,587561,EQ,1977,297.2,430333
2021-11-02,44.9,46.4,43.8,45.05,1670420,EQ,4437,376.48,869621
2021-11-03,44.95,46.2,44.75,45.15,1000564,EQ,3203,312.38,771767
2021-11-04,45.85,46.8,45.8,46.45,464929,EQ,3203,145.15,771767
2021-11-08,47.0,48.75,46.55,48.75,2613282,EQ,5839,447.56,2206294
2021-11-09,49.2,51.15,49.0,51.15,1900004,EQ,3620,524.86,1560663
2021-11-10,53.0,53.7,52.0,53.65,3383187,EQ,6164,548.86,2024857
2021-11-11,54.5,54.9,51.0,51.6,2694526,EQ,10053,268.03,1604538
2021-11-12,51.8,52.5,49.6,49.85,776243,EQ,4589,169.15,515164
2021-11-15,51.2,51.55,47.5,48.05,1153673,EQ,6035,191.16,814701
2021-11-16,47.6,50.45,47.15,49.1,2490855,EQ,6222,400.33,1377646
2021-11-17,48.7,50.7,48.35,49.65,1717127,EQ,6433,266.92,1329788
2021-11-18,49.8,50.25,47.2,48.2,1259992,EQ,5607,224.72,686856
2021-11-22,48.5,48.55,45.8,45.85,791282,EQ,2983,265.26,464073
2021-11-23,45.8,47.0,44.7,46.2,705623,EQ,3228,218.59,439641
2021-11-24,46.7,48.5,46.5,47.8,1066625,EQ,3570,298.77,480029
2021-11-25,48.25,49.5,46.25,48.05,1208113,EQ,5699,211.99,617110
2021-11-26,47.6,47.85,46.05,46.15,942716,EQ,4593,205.25,541970
2021-11-29,46.0,46.9,44.0,44.3,993593,EQ,3900,254.77,518192
2021-11-30,44.8,46.4,44.25,44.95,1053970,EQ,5467,192.79,481703
2021-12-01,45.5,46.0,44.45,45.05,269868,EQ,1930,139.83,143164
2021-12-02,44.7,46.0,44.7,45.05,1374811,EQ,4194,327.8,396722
2021-12-03,44.9,46.7,43.6,44.15,1153523,EQ,4823,239.17,694484
2021-12-06,44.15,45.6,43.15,43.85,1277029,EQ,6243,204.55,699629
2021-12-07,44.7,45.2,44.0,44.75,882942,EQ,3582,246.49,583184
2021-12-08,45.2,47.7,45.0,46.85,2217847,EQ,8381,264.63,1007719
2021-12-09,47.25,47.5,45.5,46.65,901819,EQ,4976,181.23,409217
2021-12-10,46.85,50.4,46.15,48.8,2423476,EQ,11163,217.1,1248782
2021-12-13,49.65,53.2,49.6,52.2,3803239,EQ,12878,295.33,2028220
2021-12-14,52.9,53.5,51.0,51.6,2366776,EQ,7590,311.83,1209938
2021-12-15,51.8,52.85,50.6,51.05,916051,EQ,4107,223.05,421894
2021-12-16,51.45,52.0,50.65,51.15,1282802,EQ,4282,299.58,546440
2021-12-17,51.55,51.65,46.5,47.25,1372780,EQ,5835,235.27,754177
2021-12-20,47.0,47.0,43.55,44.1,1192543,EQ,4836,246.6,687681
2021-12-21,44.95,46.6,44.8,45.5,857118,EQ,3565,240.43,304974
2021-12-22,46.0,47.7,45.5,46.8,1286759,EQ,5291,243.2,434809
2021-12-23,47.15,48.5,47.15,47.8,1153581,EQ,3698,311.95,421332
2021-12-24,48.1,51.0,47.5,48.7,876001,EQ,5057,173.23,463326
2021-12-27,48.7,48.7,47.4,47.8,966461,EQ,3863,250.18,347497
2021-12-28,48.2,49.8,48.0,48.95,887878,EQ,3870,229.43,327981
2021-12-29,50.0,51.05,49.55,49.85,1477525,EQ,4702,314.23,726823
2021-12-30,50.3,50.85,49.55,49.8,1730115,EQ,5188,333.48,583665
2021-12-31,50.2,50.8,49.5,49.85,1250826,EQ,4059,308.16,468778
2022-01-03,50.35,53.0,49.9,52.45,3068560,EQ,9922,309.27,1233141
2022-01-04,52.85,53.0,50.0,50.9,2632313,EQ,8956,293.92,1004429
2022-01-05,51.0,51.0,49.45,50.05,1715405,EQ,5362,319.92,628401
2022-01-06,49.7,49.7,48.7,49.0,903462,EQ,3293,274.36,398230
2022-01-07,49.45,52.5,49.2,50.9,2696009,EQ,7580,355.67,1247437
2022-01-10,52.75,55.5,51.65,54.5,4680811,EQ,14332,326.6,2192644
2022-01-11,55.45,59.85,54.5,59.15,6367548,EQ,19985,318.62,3167649
2022-01-12,59.55,60.75,55.25,56.45,3614140,EQ,13031,277.35,1590076
2022-01-13,56.8,57.15,55.0,55.45,893175,EQ,4459,200.31,454243
2022-01-14,55.4,59.1,54.55,58.25,1893902,EQ,8135,232.81,970255
2022-01-17,58.5,60.6,57.9,58.75,2420081,EQ,11744,206.07,940056
2022-01-18,58.65,59.2,56.1,57.05,1902974,EQ,7486,254.2,614345
2022-01-19,56.8,57.15,55.1,56.15,814962,EQ,3880,210.04,386427
2022-01-20,56.4,57.7,56.25,56.65,1113774,EQ,5160,215.85,441210
2022-01-21,56.3,56.35,53.45,53.9,1242440,EQ,7157,173.6,573100
2022-01-24,53.5,55.1,48.85,49.8,2224153,EQ,10607,209.69,978742
2022-01-25,48.15,51.15,47.3,50.9,1226299,EQ,6339,193.45,624325
2022-01-27,51.0,51.9,49.55,49.95,1151646,EQ,6428,179.16,531371
2022-01-28,51.0,51.8,48.25,48.6,1045964,EQ,4735,220.9,643572
2022-01-31,50.0,50.0,47.75,48.0,558425,EQ,2978,187.52,322077
2022-02-01,48.45,49.3,47.9,48.75,618073,EQ,3467,178.27,253370
2022-02-02,49.5,51.75,49.0,49.35,1170508,EQ,4381,267.18,618562
2022-02-03,49.6,50.1,48.4,48.6,717335,EQ,3505,204.66,395127
2022-02-04,48.7,49.1,47.15,47.75,1063553,EQ,4887,217.63,527593
2022-02-07,48.2,48.9,47.1,47.55,1025076,EQ,5003,204.89,455959
2022-02-08,48.35,48.35,44.8,45.0,1408251,EQ,6699,210.22,852002
2022-02-09,45.5,46.15,44.8,45.35,736570,EQ,4650,158.4,458856
2022-02-10,45.4,46.1,44.8,45.05,925102,EQ,4920,188.03,494763
2022-02-11,44.95,45.35,43.15,43.95,1272609,EQ,6218,204.67,635257
2022-02-14,43.95,43.95,39.0,40.7,1893835,EQ,10810,175.19,853222
2022-02-15,41.0,42.5,40.15,42.1,1563960,EQ,8964,174.47,607350
2022-02-16,42.7,43.35,41.65,41.8,1131299,EQ,7134,158.58,455423
2022-02-17,41.85,42.45,41.0,41.45,529870,EQ,4789,110.64,224962
2022-02-18,41.45,41.8,40.15,40.55,414257,EQ,3537,117.12,200285
2022-02-21,40.55,40.8,38.4,39.65,1280930,EQ,7532,170.07,531834
2022-02-22,38.5,40.2,37.55,39.45,817337,EQ,4453,183.55,475805
2022-02-23,39.6,40.6,38.85,39.1,377502,EQ,2970,127.11,254502
2022-02-24,37.1,38.0,33.6,35.65,841977,EQ,5851,143.9,466312
2022-02-25,36.5,38.4,35.85,37.75,1367809,EQ,6986,195.79,575229
2022-02-28,37.5,38.0,36.65,37.8,355607,EQ,3263,108.98,208441
2022-03-02,37.65,38.1,36.65,37.85,808954,EQ,4723,171.28,445287
2022-03-03,38.8,39.85,38.15,38.55,349475,EQ,3057,114.32,257648
2022-03-04,38.5,38.8,36.8,38.3,585314,EQ,4311,135.77,347351
2022-03-07,37.6,38.05,34.85,37.0,781596,EQ,,,
2022-03-08,37.65,38.6,36.5,37.35,578765,EQ,3623,159.75,228838
2022-03-09,38.2,39.85,37.6,39.15,1061696,EQ,4894,216.94,381185
2022-03-10,40.0,40.45,38.55,39.0,786360,EQ,5282,148.88,395886
2022-03-11,39.0,39.8,38.55,39.35,348805,EQ,3024,115.35,167004
2022-03-14,40.35,40.35,37.5,37.85,736266,EQ,3678,200.18,525940
2022-03-15,37.9,38.85,36.2,36.9,835751,EQ,4239,197.16,467981
2022-03-16,37.35,38.3,37.15,37.85,448755,EQ,2739,163.84,329231
2022-03-17,38.0,39.0,37.8,38.45,726231,EQ,2710,267.98,449655
2022-03-21,38.35,41.5,38.35,40.0,1298572,EQ,7196,180.46,582570
2022-03-22,40.3,40.5,39.75,39.9,552918,EQ,3611,153.12,311732
2022-03-23,39.3,40.4,38.1,39.0,403337,EQ,2667,151.23,261561
2022-03-24,38.4,40.5,38.35,38.95,766773,EQ,4541,168.86,407525
2022-03-25,39.25,39.4,37.6,37.8,951231,EQ,3090,307.84,751348
2022-03-28,38.4,38.4,35.35,35.85,1130629,EQ,5323,212.4,758004
2022-03-29,36.0,36.25,34.45,35.15,1940716,EQ,5788,335.3,1427479
2022-03-30,35.55,37.6,35.55,36.8,1105510,EQ,4620,239.29,668407
2022-03-31,37.25,37.9,36.4,36.6,1230128,EQ,3027,406.39,1014047
2022-04-01,36.9,38.85,36.55,38.0,656269,EQ,3948,166.23,300202
2022-04-04,38.6,39.5,38.25,38.7,493369,EQ,2348,210.12,333785
2022-04-05,38.8,40.25,38.5,39.45,719059,EQ,4493,160.04,319377
2022-04-06,39.4,40.15,38.85,39.6,491071,EQ,2983,164.62,260286
2022-04-07,40.05,44.7,40.05,42.9,4457391,EQ,21151,210.74,1998530
2022-04-08,43.3,43.75,41.75,42.2,1241867,EQ,7554,164.4,516415
2022-04-11,42.65,42.65,40.0,40.3,861806,EQ,6558,131.41,499939
2022-04-12,40.0,40.35,38.6,39.0,904789,EQ,5280,171.36,483620
2022-04-13,39.45,40.7,38.5,40.35,818381,EQ,5424,150.88,462068
2022-04-18,40.5,40.55,39.45,39.65,932682,EQ,5529,168.69,330817
2022-04-19,40.0,43.4,39.4,41.05,2309467,EQ,10384,222.41,1288948
2022-04-20,41.3,42.5,39.95,40.55,1069034,EQ,5889,181.53,583036
2022-04-21,40.7,42.1,40.55,41.45,970032,EQ,5292,183.3,624037
2022-04-22,40.85,41.3,40.1,40.4,566508,EQ,3318,170.74,337859
2022-04-25,40.2,40.75,39.35,39.75,717841,EQ,3673,195.44,443325
2022-04-26,40.3,40.45,39.4,39.65,495703,EQ,2475,200.28,254793
2022-04-27,39.9,39.9,38.65,38.85,413888,EQ,2863,144.56,255688
2022-04-28,38.9,39.4,37.7,38.65,942598,EQ,4660,202.27,454908
2022-04-29,39.0,42.5,39.0,40.6,3936637,EQ,13546,290.61,1910026
2022-05-02,40.5,41.95,39.8,40.9,1715350,EQ,7908,216.91,955522
2022-05-04,41.7,43.55,40.2,41.75,2981256,EQ,12410,240.23,1739451
2022-05-05,42.5,47.15,42.15,46.4,9900179,EQ,30905,320.34,4787762
2022-05-06,44.9,45.45,43.2,44.0,3109349,EQ,12069,257.63,1131836
2022-05-09,43.7,43.7,41.5,41.7,1498373,EQ,6145,243.84,724428
2022-05-10,41.4,42.7,38.8,39.4,1254817,EQ,5196,241.5,669589
2022-05-12,38.25,39.1,37.6,38.35,643264,EQ,3823,168.26,300999
2022-05-13,39.4,40.8,38.7,39.25,713326,EQ,3611,197.54,379575
2022-05-16,39.4,41.5,37.6,41.25,1579099,EQ,6698,235.76,778671
