Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-06,92.2,92.31,88.8,89.35,565634,EQ,5173,109.34,245032
2025-10-07,89.35,89.84,87.25,87.67,483711,EQ,5196,93.09,214408
2025-10-08,87.5,91.22,87.15,90.34,908456,EQ,8721,104.17,239681
2025-10-09,90.31,90.8,88.65,90.17,462484,EQ,4689,98.63,126507
2025-10-10,90.48,93.74,89.69,92.05,748731,EQ,7332,102.12,209418
2025-10-13,90.55,91.79,89.51,89.96,329495,EQ,3282,100.39,133696
2025-10-14,91.0,91.0,86.92,87.29,476242,EQ,4476,106.4,259450
2025-10-15,87.7,89.0,86.91,87.37,372452,EQ,3914,95.16,185935
2025-10-16,87.5,89.39,87.5,88.19,293384,EQ,3528,83.16,129932
2025-10-17,88.19,88.74,83.81,85.07,650954,EQ,5520,117.93,368494
2025-10-20,86.44,86.44,83.57,84.42,507073,EQ,4852,104.51,263968
2025-10-21,84.85,85.67,84.42,84.77,74218,EQ,1086,68.34,50335
2025-10-23,85.75,95.73,85.31,92.32,5016294,EQ,27570,181.95,1019802
2025-10-24,93.0,95.4,90.72,94.48,3441303,EQ,21876,157.31,816487
2025-10-27,94.48,97.67,92.25,95.75,2163331,EQ,11978,180.61,607403
2025-10-28,95.0,98.8,94.16,96.13,1253929,EQ,9581,130.88,282940
2025-10-29,96.0,96.92,93.61,94.14,421420,EQ,3951,106.66,163850
2025-10-30,94.0,94.0,92.0,92.45,325608,EQ,3541,91.95,132839
2025-10-31,92.0,92.32,90.2,90.45,246203,EQ,2662,92.49,118873
2025-11-03,90.45,91.37,89.35,89.91,241054,EQ,2750,87.66,95052
2025-11-04,90.36,91.3,88.49,89.13,246148,EQ,2294,107.3,108443
2025-11-06,90.0,90.19,87.46,88.58,466902,EQ,2437,191.59,322936
2025-11-07,87.1,89.2,87.0,88.75,209396,EQ,2375,88.17,84306
2025-11-10,89.1,89.69,84.99,85.98,451048,EQ,4543,99.28,247143
2025-11-11,85.98,87.93,85.15,86.83,491780,EQ,3676,133.78,264319
2025-11-12,87.0,91.36,87.0,89.22,708120,EQ,5941,119.19,261066
2025-11-13,93.22,94.88,89.11,90.25,1588629,EQ,11695,135.84,407066
2025-11-14,89.7,91.31,89.3,90.54,291508,EQ,2601,112.08,128570
2025-11-17,90.0,91.84,89.66,90.22,268696,EQ,2890,92.97,122837
2025-11-18,90.5,91.37,88.05,88.69,256994,EQ,2627,97.83,121387
2025-11-19,88.2,89.9,86.5,86.63,266822,EQ,2858,93.36,138540
2025-11-20,86.2,90.4,86.2,87.25,1136378,EQ,4172,272.38,773486
2025-11-21,87.69,88.5,84.99,85.14,367003,EQ,3145,116.69,201653
2025-11-24,85.19,86.64,82.41,83.03,643351,EQ,3465,185.67,479925
2025-11-25,83.03,84.65,83.03,84.29,193523,EQ,1856,104.27,76341
2025-11-26,84.5,85.59,79.91,82.14,299356,EQ,2518,118.89,155306
2025-11-27,82.8,83.58,79.88,80.94,540467,EQ,4138,130.61,292413
2025-11-28,80.94,81.59,66.4,77.71,1399377,EQ,9494,147.4,646304
2025-12-01,78.28,79.0,72.0,74.34,763493,EQ,7762,98.36,373229
2025-12-02,75.0,75.99,73.44,74.9,463095,EQ,5372,86.21,199616
2025-12-03,74.9,75.53,70.8,71.01,638657,EQ,4988,128.04,403372
2025-12-04,71.99,73.36,70.5,72.57,451336,EQ,4015,112.41,139964
2025-12-05,72.56,72.85,71.03,72.23,325204,EQ,2965,109.68,165255
2025-12-08,72.0,72.94,70.1,70.81,411962,EQ,3551,116.01,184119
2025-12-09,69.75,72.5,69.1,71.63,389970,EQ,4383,88.97,155627
2025-12-10,72.4,72.98,70.0,70.41,236842,EQ,2778,85.26,123050
2025-12-11,70.77,71.85,69.46,71.39,230673,EQ,1957,117.87,106117
2025-12-12,71.39,72.8,71.1,72.26,238132,EQ,2893,82.31,84075
2025-12-15,72.26,73.74,70.8,71.54,276149,EQ,3125,88.37,120295
2025-12-16,71.53,75.47,70.82,73.66,632126,EQ,6133,103.07,224990
2025-12-17,73.66,76.5,71.45,74.99,858213,EQ,5099,168.31,494975
2025-12-18,74.0,74.69,72.52,72.89,282206,EQ,3149,89.62,112291
2025-12-19,72.74,73.45,72.5,72.74,154392,EQ,1947,79.3,65935
2025-12-22,72.74,74.49,72.74,73.53,318512,EQ,2969,107.28,115946
2025-12-23,73.4,73.99,73.0,73.24,175523,EQ,2125,82.6,83881
2025-12-24,73.99,75.95,72.25,73.04,381974,EQ,3398,112.41,122536
2025-12-26,72.25,73.27,68.76,70.86,476836,EQ,3575,133.38,262441
2025-12-29,71.3,71.3,66.91,68.18,668226,EQ,5432,123.02,350872
