Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-27,3.7,3.8,3.55,3.8,224000,ST,,,
2018-04-30,3.65,3.75,3.65,3.75,104000,ST,,,
2018-05-02,3.75,3.75,3.75,3.75,64000,ST,,,
2018-05-03,3.75,3.75,3.75,3.75,64000,ST,,,
2018-05-04,3.6,3.9,3.6,3.9,308000,ST,,,
2018-05-07,3.9,3.9,3.85,3.85,16000,ST,,,
2018-05-08,3.75,3.85,3.75,3.85,6000,ST,,,
2018-05-09,3.75,3.8,3.75,3.8,54000,ST,,,
2018-05-11,3.65,3.75,3.65,3.75,4000,ST,,,
2018-05-15,3.6,3.75,3.6,3.75,4000,SM,,,
2018-05-17,3.6,3.6,3.6,3.6,2000,SM,,,
2018-05-21,3.6,3.6,3.25,3.25,6000,SM,,,
2018-05-22,3.0,3.0,2.95,3.0,6000,SM,,,
2018-05-24,3.05,3.05,3.05,3.05,2000,SM,,,
2018-05-25,2.95,2.95,2.95,2.95,2000,SM,,,
2018-05-28,3.5,3.5,3.05,3.05,4000,SM,,,
2018-06-11,2.95,3.2,2.95,3.2,4000,SM,,,
2018-06-13,2.95,2.95,2.95,2.95,2000,SM,,,
2018-06-19,2.5,2.5,2.4,2.4,4000,SM,,,
2018-06-26,2.35,2.35,2.35,2.35,2000,SM,,,
2018-07-03,2.2,2.2,2.2,2.2,2000,SM,,,
2018-07-04,2.2,2.2,2.2,2.2,2000,SM,,,
2018-07-24,2.35,2.35,2.2,2.2,4000,SM,,,
2018-07-25,2.2,2.2,2.2,2.2,2000,SM,,,
2018-07-26,2.25,2.35,2.25,2.35,4000,SM,,,
2018-07-27,2.3,2.3,2.3,2.3,2000,SM,,,
2018-07-30,2.3,2.3,2.2,2.2,4000,SM,,,
2018-08-03,2.35,2.35,2.35,2.35,4000,SM,,,
2018-08-10,2.4,2.4,2.4,2.4,2000,SM,,,
2018-09-04,2.4,2.4,2.25,2.25,6000,SM,,,
2018-09-06,2.25,2.25,2.25,2.25,2000,SM,,,
2018-09-14,2.15,2.15,2.15,2.15,2000,SM,,,
2018-09-24,2.15,2.15,2.15,2.15,2000,SM,,,
2018-09-28,2.0,2.0,2.0,2.0,2000,SM,,,
2018-10-03,2.0,2.0,2.0,2.0,2000,SM,,,
2018-10-08,2.15,2.15,2.0,2.0,6000,SM,,,
2018-10-12,1.85,1.85,1.85,1.85,2000,SM,,,
2018-10-25,1.85,1.85,1.85,1.85,2000,SM,,,
2018-11-09,1.85,1.85,1.85,1.85,2000,SM,,,
2018-11-26,1.95,1.95,1.95,1.95,4000,SM,,,
2018-11-27,1.95,1.95,1.95,1.95,4000,SM,,,
2018-12-10,1.8,1.8,1.7,1.7,4000,SM,,,
2018-12-11,1.65,1.65,1.65,1.65,2000,SM,,,
2018-12-12,1.65,1.65,1.65,1.65,2000,SM,,,
2019-01-03,1.55,1.55,1.55,1.55,2000,SM,,,
2019-01-04,1.25,1.25,1.25,1.25,2000,SM,,,
2019-01-07,1.25,1.25,1.25,1.25,2000,SM,,,
