Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-13,100.05,105.05,100.05,104.4,524400,ST,254,2064.57,520800
2026-03-16,100.15,106.05,100.15,105.8,57600,ST,38,1515.79,54000
2026-03-17,105.0,106.05,103.0,103.0,32400,ST,17,1905.88,32400
2026-03-18,101.0,104.5,99.0,104.5,22800,ST,14,1628.57,20400
2026-03-19,102.05,102.05,102.0,102.0,2400,ST,2,1200.0,2400
2026-03-20,100.25,102.05,100.0,102.05,13200,ST,8,1650.0,12000
2026-03-24,102.05,102.05,101.5,101.75,13200,ST,4,3300.0,13200
2026-03-25,100.0,100.0,100.0,100.0,18000,ST,2,9000.0,18000
2026-03-30,109.0,109.0,109.0,109.0,1200,SM,1,1200.0,1200
2026-04-01,118.0,120.0,117.0,120.0,3600,SM,3,1200.0,3600
2026-04-02,143.6,143.6,112.1,123.0,8400,SM,6,1400.0,6000
2026-04-06,125.8,129.0,120.0,126.25,18000,SM,14,1285.71,15600
2026-04-07,127.9,127.9,120.0,123.7,4800,SM,4,1200.0,4800
2026-04-08,124.0,124.0,119.0,119.0,9600,SM,8,1200.0,8400
2026-04-09,125.35,128.0,125.35,128.0,2400,SM,2,1200.0,2400
2026-04-10,120.15,121.65,117.3,120.0,8400,SM,7,1200.0,3600
2026-04-13,122.45,125.0,122.45,125.0,6000,SM,4,1500.0,3600
2026-04-15,122.0,124.0,122.0,124.0,2400,SM,2,1200.0,2400
2026-04-16,129.8,129.8,125.0,125.0,3600,SM,3,1200.0,3600
2026-04-17,130.8,143.7,130.8,139.9,9600,SM,7,1371.43,7200
2026-04-20,146.05,149.95,142.0,145.0,10800,SM,9,1200.0,6000
2026-04-21,169.0,169.0,147.05,156.0,14400,SM,12,1200.0,6000
2026-04-23,158.05,158.05,150.0,150.0,3600,SM,3,1200.0,1200
2026-04-24,141.7,152.6,141.7,150.0,6000,SM,5,1200.0,2400
2026-04-28,144.2,144.2,140.0,140.0,4800,SM,4,1200.0,3600
2026-04-30,130.0,130.0,125.1,126.2,12000,SM,9,1333.33,6000
2026-05-04,126.0,130.75,126.0,126.8,8400,SM,6,1400.0,4800
2026-05-05,125.0,125.0,123.75,123.75,2400,SM,2,1200.0,2400
2026-05-07,125.35,125.35,123.0,123.1,6000,SM,5,1200.0,2400
2026-05-18,128.0,130.8,128.0,130.8,3600,SM,3,1200.0,3600
2026-05-20,135.0,140.6,135.0,140.2,4800,SM,4,1200.0,4800
2026-05-21,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2026-05-25,135.05,135.05,135.05,135.05,1200,SM,1,1200.0,1200
2026-05-26,141.25,141.25,141.25,141.25,1200,SM,1,1200.0,1200
2026-05-27,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2026-05-29,128.0,136.0,128.0,136.0,2400,SM,2,1200.0,2400
2026-06-01,147.5,147.5,147.45,147.45,2400,SM,2,1200.0,2400
2026-06-02,140.0,147.95,140.0,142.05,4800,SM,4,1200.0,2400
2026-06-05,140.05,141.0,140.0,140.0,10800,SM,3,3600.0,9600
2026-06-08,145.0,145.0,145.0,145.0,6000,SM,1,6000.0,6000
2026-06-09,142.0,142.95,142.0,142.95,6000,SM,2,3000.0,6000
2026-06-10,140.0,140.0,135.0,135.0,2400,SM,2,1200.0,2400
2026-06-11,140.0,140.5,140.0,140.5,9600,SM,2,4800.0,9600
2026-06-17,140.35,140.35,140.35,140.35,6000,SM,1,6000.0,6000
2026-06-19,135.0,135.0,130.0,130.0,3600,SM,3,1200.0,2400
2026-06-22,130.0,130.0,130.0,130.0,1200,SM,1,1200.0,1200
2026-06-23,125.05,125.05,124.5,124.5,3600,SM,3,1200.0,2400
2026-06-30,130.75,130.75,130.75,130.75,1200,SM,,,
2026-07-01,134.95,134.95,125.0,125.0,3600,SM,3,1200.0,2400
2026-07-03,132.85,132.85,132.85,132.85,1200,SM,1,1200.0,1200
2026-07-06,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2026-07-08,134.75,134.8,130.0,130.0,3600,SM,3,1200.0,2400
2026-07-09,139.95,139.95,139.95,139.95,1200,SM,1,1200.0,1200
2026-07-10,135.0,139.7,135.0,139.7,2400,SM,2,1200.0,2400
2026-07-13,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2026-07-14,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2026-07-15,141.5,141.5,141.5,141.5,1200,SM,1,1200.0,1200
2026-07-16,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2026-07-17,133.0,133.0,131.2,133.0,14400,SM,4,3600.0,13200
2026-07-20,134.95,134.95,134.95,134.95,10800,SM,1,10800.0,10800
2026-07-21,134.9,134.95,134.9,134.95,12000,SM,3,4000.0,12000
2026-07-22,135.0,135.0,130.0,130.0,13200,SM,3,4400.0,12000
2026-07-23,132.05,132.05,132.0,132.0,9600,SM,2,4800.0,9600
2026-07-24,130.0,133.0,126.0,126.0,13200,SM,4,3300.0,10800
2026-07-27,126.0,146.5,126.0,134.0,13200,SM,3,4400.0,13200
2026-07-28,127.1,127.1,126.5,127.1,6000,SM,5,1200.0,3600
2026-08-03,130.0,130.0,127.1,127.1,3600,SM,3,1200.0,3600
2026-08-05,131.85,139.65,128.0,139.65,8400,SM,7,1200.0,8400
2026-08-06,152.75,152.75,147.9,150.4,4800,SM,4,1200.0,3600
2026-08-07,155.95,155.95,152.6,152.6,2400,SM,2,1200.0,1200
2026-08-10,168.25,168.25,152.6,152.6,2400,SM,2,1200.0,2400
2026-08-11,150.0,150.0,136.3,146.05,7200,SM,6,1200.0,4800
2026-08-12,145.0,145.0,145.0,145.0,1200,SM,1,1200.0,1200
2026-08-13,140.0,144.0,140.0,144.0,2400,SM,2,1200.0,1200
2026-08-14,140.0,142.0,128.05,128.05,3600,SM,3,1200.0,1200
2026-08-17,135.0,135.0,135.0,135.0,7200,SM,3,2400.0,7200
2026-08-18,139.0,150.0,139.0,145.85,3600,SM,3,1200.0,2400
2026-08-19,145.0,145.5,145.0,145.5,19200,SM,2,9600.0,19200
2026-08-20,149.0,149.0,149.0,149.0,1200,SM,1,1200.0,1200
2026-08-21,152.55,152.55,151.0,151.0,2400,SM,2,1200.0,1200
