Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-18,145.0,161.99,137.35,155.24,273389694,EQ,1563529.0,174.85,82471727.0
2025-11-19,156.5,161.0,138.54,143.28,160504001,EQ,831932.0,192.93,34463194.0
2025-11-20,140.76,151.75,121.22,141.93,212737569,EQ,729436.0,291.65,18072626.0
2025-11-21,143.0,149.59,128.55,134.31,162327758,EQ,583759.0,278.07,14135301.0
2025-11-24,133.0,135.64,127.05,129.52,56559525,EQ,247335.0,228.68,4934689.0
2025-11-25,130.0,138.19,129.5,135.59,90283295,EQ,312779.0,288.65,6420618.0
2025-11-26,136.5,137.7,130.6,131.89,25053449,EQ,96804.0,258.81,2990193.0
2025-11-27,132.0,133.39,125.0,126.99,18617289,EQ,91001.0,204.58,3194440.0
2025-11-28,126.99,127.78,123.25,124.89,22042292,EQ,86909.0,253.62,2848422.0
2025-12-01,125.97,144.2,123.3,134.69,188839751,EQ,640270.0,294.94,14064369.0
2025-12-02,134.75,138.44,132.6,136.76,56375555,EQ,205037.0,274.95,3467799.0
2025-12-03,136.21,139.0,130.51,134.94,29666762,EQ,105329.0,281.66,4304607.0
2025-12-04,136.29,138.88,133.91,135.86,20817682,EQ,80097.0,259.91,2095631.0
2025-12-05,135.85,137.0,134.52,135.9,10162538,EQ,45269.0,224.49,1929635.0
2025-12-08,135.39,141.33,134.51,138.44,30171732,EQ,119808.0,251.83,3284617.0
2025-12-09,142.75,145.6,135.0,137.89,82074266,EQ,323860.0,253.43,9937901.0
2025-12-10,137.0,137.84,129.37,131.83,17891019,EQ,69882.0,256.02,2878508.0
2025-12-11,130.11,131.25,128.0,129.92,13329935,EQ,54881.0,242.89,1921807.0
2025-12-12,130.5,137.16,129.5,135.99,19793538,EQ,71740.0,275.91,3687280.0
2025-12-15,134.59,137.47,129.5,132.06,17390346,EQ,70211.0,247.69,4082172.0
2025-12-16,132.2,139.08,132.01,137.4,20588728,EQ,76321.0,269.76,4169388.0
2025-12-17,135.09,138.5,132.5,133.81,8706574,EQ,41818.0,208.2,2057552.0
2025-12-18,134.6,135.2,129.47,130.88,7255942,EQ,34055.0,213.07,2051925.0
2025-12-19,132.23,134.81,130.05,132.29,10017807,EQ,46609.0,214.93,2031872.0
2025-12-22,133.9,139.99,132.83,137.17,15555748,EQ,108931.0,142.8,4042855.0
2025-12-23,136.49,136.74,133.63,134.51,4638684,EQ,22095.0,209.94,1163636.0
2025-12-24,134.5,134.5,131.92,132.45,4903602,EQ,25630.0,191.32,1665961.0
2025-12-26,133.1,133.75,130.74,131.78,4296717,EQ,23498.0,182.85,1044260.0
2025-12-29,132.0,132.79,129.2,130.79,3904582,EQ,27184.0,143.64,879412.0
2025-12-30,131.39,131.82,127.88,129.39,4311502,EQ,22266.0,193.64,1383188.0
2025-12-31,129.01,133.5,128.1,132.81,6734740,EQ,52347.0,128.66,1882382.0
2026-01-01,132.1,134.3,131.7,132.63,2300067,EQ,14229.0,161.65,714173.0
