Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-10,38.0,39.0,36.15,36.15,2438071,BE,1046,2330.85,2438071
2023-08-11,34.35,34.35,34.35,34.35,422933,BE,313,1351.22,422933
2023-08-14,32.65,32.65,32.65,32.65,155723,BE,246,633.02,155723
2023-08-16,31.05,31.05,31.05,31.05,22953,BE,204,112.51,22953
2023-08-17,29.5,29.5,29.5,29.5,62087,BE,259,239.72,62087
2023-08-18,28.05,30.95,28.05,30.3,3799553,BE,4199,904.87,3799553
2023-08-21,29.6,30.7,28.8,28.8,1983746,BE,1839,1078.71,1983746
2023-08-22,27.4,30.2,27.4,29.85,2324277,BE,2213,1050.28,2324277
2023-08-23,30.0,30.9,29.5,30.65,1265846,BE,2772,456.65,1265846
2023-08-24,32.0,32.15,30.9,31.65,1042540,BE,1814,574.72,1042540
2023-08-25,32.8,37.5,32.8,35.7,3557704,EQ,17512,203.16,2358493
2023-08-28,36.05,39.9,36.05,38.0,3060543,EQ,15898,192.51,1990711
2023-08-29,38.6,39.7,37.15,38.95,1536432,EQ,6056,253.7,1088742
2023-08-30,38.5,38.5,36.15,36.8,1081682,EQ,4791,225.77,761186
2023-08-31,36.8,37.35,33.1,34.65,890273,EQ,3964,224.59,658204
2023-09-01,34.75,35.55,33.1,33.5,749114,EQ,5573,134.42,494322
2023-09-04,33.55,36.4,33.55,34.9,699217,EQ,3709,188.52,514886
2023-09-05,35.0,35.45,32.85,33.35,690016,EQ,5483,125.85,526093
2023-09-06,33.1,39.3,33.1,38.0,3463967,EQ,12060,287.23,2118753
2023-09-07,38.25,41.95,37.2,39.85,3898242,EQ,11526,338.21,2467068
2023-09-08,40.3,46.0,40.3,44.55,9368888,EQ,26014,360.15,3157785
2023-09-11,45.5,48.65,43.6,44.45,8809571,EQ,23673,372.14,2351643
2023-09-12,44.9,45.2,40.0,41.15,2724710,EQ,7723,352.8,1394178
2023-09-13,41.15,44.0,39.45,43.45,1763355,EQ,4436,397.51,670077
2023-09-14,43.75,45.05,41.85,42.3,1347576,EQ,4437,303.71,721893
2023-09-15,42.3,43.35,41.6,42.2,941091,EQ,2711,347.14,493926
2023-09-18,42.1,42.95,40.7,41.5,883068,EQ,3313,266.55,498949
2023-09-20,41.35,44.1,40.5,41.65,1661801,EQ,6239,266.36,937600
2023-09-21,42.5,43.75,42.05,42.4,1050140,EQ,3300,318.22,616093
2023-09-22,42.9,43.1,41.75,42.15,362470,EQ,1632,222.1,241535
2023-09-25,42.55,44.45,42.15,42.85,753226,EQ,2361,319.03,458522
2023-09-26,42.95,43.35,41.55,41.8,443824,EQ,1467,302.54,332121
2023-09-27,41.7,42.3,40.25,41.3,457352,EQ,2136,214.12,310651
2023-09-28,41.45,44.1,41.1,42.9,1496390,EQ,3502,427.3,762145
2023-09-29,43.3,45.95,42.95,43.5,1449643,EQ,3843,377.22,717766
2023-10-03,43.5,44.2,42.5,42.65,411939,EQ,1989,207.11,291646
2023-10-04,42.5,43.4,41.5,42.7,380027,EQ,1650,230.32,243274
2023-10-05,42.7,43.1,40.9,41.55,959296,EQ,2931,327.29,720746
2023-10-06,42.0,43.0,41.7,42.85,701298,EQ,2927,239.6,471010
2023-10-09,42.15,42.3,40.9,41.35,482872,EQ,2271,212.63,285342
2023-10-10,41.6,46.3,40.75,45.15,4482781,EQ,9611,466.42,1799271
2023-10-11,45.5,47.6,43.55,44.0,5732375,EQ,18322,312.87,1904348
2023-10-12,44.15,45.75,42.2,45.25,1856275,EQ,8783,211.35,873040
2023-10-13,45.9,48.45,45.55,46.35,3630625,EQ,16829,215.74,1877398
2023-10-16,46.75,49.7,46.05,48.4,2810430,EQ,11670,240.83,1290954
2023-10-17,48.95,49.45,46.55,47.25,1262268,EQ,5275,239.29,671530
2023-10-18,47.6,47.6,45.15,45.8,926238,EQ,5286,175.22,480540
2023-10-19,45.8,46.2,44.55,44.8,929555,EQ,3413,272.36,524172
2023-10-20,45.3,45.95,43.7,43.85,651273,EQ,3062,212.7,303150
2023-10-23,44.05,44.4,39.8,40.25,1399380,EQ,6284,222.69,765701
2023-10-25,40.75,42.0,38.05,39.05,1468495,EQ,4572,321.19,680619
2023-10-26,38.9,40.8,37.35,40.4,1486109,EQ,4324,343.69,713875
2023-10-27,40.3,41.35,39.5,40.0,897876,EQ,6112,146.9,473519
2023-10-30,40.55,41.0,39.1,39.6,706042,EQ,3633,194.34,367328
2023-10-31,40.2,40.35,39.0,39.15,380902,EQ,4127,92.3,212174
2023-11-01,39.45,39.55,38.3,38.6,384887,EQ,1977,194.68,223887
2023-11-02,38.85,41.3,38.2,40.65,930478,EQ,5404,172.18,396786
2023-11-03,41.25,42.6,40.8,42.2,641868,EQ,2366,271.29,384790
2023-11-06,42.5,44.2,42.4,43.6,949211,EQ,3328,285.22,529416
2023-11-07,43.95,43.95,41.9,42.25,480763,EQ,2575,186.7,282869
2023-11-08,42.25,43.0,41.5,41.95,396118,EQ,2406,164.64,216768
2023-11-09,42.45,42.95,41.05,42.05,434487,EQ,1857,233.97,188394
2023-11-10,42.7,44.5,41.7,42.15,778646,EQ,2595,300.06,396767
2023-11-12,42.6,43.95,42.3,42.9,258150,EQ,1257,205.37,196309
2023-11-13,43.0,43.0,41.4,41.75,454441,EQ,2083,218.17,292795
2023-11-15,41.8,42.85,41.5,42.25,461635,EQ,1764,261.7,296504
2023-11-16,42.6,44.35,41.65,41.8,1739987,EQ,8964,194.11,982060
2023-11-17,42.55,46.8,42.45,44.75,4576228,EQ,15580,293.72,2009365
2023-11-20,45.0,45.85,43.35,43.6,1143788,EQ,10046,113.86,668684
2023-11-21,43.95,45.0,43.9,44.3,842103,EQ,2996,281.08,480201
2023-11-22,44.55,48.55,44.55,46.8,3622859,EQ,11525,314.35,1866155
2023-11-23,47.0,51.25,46.0,49.6,5733789,EQ,16220,353.5,2372468
2023-11-24,50.25,51.4,48.55,49.3,2664250,EQ,10218,260.74,1248104
2023-11-28,49.5,50.4,48.35,48.65,1052332,EQ,7104,148.13,560340
2023-11-29,48.9,49.1,45.9,46.55,1334292,EQ,7046,189.37,800169
2023-11-30,46.95,48.45,46.25,46.5,1623002,EQ,7235,224.33,730609
2023-12-01,46.6,47.5,45.65,46.0,909094,EQ,4248,214.01,527997
2023-12-04,47.0,48.75,45.75,47.7,1781733,EQ,8066,220.89,844562
2023-12-05,47.75,50.45,47.2,49.05,2505714,EQ,10720,233.74,1278994
2023-12-06,49.0,49.0,47.05,47.65,1311580,EQ,4948,265.07,720968
2023-12-07,47.5,49.75,47.05,48.55,1260096,EQ,6078,207.32,593064
2023-12-08,48.85,50.3,47.25,47.8,1295259,EQ,5566,232.71,653926
2023-12-11,48.0,48.3,47.1,47.7,707759,EQ,3101,228.24,345580
2023-12-12,47.75,48.15,45.95,46.3,905094,EQ,3533,256.18,539479
2023-12-13,46.5,46.75,45.2,45.65,1036231,EQ,4529,228.8,528022
2023-12-14,46.05,46.8,45.5,45.7,591855,EQ,4116,143.79,317372
2023-12-15,46.0,46.2,44.5,44.75,905727,EQ,4227,214.27,509261
2023-12-18,45.2,45.25,43.2,43.95,677352,EQ,3534,191.67,358536
2023-12-19,44.0,45.95,43.9,45.3,765953,EQ,3987,192.11,319846
2023-12-20,45.6,46.1,42.5,42.8,861362,EQ,4879,176.54,416839
2023-12-21,42.6,44.45,41.55,44.0,532702,EQ,2999,177.63,214426
2023-12-22,44.0,45.45,43.9,44.3,433399,EQ,3043,142.42,184769
2023-12-26,44.3,45.75,43.9,44.7,574514,EQ,3166,181.46,276116
2023-12-27,44.75,48.2,44.7,47.4,2240820,EQ,9969,224.78,1122669
2023-12-28,47.8,48.4,45.85,46.2,1077784,EQ,5021,214.66,486594
2023-12-29,46.0,46.2,45.05,45.4,468549,EQ,2722,172.13,229941
2024-01-01,45.5,45.8,44.55,44.65,561335,EQ,2865,195.93,388310
2024-01-02,44.55,45.8,43.95,44.45,670851,EQ,3451,194.39,331952
2024-01-03,44.65,46.5,43.85,45.6,1617445,EQ,6538,247.39,824570
2024-01-04,46.65,48.35,46.65,47.05,2617817,EQ,10597,247.03,1227806
2024-01-05,47.05,55.55,47.05,54.05,13962005,EQ,38203,365.47,4787787
2024-01-08,54.35,57.95,52.65,56.45,7186724,EQ,24618,291.93,2088897
2024-01-09,57.05,57.75,54.6,55.65,3014387,EQ,11031,273.27,1351535
2024-01-10,55.6,58.4,54.3,56.1,2020741,EQ,8647,233.69,1015582
2024-01-11,56.75,57.7,54.85,55.3,930823,EQ,3707,251.1,588741
