Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-08,9.4,9.4,8.93,8.93,38047,BE,71.0,535.87,38047.0
2026-05-11,8.49,8.49,8.49,8.49,11701,BE,37.0,316.24,11701.0
2026-05-12,8.07,8.07,8.07,8.07,10416,BE,21.0,496.0,10416.0
2026-05-13,7.67,7.67,7.67,7.67,29564,BE,38.0,778.0,29564.0
2026-05-14,7.29,7.29,7.29,7.29,15402,BE,28.0,550.07,15402.0
2026-05-15,6.93,6.93,6.93,6.93,18715,BE,40.0,467.88,18715.0
2026-05-18,6.59,6.59,6.59,6.59,13754,BE,21.0,654.95,13754.0
2026-05-19,6.27,6.27,6.27,6.27,38259,BE,36.0,1062.75,38259.0
2026-05-20,5.96,5.96,5.96,5.96,61959,BE,31.0,1998.68,61959.0
2026-05-21,5.67,5.67,5.67,5.67,77747,BE,51.0,1524.45,77747.0
2026-05-22,5.11,5.11,5.11,5.11,86963,EQ,125.0,695.7,86963.0
2026-05-25,4.6,4.6,4.6,4.6,94580,EQ,155.0,610.19,94580.0
2026-05-26,4.14,4.14,4.14,4.14,154716,EQ,182.0,850.09,154716.0
2026-05-27,3.94,4.34,3.94,3.94,2325671,EQ,899.0,2586.95,1544530.0
2026-05-29,3.75,3.75,3.75,3.75,169189,EQ,103.0,1642.61,169189.0
2026-06-01,3.57,3.57,3.57,3.57,78930,EQ,94.0,839.68,78930.0
2026-06-02,3.4,3.4,3.4,3.4,68405,EQ,84.0,814.35,67678.0
2026-06-03,3.23,3.23,3.23,3.23,55084,EQ,104.0,529.65,55061.0
2026-06-04,3.07,3.07,3.07,3.07,48275,EQ,103.0,468.69,48275.0
2026-06-05,2.92,2.92,2.92,2.92,292187,EQ,139.0,2102.06,292187.0
2026-06-08,2.78,2.78,2.78,2.78,114819,EQ,109.0,1053.39,114819.0
2026-06-09,2.65,2.65,2.65,2.65,138834,EQ,111.0,1250.76,138834.0
2026-06-10,2.52,2.52,2.52,2.52,332462,EQ,131.0,2537.88,332462.0
2026-06-11,2.4,2.6,2.4,2.4,3292730,EQ,668.0,4929.24,2121514.0
2026-06-12,2.4,2.41,2.28,2.28,1643258,EQ,414.0,3969.22,1034079.0
2026-06-15,2.21,2.3,2.17,2.17,1420324,EQ,872.0,1628.81,937208.0
2026-06-16,2.1,2.2,2.08,2.17,1371060,EQ,745.0,1840.35,940810.0
2026-06-17,2.22,2.27,2.12,2.24,1897717,EQ,541.0,3507.79,1617435.0
2026-06-18,2.27,2.35,2.18,2.35,1265913,EQ,1032.0,1226.66,809326.0
2026-06-19,2.45,2.46,2.4,2.46,239766,EQ,102.0,2350.65,145767.0
2026-06-22,2.58,2.58,2.58,2.58,79539,EQ,32.0,2485.59,79539.0
2026-06-23,2.7,2.7,2.7,2.7,198395,EQ,48.0,4133.23,198395.0
2026-06-24,2.83,2.83,2.83,2.83,236844,EQ,28.0,8458.71,236844.0
2026-06-25,2.97,2.97,2.71,2.97,1860105,EQ,370.0,5027.31,1163462.0
2026-06-29,3.05,3.11,2.86,2.9,2310476,EQ,885.0,2610.71,1604408.0
2026-06-30,2.78,2.86,2.76,2.76,1084963,EQ,285.0,3806.89,822956.0
2026-07-01,2.72,2.85,2.66,2.83,454199,EQ,235,1932.76,380765
2026-07-02,2.83,2.97,2.78,2.97,694765,EQ,158,4397.25,649010
2026-07-03,3.11,3.11,3.01,3.11,316655,EQ,116,2729.78,275970
2026-07-06,3.26,3.26,3.17,3.26,397383,EQ,384,1034.85,397375
2026-07-07,3.42,3.42,3.41,3.42,587128,EQ,260,2258.18,553349
2026-07-08,3.59,3.59,3.27,3.55,2232437,EQ,820,2722.48,1019695
2026-07-09,3.67,3.67,3.38,3.56,969385,BE,352,2753.93,969385
2026-07-10,3.72,3.72,3.45,3.6,272790,BE,196,1391.79,272790
2026-07-13,3.73,3.73,3.55,3.63,872013,BE,474,1839.69,872013
2026-07-14,3.77,3.77,3.65,3.7,591847,BE,402,1472.26,591847
2026-07-15,3.59,3.68,3.52,3.62,490899,BE,281,1746.97,490899
2026-07-16,3.44,3.6,3.44,3.44,265542,BE,144,1844.04,265542
