Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-22,406.5,464.9,404.05,434.5,48979,EQ,2631,18.62,15934
2025-08-25,432.15,433.3,399.1,405.3,19031,EQ,1570,12.12,9268
2025-08-26,411.4,411.4,400.0,402.6,3995,EQ,464,8.61,2425
2025-08-28,400.45,424.0,397.0,418.05,10258,EQ,870,11.79,6054
2025-08-29,425.0,426.3,409.7,415.45,3784,EQ,374,10.12,1943
2025-09-01,410.1,425.85,407.3,411.15,5064,EQ,667,7.59,2845
2025-09-02,419.35,419.35,407.0,409.2,5420,EQ,526,10.3,3074
2025-09-03,412.0,418.1,410.0,412.6,2977,EQ,301,9.89,1975
2025-09-04,415.0,420.85,410.0,410.8,2035,EQ,304,6.69,1289
2025-09-05,415.15,427.4,408.45,412.8,1526,EQ,264,5.78,736
2025-09-08,420.0,420.0,394.0,396.1,11065,EQ,1080,10.25,6208
2025-09-09,401.15,409.15,394.65,399.55,2990,EQ,337,8.87,1659
2025-09-10,404.6,407.0,395.05,399.45,4158,EQ,633,6.57,2527
2025-09-11,405.5,408.0,393.55,398.9,2174,EQ,397,5.48,1278
2025-09-12,400.0,420.0,400.0,404.8,6081,EQ,694,8.76,3998
2025-09-15,410.0,411.85,404.0,404.55,2253,EQ,231,9.75,1632
2025-09-16,404.55,410.0,404.4,406.4,1282,EQ,174,7.37,830
2025-09-17,406.4,412.1,401.55,407.45,3632,EQ,278,13.06,2170
2025-09-18,414.0,418.5,404.4,412.5,5298,EQ,284,18.65,4173
2025-09-19,412.5,416.6,410.0,410.4,1404,EQ,120,11.7,1062
2025-09-22,418.55,420.0,403.3,415.55,2618,EQ,267,9.81,1788
2025-09-23,417.25,417.25,405.0,405.95,5749,EQ,319,18.02,3898
2025-09-24,406.2,409.75,404.0,405.65,1954,EQ,185,10.56,1279
2025-09-25,396.05,410.0,392.05,398.2,6950,EQ,551,12.61,3902
2025-09-26,390.0,403.7,390.0,400.05,5405,EQ,317,17.05,3336
2025-09-29,408.0,408.1,395.95,406.15,3626,EQ,206,17.6,2593
2025-09-30,405.95,411.5,375.0,379.15,17093,EQ,600,28.49,14917
2025-10-01,379.15,410.0,374.1,393.75,16447,EQ,599,27.46,11861
2025-10-03,399.0,449.8,390.15,431.95,57677,EQ,3045,18.94,27344
2025-10-06,435.9,435.9,419.0,421.3,9454,EQ,671,14.09,5614
2025-10-07,433.9,433.9,407.55,414.65,8978,EQ,738,12.17,5498
2025-10-08,419.15,425.9,398.85,400.75,9267,EQ,616,15.04,6101
2025-10-09,401.0,410.1,392.0,398.55,5213,EQ,525,9.93,2565
2025-10-10,399.3,413.95,396.6,409.3,4634,EQ,612,7.57,2782
2025-10-13,407.2,419.9,400.3,411.85,5599,EQ,387,14.47,4408
2025-10-14,410.45,450.7,402.0,444.55,54929,EQ,3890,14.12,30979
2025-10-15,447.75,497.35,442.5,453.95,152870,EQ,7881,19.4,40233
2025-10-16,449.9,468.35,442.5,447.5,17483,EQ,1204,14.52,9161
2025-10-17,444.75,453.5,433.0,449.0,7417,EQ,665,11.15,4452
2025-10-20,451.0,465.0,445.05,458.1,9614,EQ,656,14.66,5888
2025-10-21,458.1,465.0,447.3,462.2,2526,EQ,124,20.37,2096
2025-10-23,462.2,487.0,462.2,471.7,26786,EQ,1535,17.45,9573
2025-10-24,475.0,480.1,455.35,468.15,16478,EQ,1038,15.87,6940
2025-10-27,468.15,468.15,441.0,448.3,7277,EQ,667,10.91,3914
2025-10-28,455.7,459.0,438.05,440.0,4289,EQ,489,8.77,2476
2025-10-29,443.3,450.55,411.5,425.15,35989,EQ,1613,22.31,22569
2025-10-30,424.1,450.0,424.1,441.2,5830,EQ,564,10.34,4293
2025-10-31,443.0,443.0,422.0,425.8,5217,EQ,542,9.63,3572
2025-11-03,427.95,449.7,427.95,440.55,16171,EQ,1085,14.9,10848
2025-11-04,449.9,458.0,440.55,450.05,10420,EQ,516,20.19,7443
2025-11-06,480.0,480.0,451.85,463.0,25086,EQ,1159,21.64,14237
2025-11-07,463.0,467.95,450.0,455.3,9663,EQ,723,13.37,7284
2025-11-10,450.0,450.0,403.9,417.65,65110,EQ,3499,18.61,39029
2025-11-11,417.65,439.9,380.0,391.3,55070,EQ,3802,14.48,30448
2025-11-12,397.9,407.85,391.95,402.15,16776,EQ,980,17.12,11874
2025-11-13,405.7,417.6,393.1,409.7,16883,EQ,1134,14.89,11828
2025-11-14,412.0,412.0,400.05,407.05,5785,EQ,377,15.34,3873
2025-11-17,414.0,448.8,413.95,426.1,42953,EQ,2352,18.26,28517
2025-11-18,430.0,435.0,425.05,429.9,12363,EQ,569,21.73,9552
2025-11-19,431.0,435.85,420.0,425.2,6755,EQ,438,15.42,5381
2025-11-20,430.0,430.0,408.05,409.8,22362,EQ,1094,20.44,18686
2025-11-21,408.0,430.0,408.0,424.65,13808,EQ,857,16.11,5525
2025-11-24,435.0,435.0,406.5,413.9,11302,EQ,639,17.69,6662
2025-11-25,419.55,425.2,412.65,421.15,6353,EQ,499,12.73,3740
2025-11-26,427.95,428.5,409.75,417.15,3887,EQ,330,11.78,2007
2025-11-27,411.0,420.05,401.2,404.8,13180,EQ,895,14.73,8412
2025-11-28,403.0,411.4,394.0,403.05,10969,EQ,648,16.93,7792
2025-12-01,398.0,410.95,398.0,403.95,3965,EQ,361,10.98,2690
2025-12-02,402.0,410.2,398.0,399.75,4540,EQ,377,12.04,2622
2025-12-03,409.0,409.9,396.0,396.95,5001,EQ,378,13.23,3529
2025-12-04,409.0,409.0,395.55,403.45,2637,EQ,344,7.67,1707
2025-12-05,399.0,403.7,395.0,398.95,2382,EQ,253,9.42,1778
2025-12-08,414.2,414.2,370.0,374.85,18874,EQ,1316,14.34,13174
2025-12-09,372.9,411.0,366.4,401.9,19204,EQ,1268,15.15,13305
2025-12-10,395.2,403.9,395.2,397.85,2816,EQ,241,11.68,1949
2025-12-11,405.0,405.0,391.05,395.6,992,EQ,118,8.41,690
2025-12-12,400.4,400.4,385.15,387.9,2712,EQ,336,8.07,1545
2025-12-15,393.5,399.4,386.0,388.9,3040,EQ,373,8.15,1282
2025-12-16,388.95,397.65,388.0,390.7,3272,EQ,329,9.95,2095
2025-12-17,393.05,394.4,376.95,380.4,8428,EQ,574,14.68,4975
2025-12-18,379.0,387.4,377.1,378.05,6636,EQ,911,7.28,4275
2025-12-19,385.0,385.0,376.55,378.0,3817,EQ,295,12.94,2659
2025-12-22,376.4,388.0,374.85,379.8,9409,EQ,665,14.15,6310
2025-12-23,385.0,385.0,376.15,382.6,7720,EQ,306,25.23,5379
2025-12-24,387.05,390.15,376.0,378.45,3417,EQ,355,9.63,2112
2025-12-26,388.0,388.0,367.95,371.85,4950,EQ,467,10.6,3067
2025-12-29,380.0,380.0,367.0,367.9,4408,EQ,269,16.39,3137
2025-12-30,375.0,375.0,361.6,366.75,4889,EQ,431,11.34,3148
2025-12-31,363.0,374.9,363.0,369.7,4808,EQ,352,13.66,3320
2026-01-01,365.0,371.6,361.5,361.9,4273,EQ,329,12.99,3392
2026-01-02,370.0,384.9,363.5,379.5,5737,EQ,416,13.79,3644
2026-01-05,386.0,386.0,371.25,376.35,6267,EQ,966,6.49,1711
2026-01-06,376.35,384.55,370.0,370.4,2900,EQ,548,5.29,1149
2026-01-07,370.55,378.95,365.35,369.0,5257,EQ,602,8.73,3172
2026-01-08,370.0,375.45,357.0,360.75,4546,EQ,497,9.15,2630
2026-01-09,366.05,375.65,340.15,347.15,4959,EQ,492,10.08,3223
2026-01-12,354.0,364.05,339.8,347.65,4072,EQ,493,8.26,2357
2026-01-13,358.0,358.0,342.5,349.05,5846,EQ,743,7.87,2246
2026-01-14,354.9,354.9,336.9,345.9,8956,EQ,737,12.15,6435
2026-01-16,345.0,354.2,333.0,335.85,4696,EQ,621,7.56,3165
2026-01-19,338.05,342.9,316.3,321.15,11872,EQ,797,14.9,8990
2026-01-20,320.0,322.15,306.7,308.0,7690,EQ,401,19.18,6654
2026-01-21,312.6,312.6,302.25,306.0,9735,EQ,361,26.97,7039
2026-01-22,304.0,345.0,304.0,329.8,16505,EQ,465,35.49,9924
2026-01-23,330.0,339.35,322.15,328.65,19867,EQ,912,21.78,10712
2026-01-27,342.0,342.0,325.55,327.3,7126,EQ,382,18.65,4709
2026-01-28,327.3,331.45,320.0,323.8,8642,EQ,652,13.25,3883
2026-01-29,338.05,338.05,311.7,318.5,6944,EQ,634,10.95,2940
2026-01-30,318.1,326.15,310.2,316.0,5638,EQ,846,6.66,1976
