Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-24,80.0,86.0,77.99,84.43,140657,EQ,2842,49.49,80011
2025-03-25,85.8,86.7,81.99,84.4,70490,EQ,1241,56.8,45849
2025-03-26,84.4,84.99,80.0,80.43,43816,EQ,1093,40.09,25041
2025-03-27,79.89,83.08,75.05,77.15,138279,EQ,2475,55.87,63629
2025-03-28,78.89,80.95,75.11,76.33,49772,EQ,1140,43.66,26870
2025-04-01,78.97,80.0,76.99,78.36,35883,EQ,1079,33.26,17156
2025-04-02,79.54,81.99,78.01,81.43,38321,EQ,984,38.94,23174
2025-04-03,80.0,81.59,79.1,81.07,21690,EQ,718,30.21,11552
2025-04-04,79.85,80.65,76.83,77.81,22296,EQ,857,26.02,14127
2025-04-07,77.49,77.49,69.84,72.76,49842,EQ,1480,33.68,27166
2025-04-08,73.14,77.0,73.14,75.73,24263,EQ,1131,21.45,11626
2025-04-09,76.48,77.84,73.5,76.62,21799,EQ,845,25.8,10505
2025-04-11,77.3,80.18,76.0,76.93,36691,EQ,1521,24.12,14582
2025-04-15,80.33,80.33,78.27,78.93,22113,EQ,852,25.95,12525
2025-04-16,78.93,80.89,78.93,79.62,15651,EQ,693,22.58,9284
2025-04-17,79.99,82.0,79.53,81.09,30565,EQ,1567,19.51,18691
2025-04-21,81.2,85.29,81.0,83.42,41877,EQ,1375,30.46,23004
2025-04-22,83.42,85.09,82.22,82.75,21042,EQ,937,22.46,13861
2025-04-23,84.4,84.46,81.23,81.88,18943,EQ,680,27.86,13317
2025-04-24,82.08,82.39,79.3,80.92,23001,EQ,636,36.17,13729
2025-04-25,80.02,80.96,72.81,75.66,88672,EQ,2574,34.45,40614
2025-04-28,76.02,77.3,74.78,75.98,24955,EQ,737,33.86,13570
2025-04-29,76.12,76.89,76.12,76.32,9008,EQ,398,22.63,6924
2025-04-30,76.75,76.75,74.0,74.65,15027,EQ,485,30.98,11778
2025-05-02,74.73,76.0,74.0,74.64,19299,EQ,847,22.79,11786
2025-05-05,74.75,76.94,74.25,75.75,21010,EQ,452,46.48,11966
2025-05-06,75.75,77.25,74.4,75.33,14177,EQ,626,22.65,8255
2025-05-07,75.0,90.39,73.03,90.39,322219,EQ,1643,196.12,154961
2025-05-08,94.8,107.4,93.0,100.21,2942959,EQ,37755,77.95,609894
2025-05-09,97.0,102.5,95.0,100.56,515921,EQ,10511,49.08,171772
2025-05-12,103.09,116.45,103.09,109.03,1151193,EQ,18180,63.32,287103
2025-05-13,108.2,110.4,103.45,106.62,323314,EQ,5092,63.49,142084
2025-05-14,106.95,109.0,102.1,103.47,222626,EQ,4355,51.12,109765
2025-05-15,103.99,109.0,103.35,106.26,174846,EQ,3921,44.59,75552
2025-05-16,107.95,107.95,103.5,103.95,115633,EQ,3695,31.29,60565
2025-05-19,105.9,114.34,104.06,110.93,603283,EQ,6763,89.2,227595
2025-05-20,113.0,113.0,108.0,108.78,164444,EQ,3408,48.25,83744
2025-05-21,108.5,108.5,100.41,104.76,233241,EQ,3950,59.05,106343
2025-05-22,102.0,104.5,102.0,103.36,33500,BE,2140,15.65,33500
2025-05-23,107.79,107.79,101.0,102.16,47130,BE,1023,46.07,47130
2025-05-26,104.9,106.0,99.69,102.44,40133,BE,1443,27.81,40133
2025-05-27,102.44,103.7,99.0,102.6,48719,BE,455,107.07,48719
2025-05-28,102.6,103.0,100.5,101.22,37527,BE,1716,21.87,37527
2025-05-29,100.5,103.9,100.5,102.52,44197,BE,431,102.55,44197
2025-05-30,102.95,103.5,101.0,103.28,38509,BE,336,114.61,38509
2025-06-02,103.35,107.0,102.77,104.97,66599,BE,532,125.19,66599
2025-06-03,105.9,106.79,103.3,103.76,28162,BE,365,77.16,28162
2025-06-04,104.35,105.0,101.51,104.33,39561,BE,358,110.51,39561
2025-06-05,103.81,106.59,103.0,104.11,28286,BE,211,134.06,28286
2025-06-06,105.9,106.19,101.2,102.98,37546,BE,444,84.56,37546
2025-06-09,104.78,104.78,101.5,102.84,28925,BE,302,95.78,28925
2025-06-10,102.84,103.89,101.0,102.0,25146,BE,342,73.53,25146
2025-06-11,101.47,103.5,101.0,102.89,36808,BE,282,130.52,36808
2025-06-12,102.99,103.95,99.1,100.39,32643,BE,366,89.19,32643
2025-06-13,98.23,101.0,96.55,99.59,23115,BE,320,72.23,23115
2025-06-16,99.0,101.8,98.5,99.58,41947,BE,274,153.09,41947
2025-06-17,101.39,102.48,100.0,101.72,28726,BE,275,104.46,28726
2025-06-18,102.0,102.95,100.0,101.36,15984,BE,182,87.82,15984
2025-06-19,101.7,106.0,100.2,103.81,64975,BE,414,156.94,64975
2025-06-20,103.79,103.79,100.51,102.62,33218,BE,291,114.15,33218
2025-06-23,103.48,103.48,98.61,101.04,27977,BE,276,101.37,27977
2025-06-24,101.49,103.45,100.5,100.63,22844,BE,242,94.4,22844
2025-06-25,100.7,102.8,100.7,101.71,30961,BE,216,143.34,30961
2025-06-26,101.11,102.8,101.11,102.3,11455,BE,170,67.38,11455
2025-06-27,103.8,103.8,100.05,102.04,31814,BE,291,109.33,31814
2025-06-30,102.8,106.0,100.7,105.36,87773,BE,641,136.93,87773
2025-07-01,105.0,110.62,104.0,110.62,102428,BE,657,155.9,102428
2025-07-02,114.0,114.0,107.4,113.43,192525,BE,1310,146.97,192525
2025-07-03,113.43,113.43,109.22,110.8,55228,BE,813,67.93,55228
2025-07-04,108.01,110.98,107.55,107.86,34347,BE,454,75.65,34347
2025-07-07,107.86,109.1,105.8,106.79,25653,BE,280,91.62,25653
2025-07-08,109.5,109.5,104.1,105.76,17974,BE,180,99.86,17974
2025-07-09,105.99,106.79,103.0,105.14,16360,BE,208,78.65,16360
2025-07-10,106.79,106.79,101.0,104.78,27588,BE,295,93.52,27588
2025-07-11,104.0,104.99,101.3,104.42,16914,BE,205,82.51,16914
2025-07-14,103.05,103.95,101.1,102.68,36022,BE,313,115.09,36022
2025-07-15,101.3,103.71,101.3,102.28,11468,BE,160,71.68,11468
2025-07-16,102.99,103.9,101.3,103.15,13680,BE,182,75.16,13680
