Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-12-20,215.0,218.0,205.3,214.05,4458,EQ,,,
2005-12-21,218.0,221.9,215.1,221.15,21358,EQ,,,
2005-12-22,220.0,225.0,215.0,223.95,16860,EQ,,,
2005-12-23,219.0,228.0,216.1,226.15,9989,EQ,,,
2005-12-26,218.0,221.9,211.35,219.25,4547,EQ,,,
2005-12-27,218.5,221.7,215.0,218.0,2399,EQ,,,
2005-12-28,210.0,225.5,210.0,223.75,9713,EQ,,,
2005-12-29,225.0,230.35,220.0,230.0,11505,EQ,,,
2005-12-30,231.0,238.9,226.0,235.75,16550,EQ,,,
2006-01-02,226.2,235.0,224.0,228.3,2701,EQ,,,
2006-01-03,226.4,231.0,222.25,224.0,2404,EQ,,,
2006-01-04,223.0,228.0,223.0,223.9,1724,EQ,,,
2006-01-05,200.1,227.0,200.1,217.3,1518,EQ,,,
2006-01-06,219.0,219.0,211.5,214.2,2642,EQ,,,
2006-01-09,214.75,216.0,207.0,209.2,3328,EQ,,,
2006-01-10,208.15,209.9,203.3,205.8,1724,EQ,,,
2006-01-12,205.0,205.0,199.05,199.6,4413,EQ,,,
2006-01-13,198.0,206.0,198.0,200.65,1683,EQ,,,
2006-01-16,208.75,208.75,198.25,198.35,471,EQ,,,
2006-01-17,195.2,197.2,190.0,192.45,976,EQ,,,
2006-01-18,190.05,191.0,190.0,190.25,450,EQ,,,
2006-01-19,192.5,197.8,192.5,196.85,5630,EQ,,,
2006-01-20,195.6,198.85,192.0,192.05,1059,EQ,,,
2006-01-23,199.5,199.8,190.2,191.7,1385,EQ,,,
2006-01-24,196.0,196.0,193.0,194.8,1721,EQ,,,
2006-01-25,195.0,195.95,189.1,189.25,1155,EQ,,,
2006-01-27,190.05,197.9,190.05,196.25,5090,EQ,,,
2006-01-30,197.0,197.0,190.1,193.0,833,EQ,,,
2006-01-31,191.05,194.95,187.5,188.7,1823,EQ,,,
2006-02-01,183.55,190.0,181.5,181.55,1141,EQ,,,
2006-02-02,180.05,185.0,178.5,179.9,579,EQ,,,
2006-02-03,180.0,182.95,178.0,180.0,1073,EQ,,,
2006-02-06,179.0,180.0,175.0,177.3,1136,EQ,,,
2006-02-07,179.9,184.25,176.05,179.7,4384,EQ,,,
2006-02-08,178.1,183.75,178.05,178.1,1932,EQ,,,
2006-02-10,175.75,181.05,175.75,179.1,1876,EQ,,,
2006-02-13,175.4,183.9,175.1,182.35,1596,EQ,,,
2006-02-14,176.4,180.0,174.25,174.9,414,EQ,,,
2006-02-15,167.0,181.95,167.0,175.7,923,EQ,,,
2006-02-16,185.0,185.0,174.25,176.25,1169,EQ,,,
2006-02-17,178.0,199.95,175.1,175.35,1444,EQ,,,
2006-02-20,170.8,175.0,170.75,172.75,275,EQ,,,
2006-02-21,175.0,178.0,174.0,174.2,386,EQ,,,
2006-02-22,174.25,181.9,174.25,175.7,527,EQ,,,
2006-02-23,174.5,184.85,174.5,183.3,2302,EQ,,,
2006-02-24,180.05,185.0,180.05,183.25,1338,EQ,,,
2006-02-27,182.05,184.0,180.5,180.65,2131,EQ,,,
2006-02-28,175.4,181.5,175.05,175.2,854,EQ,,,
2006-03-01,174.25,180.0,173.0,174.8,3023,EQ,,,
2006-03-02,175.0,187.2,175.0,185.15,6799,EQ,,,
2006-03-03,183.95,183.95,178.6,180.1,672,EQ,,,
2006-03-06,180.1,190.2,180.0,189.95,4574,EQ,,,
2006-03-07,190.1,197.0,190.1,194.55,17178,EQ,,,
2006-03-08,194.55,199.95,185.0,185.05,2988,EQ,,,
2006-03-09,180.6,189.8,180.6,188.7,2363,EQ,,,
2006-03-10,190.0,192.95,182.0,183.55,6347,EQ,,,
2006-03-13,191.0,191.0,181.25,181.55,1487,EQ,,,
2006-03-14,186.9,186.9,175.1,179.8,2006,EQ,,,
2006-03-16,176.5,191.95,176.5,179.15,2051,EQ,,,
2006-03-17,177.7,182.9,175.2,176.1,2448,EQ,,,
2006-03-20,187.0,187.0,178.0,180.8,1208,EQ,,,
2006-03-21,183.0,183.0,175.5,176.8,1097,EQ,,,
2006-03-22,180.0,180.5,176.5,177.35,3699,EQ,,,
2006-03-23,174.2,181.0,174.2,179.0,3147,EQ,,,
2006-03-24,195.0,195.0,176.05,179.6,27375,EQ,,,
2006-03-27,182.9,190.0,182.0,189.1,29727,EQ,,,
2006-03-28,199.95,201.6,193.1,197.95,18352,EQ,,,
2006-03-29,196.0,198.35,183.1,194.0,11879,EQ,,,
2006-03-30,198.0,200.0,188.0,191.6,2222,EQ,,,
2006-03-31,199.9,199.9,187.1,189.6,940,EQ,,,
2006-04-03,195.0,195.0,187.0,191.45,8340,EQ,,,
2006-04-04,191.45,208.0,187.25,190.35,7622,EQ,,,
2006-04-05,205.0,205.0,180.0,182.9,32808,EQ,,,
2006-04-07,195.0,195.0,183.0,185.45,3103,EQ,,,
2006-04-10,194.5,215.0,178.25,211.55,12686,EQ,,,
2006-04-12,211.9,221.0,205.0,219.85,47350,EQ,,,
2006-04-13,201.0,220.0,201.0,212.8,9538,EQ,,,
2006-04-17,214.9,227.0,211.0,222.05,9883,EQ,,,
2006-04-18,222.0,225.0,216.0,221.1,5000,EQ,,,
2006-04-19,214.0,222.5,212.6,216.5,2874,EQ,,,
2006-04-20,216.1,218.0,213.0,213.6,3045,EQ,,,
2006-04-21,215.0,215.0,205.35,208.45,1749,EQ,,,
2006-04-24,207.6,217.0,205.05,205.35,98900,EQ,,,
2006-04-25,205.0,210.0,201.2,205.0,39262,EQ,,,
2006-04-26,205.0,233.0,205.0,224.55,15167,EQ,,,
2006-04-27,230.0,237.8,224.3,226.9,15480,EQ,,,
2006-04-28,228.95,228.95,216.25,220.1,3052,EQ,,,
2006-04-29,259.0,259.0,210.0,222.75,2276,EQ,,,
2006-05-02,220.0,224.9,220.0,220.4,7716,EQ,,,
2006-05-03,220.0,230.0,220.0,222.8,6075,EQ,,,
2006-05-04,223.5,230.0,221.5,228.1,9114,EQ,,,
2006-05-05,225.25,229.0,225.0,225.0,6361,EQ,,,
2006-05-08,228.7,228.7,213.0,213.85,1835,EQ,,,
2006-05-09,225.0,225.0,212.0,214.4,1691,EQ,,,
2006-05-10,209.9,214.9,206.0,213.05,1556,EQ,,,
2006-05-11,203.0,215.0,203.0,213.7,1635,EQ,,,
2006-05-12,202.0,213.0,202.0,210.0,358,EQ,,,
2006-05-15,206.2,207.0,198.0,198.0,844,EQ,,,
2006-05-16,182.1,197.0,182.1,192.1,335,EQ,,,
2006-05-17,197.0,205.0,195.0,201.15,1696,EQ,,,
2006-05-18,191.0,201.0,165.1,171.15,3050,EQ,,,
2006-05-19,155.0,184.9,155.0,168.9,4693,EQ,,,
2006-05-22,165.0,165.0,151.1,159.4,4465,EQ,,,
2006-05-23,154.0,164.0,147.15,159.35,2974,EQ,,,
2006-05-24,164.0,168.0,163.0,163.5,1225,EQ,,,
2006-05-25,153.0,164.0,153.0,164.0,5976,EQ,,,
2006-05-26,162.1,179.0,162.1,176.85,1016,EQ,,,
2006-05-29,181.05,181.05,170.0,174.0,1822,EQ,,,
2006-05-30,172.0,181.95,172.0,176.05,1768,EQ,,,
2006-05-31,172.6,172.6,167.0,169.7,1563,EQ,,,
2006-06-01,170.0,173.1,164.5,164.5,365,EQ,,,
2006-06-02,156.0,170.05,156.0,168.0,835,EQ,,,
2006-06-05,168.05,181.9,167.0,180.35,4042,EQ,,,
2006-06-06,167.0,174.0,165.15,165.15,298,EQ,,,
2006-06-07,155.0,161.0,140.0,140.25,2467,EQ,,,
2006-06-08,126.0,132.9,115.25,121.25,731,EQ,,,
2006-06-09,115.0,135.95,115.0,134.5,1704,EQ,,,
2006-06-12,122.0,135.0,122.0,130.6,708,EQ,,,
2006-06-13,116.0,125.0,116.0,117.15,689,EQ,,,
2006-06-14,118.5,123.0,115.0,115.0,2374,EQ,,,
2006-06-15,127.0,128.9,126.9,128.9,265,EQ,,,
2006-06-16,130.0,150.0,129.1,148.3,1483,EQ,,,
2006-06-19,145.5,150.0,145.5,150.0,470,EQ,,,
2006-06-20,145.0,147.0,141.65,142.4,113,EQ,,,
2006-06-21,149.0,156.0,145.0,148.6,1099,EQ,,,
2006-06-22,141.05,160.0,141.05,158.5,741,EQ,,,
2006-06-23,150.95,156.0,150.95,156.0,1023,EQ,,,
2006-06-26,179.9,179.9,147.3,149.6,274,EQ,,,
2006-06-27,150.05,150.05,140.0,145.65,498,EQ,,,
2006-06-28,142.0,147.0,142.0,143.0,120,EQ,,,
2006-06-29,140.45,150.1,140.4,145.1,482,EQ,,,
2006-06-30,144.0,147.95,143.1,145.2,609,EQ,,,
2006-07-03,167.75,170.0,144.0,150.2,2662,EQ,,,
2006-07-04,145.3,152.9,145.3,150.0,322,EQ,,,
2006-07-05,141.1,155.0,141.1,151.35,993,EQ,,,
2006-07-06,154.0,154.0,148.6,151.7,396,EQ,,,
2006-07-07,148.05,168.2,148.05,160.0,4637,EQ,,,
2006-07-10,164.6,165.0,160.0,161.5,210,EQ,,,
2006-07-11,159.25,164.95,159.25,160.2,612,EQ,,,
2006-07-12,154.0,160.0,154.0,158.05,110,EQ,,,
2006-07-13,158.0,165.5,158.0,162.95,574,EQ,,,
2006-07-14,152.4,164.25,152.25,156.0,241,EQ,,,
2006-07-17,157.0,166.95,142.25,149.65,1031,EQ,,,
2006-07-18,145.8,145.8,144.15,144.2,174,EQ,,,
2006-07-19,145.0,147.0,131.0,143.75,410,EQ,,,
2006-07-20,140.15,148.25,140.1,145.7,651,EQ,,,
2006-07-21,137.75,144.2,137.75,140.4,211,EQ,,,
2006-07-24,133.25,139.5,133.25,136.15,206,EQ,,,
2006-07-25,150.0,155.0,138.3,140.1,1363,EQ,,,
2006-07-26,143.95,146.0,143.95,145.7,1640,EQ,,,
2006-07-27,142.1,142.65,142.1,142.6,11,EQ,,,
2006-07-28,140.1,140.1,140.1,140.1,75,EQ,,,
2006-07-31,140.0,147.05,137.1,147.0,1012,EQ,,,
2006-08-01,144.0,150.0,142.3,148.3,370,EQ,,,
2006-08-02,142.0,149.95,142.0,149.25,287,EQ,,,
2006-08-03,145.0,154.9,145.0,149.15,935,EQ,,,
2006-08-04,144.15,144.15,143.15,143.5,105,EQ,,,
2006-08-07,142.0,145.8,142.0,145.0,982,EQ,,,
2006-08-08,142.0,145.0,142.0,143.15,116,EQ,,,
2006-08-09,142.6,146.9,142.15,143.05,431,EQ,,,
2006-08-10,142.0,150.0,142.0,149.05,2002,EQ,,,
2006-08-11,150.0,164.0,147.1,160.85,3860,EQ,,,
2006-08-14,161.0,172.0,156.0,161.0,1424,EQ,,,
2006-08-16,169.0,172.0,165.0,170.0,3557,EQ,,,
2006-08-17,161.0,170.5,160.0,170.35,1736,EQ,,,
2006-08-18,160.05,170.0,160.05,166.1,700,EQ,,,
2006-08-21,160.0,170.0,160.0,165.0,997,EQ,,,
2006-08-22,171.65,172.95,166.0,169.0,409,EQ,,,
2006-08-23,165.25,172.85,165.25,170.0,770,EQ,,,
2006-08-24,167.1,172.45,167.0,169.85,728,EQ,,,
2006-08-25,170.0,172.9,170.0,170.0,547,EQ,,,
2006-08-28,165.3,172.0,165.3,170.3,356,EQ,,,
2006-08-29,168.25,172.0,168.0,171.85,2569,EQ,,,
2006-08-30,170.0,171.0,167.2,170.0,1807,EQ,,,
2006-08-31,170.0,171.5,167.0,170.0,12702,EQ,,,
2006-09-01,166.3,174.0,166.3,170.1,5233,EQ,,,
2006-09-04,169.95,171.7,169.95,170.1,921,EQ,,,
2006-09-05,168.05,170.4,168.0,170.25,1742,EQ,,,
2006-09-06,168.45,170.85,168.1,170.0,472,EQ,,,
2006-09-07,167.15,171.0,167.0,170.0,8338,EQ,,,
2006-09-08,166.8,172.95,166.8,170.15,1507,EQ,,,
2006-09-11,170.0,170.25,170.0,170.0,4845,EQ,,,
2006-09-12,170.0,170.15,168.0,170.0,442,EQ,,,
2006-09-13,178.0,178.0,165.1,170.0,1879,EQ,,,
2006-09-14,168.2,169.95,168.0,169.35,1534,EQ,,,
2006-09-15,169.8,171.9,168.0,170.15,1337,EQ,,,
2006-09-18,166.15,170.0,165.0,170.0,2970,EQ,,,
2006-09-19,169.1,170.5,169.0,169.1,1729,EQ,,,
2006-09-20,170.0,170.0,167.7,169.0,324,EQ,,,
2006-09-21,168.2,170.25,161.2,169.05,6923,EQ,,,
2006-09-22,169.75,170.0,165.1,168.8,6054,EQ,,,
2006-09-25,166.1,170.5,166.05,168.7,1912,EQ,,,
2006-09-26,170.0,170.0,168.25,169.7,2443,EQ,,,
2006-09-27,169.95,170.9,168.0,170.05,9157,EQ,,,
2006-09-28,168.4,169.8,158.0,163.3,769,EQ,,,
2006-09-29,165.0,167.85,164.0,164.25,1592,EQ,,,
2006-10-03,162.15,169.55,162.0,166.0,355,EQ,,,
2006-10-04,158.0,164.05,158.0,162.0,816,EQ,,,
2006-10-05,160.3,163.5,160.15,161.55,1455,EQ,,,
2006-10-06,160.25,166.0,160.0,165.65,1410,EQ,,,
2006-10-09,168.8,178.9,167.0,167.5,3175,EQ,,,
2006-10-10,166.0,167.8,165.0,166.2,1457,EQ,,,
2006-10-11,162.15,167.35,160.1,160.75,1077,EQ,,,
2006-10-12,160.05,164.0,160.05,163.9,688,EQ,,,
2006-10-13,164.1,164.6,158.0,159.35,2700,EQ,,,
2006-10-16,158.0,161.2,155.0,158.5,809,EQ,,,
2006-10-17,156.0,160.0,156.0,159.3,404,EQ,,,
2006-10-18,160.0,160.0,153.3,154.1,1737,EQ,,,
2006-10-19,160.9,160.9,155.25,157.1,904,EQ,,,
2006-10-20,160.0,164.0,156.4,164.0,955,EQ,,,
2006-10-21,160.0,166.9,160.0,164.65,1128,EQ,,,
2006-10-23,162.1,165.8,160.0,164.05,670,EQ,,,
2006-10-26,164.1,168.95,162.1,167.95,5442,EQ,,,
2006-10-27,175.0,184.75,174.3,184.75,18143,EQ,,,
2006-10-30,184.95,189.0,181.0,183.75,10158,EQ,,,
2006-10-31,186.0,190.0,173.1,173.6,830871,EQ,,,
2006-11-01,178.0,182.0,174.0,177.55,4111,EQ,,,
2006-11-02,183.2,184.25,180.6,183.2,2490,EQ,,,
2006-11-03,175.05,182.25,175.05,180.6,13586,EQ,,,
2006-11-06,176.15,181.0,174.0,175.05,1155,EQ,,,
2006-11-07,180.9,180.9,172.75,173.5,974,EQ,,,
2006-11-08,170.0,174.9,170.0,174.25,441,EQ,,,
2006-11-09,171.1,173.0,169.55,170.4,628,EQ,,,
2006-11-10,168.05,170.5,168.0,168.25,543,EQ,,,
2006-11-13,167.15,167.75,166.0,166.65,969,EQ,,,
2006-11-14,167.0,171.0,162.0,162.1,1249,EQ,,,
2006-11-15,158.1,161.95,155.0,157.8,1939,EQ,,,
2006-11-16,157.25,159.85,155.0,155.35,2151,EQ,,,
2006-11-17,162.85,162.9,152.2,160.35,651,EQ,,,
2006-11-20,161.0,165.0,152.0,153.7,855,EQ,,,
2006-11-21,164.0,165.0,151.5,152.95,919,EQ,,,
2006-11-22,152.0,156.9,152.0,155.2,975,EQ,,,
2006-11-23,154.5,154.5,148.05,149.95,10017,EQ,,,
2006-11-24,153.0,153.0,149.5,149.5,289,EQ,,,
2006-11-27,152.5,152.5,148.05,148.2,1830,EQ,,,
2006-11-28,150.0,150.0,148.1,148.1,315,EQ,,,
2006-11-29,154.0,155.9,148.1,149.2,1355,EQ,,,
2006-11-30,148.0,150.0,147.5,148.25,618,EQ,,,
2006-12-01,148.0,152.9,147.0,147.25,635,EQ,,,
2006-12-04,144.0,154.65,144.0,150.55,1365,EQ,,,
2006-12-05,149.0,150.0,145.0,147.9,3278,EQ,,,
2006-12-06,150.0,153.4,148.0,151.35,993,EQ,,,
2006-12-07,149.0,151.0,147.0,147.05,697,EQ,,,
2006-12-08,148.0,151.0,147.05,148.2,474,EQ,,,
2006-12-11,148.0,152.0,146.2,147.95,1230,EQ,,,
2006-12-12,139.05,153.25,139.05,146.5,477,EQ,,,
2006-12-13,146.95,148.0,144.0,144.3,720,EQ,,,
2006-12-14,146.05,150.0,146.0,147.0,764,EQ,,,
2006-12-15,146.1,148.0,146.0,146.1,1556,EQ,,,
2006-12-18,144.05,148.0,141.1,147.35,447,EQ,,,
2006-12-19,142.6,149.0,142.6,144.8,571,EQ,,,
2006-12-20,143.5,150.0,143.5,149.05,593,EQ,,,
2006-12-21,149.05,151.95,148.1,150.75,594,EQ,,,
2006-12-22,152.0,156.0,150.0,152.0,1323,EQ,,,
2006-12-26,146.1,167.9,146.1,159.8,2239,EQ,,,
2006-12-27,158.0,162.95,152.2,153.85,2366,EQ,,,
2006-12-28,151.3,155.0,151.3,154.75,1461,EQ,,,
2006-12-29,153.1,155.9,152.15,154.45,3369,EQ,,,
2007-01-02,153.1,156.95,150.1,153.5,5872,EQ,,,
2007-01-03,149.95,157.65,149.95,152.9,3708,EQ,,,
2007-01-04,148.25,156.0,148.25,151.55,2242,EQ,,,
2007-01-05,152.05,154.9,151.4,151.95,629,EQ,,,
2007-01-08,155.0,157.5,150.0,155.35,801,EQ,,,
2007-01-09,155.0,157.5,154.0,155.1,2300,EQ,,,
2007-01-10,157.75,161.6,152.1,156.4,1336,EQ,,,
2007-01-11,161.0,161.0,157.5,160.0,613,EQ,,,
2007-01-12,162.05,187.0,162.05,180.65,30755,EQ,,,
2007-01-15,182.0,206.0,182.0,197.55,24523,EQ,,,
2007-01-16,196.0,198.0,188.0,190.55,1507,EQ,,,
2007-01-17,190.0,199.7,188.0,191.0,2312,EQ,,,
2007-01-18,187.55,196.45,187.5,190.15,1857,EQ,,,
2007-01-19,185.0,187.0,182.0,182.3,711,EQ,,,
2007-01-22,185.0,188.0,185.0,185.0,3549,EQ,,,
2007-01-23,185.0,187.9,185.0,185.0,788,EQ,,,
2007-01-24,185.0,195.25,185.0,186.45,7071,EQ,,,
2007-01-25,189.15,196.0,185.0,189.55,2223,EQ,,,
2007-01-29,185.0,206.0,185.0,200.0,6150,EQ,,,
2007-01-31,207.0,211.0,202.0,208.9,67239,EQ,,,
2007-02-01,205.0,213.4,205.0,211.8,58265,EQ,,,
2007-02-02,213.9,215.0,207.1,209.35,3320,EQ,,,
2007-02-05,209.9,213.0,209.9,210.55,9195,EQ,,,
2007-02-06,210.0,214.0,210.0,211.3,1122,EQ,,,
2007-02-07,212.0,212.0,210.0,210.05,2133,EQ,,,
2007-02-08,210.0,213.0,210.0,210.1,2456,EQ,,,
2007-02-09,210.0,211.75,210.0,210.0,7842,EQ,,,
2007-02-12,201.5,203.0,198.0,200.75,2372,EQ,,,
2007-02-13,194.0,201.95,194.0,195.0,10175,EQ,,,
2007-02-14,190.0,203.4,190.0,200.2,3677,EQ,,,
2007-02-15,200.1,204.0,200.1,201.35,406,EQ,,,
2007-02-19,195.1,215.0,195.1,210.0,2037,EQ,,,
2007-02-20,211.1,216.7,211.1,215.8,6360,EQ,,,
2007-02-21,210.05,217.65,210.05,217.0,1856,EQ,,,
2007-02-22,215.0,220.0,215.0,215.05,3035,EQ,,,
2007-02-23,202.5,214.0,202.5,207.85,1806,EQ,,,
2007-02-26,205.15,219.8,205.15,215.75,2567,EQ,,,
2007-02-27,211.0,234.7,211.0,225.15,5575,EQ,,,
2007-02-28,211.0,220.0,211.0,215.25,2310,EQ,,,
2007-03-01,216.1,216.1,205.0,210.6,1319,EQ,,,
2007-03-02,218.0,221.15,218.0,221.15,1470,BE,,,
2007-03-05,212.5,219.0,210.1,210.15,23813,BE,,,
