Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-18,650.0,780.0,650.0,764.65,46659166,EQ,819833.0,56.91,22667670.0
2024-12-19,737.0,802.0,722.05,736.4,16050121,EQ,278447.0,57.64,5639495.0
2024-12-20,728.7,748.0,693.1,703.65,8416898,EQ,185787.0,45.3,3577347.0
2024-12-23,705.0,722.9,695.15,710.55,2626536,EQ,74675.0,35.17,1184023.0
2024-12-24,715.0,771.7,703.4,763.05,4582941,EQ,119632.0,38.31,1334615.0
2024-12-26,783.1,808.8,732.2,746.05,8617783,EQ,213777.0,40.31,2005413.0
2024-12-27,740.2,755.1,715.1,722.05,2268580,EQ,67364.0,33.68,1015589.0
2024-12-30,722.05,764.4,719.6,746.4,2403005,EQ,76122.0,31.57,775434.0
2024-12-31,746.35,773.0,734.65,751.2,1831465,EQ,56003.0,32.7,474391.0
2025-01-01,751.25,785.25,745.3,758.0,2207719,EQ,58804.0,37.54,535610.0
2025-01-02,762.0,777.0,737.75,768.75,2138913,EQ,72615.0,29.46,579080.0
2025-01-03,773.0,803.7,763.35,779.9,2654451,EQ,67326.0,39.43,696800.0
2025-01-06,784.4,784.4,720.55,727.9,2254973,EQ,67607.0,33.35,829014.0
2025-01-07,731.9,741.0,723.3,731.25,867017,EQ,23234.0,37.32,238078.0
2025-01-08,733.95,742.85,724.0,729.7,767227,EQ,42051.0,18.25,302676.0
2025-01-09,729.0,737.85,721.35,728.8,486442,EQ,24008.0,20.26,194858.0
2025-01-10,725.3,728.8,700.05,719.65,687304,EQ,36685.0,18.74,329200.0
2025-01-13,702.2,722.0,696.3,709.85,818775,EQ,42500.0,19.27,421328.0
2025-01-14,705.0,734.35,705.0,729.05,418137,EQ,21615.0,19.34,169291.0
2025-01-15,718.95,728.8,702.1,710.35,1193889,EQ,47493.0,25.14,662651.0
2025-01-16,712.25,728.35,712.25,716.85,356248,EQ,18836.0,18.91,192877.0
2025-01-17,719.9,724.55,711.05,716.45,219219,EQ,11697.0,18.74,104902.0
2025-01-20,715.3,734.0,711.5,727.7,234343,EQ,14864.0,15.77,78205.0
2025-01-21,737.7,746.7,705.55,712.65,496800,EQ,29189.0,17.02,215247.0
2025-01-22,712.95,717.65,682.55,692.2,475704,EQ,22687.0,20.97,212340.0
2025-01-23,702.0,708.4,688.55,695.75,297864,EQ,18068.0,16.49,114766.0
2025-01-24,695.75,697.55,671.65,674.35,302860,EQ,13981.0,21.66,171345.0
2025-01-27,673.9,673.9,649.0,652.9,655324,EQ,28752.0,22.79,465746.0
2025-01-28,648.0,663.0,646.95,660.4,386559,EQ,15479.0,24.97,220783.0
2025-01-29,660.0,683.1,660.0,672.7,93818,EQ,7950.0,11.8,31784.0
