Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-04,65.0,66.9,61.75,62.4,659062,EQ,,,
2018-04-05,64.0,64.75,61.2,62.1,266945,EQ,,,
2018-04-06,62.7,64.4,62.2,62.95,258764,EQ,,,
2018-04-09,63.2,63.8,62.05,62.25,151588,EQ,,,
2018-04-10,62.7,63.45,61.0,61.65,217406,EQ,,,
2018-04-11,62.25,62.95,61.0,61.5,119636,EQ,,,
2018-04-12,61.95,63.0,60.6,62.0,160427,EQ,,,
2018-04-13,62.75,63.2,61.1,61.75,255432,EQ,,,
2018-04-16,61.8,62.2,59.85,60.2,241424,EQ,,,
2018-04-17,61.0,62.6,60.55,61.7,335769,EQ,,,
2018-04-18,61.5,63.0,61.5,61.85,158843,EQ,,,
2018-04-19,62.15,62.7,60.8,61.1,138138,EQ,,,
2018-04-20,61.65,61.7,60.65,61.3,132802,EQ,,,
2018-04-23,60.3,61.85,60.05,60.35,184460,EQ,,,
2018-04-24,60.85,61.0,58.2,58.7,354548,EQ,,,
2018-04-25,58.95,60.0,58.2,58.5,145196,EQ,,,
2018-04-26,58.9,59.85,58.0,58.5,141584,EQ,,,
2018-04-27,57.4,59.5,57.4,58.85,138204,EQ,,,
2018-04-30,57.2,63.15,57.2,59.8,470293,EQ,,,
2018-05-02,60.4,60.4,57.5,58.4,216751,EQ,,,
2018-05-03,58.1,58.7,57.0,57.45,410497,EQ,,,
2018-05-04,57.2,57.7,56.25,57.15,158730,EQ,,,
2018-05-07,55.8,59.6,55.75,56.7,177259,EQ,,,
2018-05-08,57.0,57.1,54.1,54.95,416645,EQ,,,
2018-05-09,55.4,57.7,55.0,57.35,228569,EQ,,,
2018-05-10,57.1,57.1,53.95,54.45,399849,EQ,,,
2018-05-11,54.75,54.85,53.3,53.9,228308,EQ,,,
2018-05-14,54.0,54.8,52.5,52.95,176044,EQ,,,
2018-05-15,52.85,55.35,52.75,53.5,188150,EQ,,,
2018-05-16,52.55,54.1,51.7,53.55,219842,EQ,,,
2018-05-17,53.25,53.75,51.7,53.2,166249,EQ,,,
2018-05-18,52.75,53.1,51.7,52.05,146490,EQ,,,
2018-05-21,52.05,55.1,50.85,51.35,372362,EQ,,,
2018-05-22,52.4,53.2,51.5,52.65,119736,EQ,,,
2018-05-23,51.7,53.0,51.5,52.05,145736,EQ,,,
2018-05-24,52.2,52.85,51.8,52.5,149020,EQ,,,
2018-05-25,52.0,53.3,51.85,53.0,144507,EQ,,,
2018-05-28,54.0,55.3,53.0,54.45,253109,EQ,,,
2018-05-29,55.35,55.6,53.65,54.3,180678,EQ,,,
2018-05-30,54.0,54.8,53.2,53.4,76220,EQ,,,
2018-05-31,53.05,55.45,52.1,54.55,354670,EQ,,,
2018-06-01,54.4,55.1,52.5,54.6,559131,EQ,,,
2018-06-04,54.15,54.9,53.5,54.2,391198,EQ,,,
2018-06-05,53.75,55.65,52.3,54.95,598481,EQ,,,
2018-06-06,54.9,57.4,54.75,56.55,221823,EQ,,,
2018-06-07,56.9,59.25,56.5,57.0,266425,EQ,,,
2018-06-08,56.7,56.7,55.0,55.75,174013,EQ,,,
2018-06-11,55.75,56.8,55.5,55.75,120058,EQ,,,
2018-06-12,55.6,56.6,55.4,56.15,85994,EQ,,,
2018-06-13,56.95,56.95,55.6,55.8,159371,EQ,,,
2018-06-14,56.2,57.0,55.55,56.5,164371,EQ,,,
2018-06-15,56.75,56.75,55.85,56.5,114321,EQ,,,
2018-06-18,56.5,56.7,55.0,55.4,102668,EQ,,,
2018-06-19,54.75,55.7,53.65,54.3,287972,EQ,,,
2018-06-20,54.75,56.7,53.9,56.15,160987,EQ,,,
2018-06-21,56.8,57.6,55.7,57.0,158189,EQ,,,
2018-06-22,57.4,60.9,56.9,58.95,705512,EQ,,,
2018-06-25,59.9,60.9,58.5,58.95,340444,EQ,,,
2018-06-26,59.05,59.2,57.9,58.85,167019,EQ,,,
2018-06-27,59.0,59.0,54.55,55.8,290079,EQ,,,
2018-06-28,56.25,56.25,54.5,55.2,141317,EQ,,,
2018-06-29,55.2,56.2,55.15,55.65,73922,EQ,,,
2018-07-02,55.5,55.5,54.5,54.95,92529,EQ,,,
2018-07-03,55.0,55.55,54.45,55.05,654673,EQ,,,
2018-07-04,55.15,55.15,53.75,54.25,338966,EQ,,,
2018-07-05,54.2,54.2,52.65,53.15,248511,EQ,,,
2018-07-06,53.05,53.4,51.75,53.0,217429,EQ,,,
2018-07-09,53.2,57.05,52.75,56.4,351554,EQ,,,
2018-07-10,56.85,56.85,55.85,56.1,91710,EQ,,,
2018-07-11,55.85,57.0,55.5,56.15,81485,EQ,,,
2018-07-12,56.25,57.8,55.75,56.0,195474,EQ,,,
2018-07-13,56.1,56.35,55.2,55.65,112354,EQ,,,
2018-07-16,56.0,56.05,53.65,54.15,104271,EQ,,,
2018-07-17,54.0,55.35,53.3,54.0,242389,EQ,,,
2018-07-18,58.8,58.8,53.3,53.6,147720,EQ,,,
2018-07-19,55.0,55.0,50.0,51.05,532763,EQ,,,
2018-07-20,50.65,54.0,50.0,53.4,225281,EQ,,,
2018-07-23,53.85,54.55,50.55,52.75,174496,EQ,,,
2018-07-24,52.95,54.3,52.1,53.9,78321,EQ,,,
2018-07-25,54.0,54.15,53.1,53.25,46747,EQ,,,
2018-07-26,53.25,54.8,51.8,54.0,130053,EQ,,,
2018-07-27,54.8,54.9,52.05,53.35,143756,EQ,,,
2018-07-30,53.4,57.0,53.0,56.3,338767,EQ,,,
2018-07-31,56.9,56.9,55.0,55.5,92326,EQ,,,
2018-08-01,55.5,56.45,54.5,55.35,101491,EQ,,,
2018-08-02,55.0,58.2,54.2,58.05,249536,EQ,,,
2018-08-03,58.0,60.0,57.95,58.35,347607,EQ,,,
2018-08-06,57.65,58.25,56.6,57.85,106501,EQ,,,
2018-08-07,58.0,58.0,56.05,56.2,67439,EQ,,,
2018-08-08,56.0,56.9,54.3,54.65,231836,EQ,,,
2018-08-09,54.8,55.3,52.95,53.55,286027,EQ,,,
2018-08-10,54.4,54.95,53.3,54.55,97218,EQ,,,
2018-08-13,54.45,57.05,53.15,54.35,418794,EQ,,,
2018-08-14,53.1,54.15,52.0,52.25,301882,EQ,,,
2018-08-16,53.4,53.4,51.0,52.6,218644,EQ,,,
2018-08-17,53.0,53.0,51.7,51.9,316501,EQ,,,
2018-08-20,51.95,53.15,51.5,52.0,147295,EQ,,,
2018-08-21,51.6,52.4,51.05,51.6,86910,EQ,,,
2018-08-23,53.5,54.2,51.7,52.35,402390,EQ,,,
2018-08-24,52.55,53.3,51.1,51.35,176225,EQ,,,
2018-08-27,51.75,53.1,51.05,51.4,153554,EQ,,,
2018-08-28,51.4,52.85,50.8,50.95,173237,EQ,,,
2018-08-29,51.1,51.95,50.5,51.2,111003,EQ,,,
2018-08-30,51.5,52.0,50.8,51.25,66085,EQ,,,
