Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-05,150.0,160.0,145.5,147.3,18486,EQ,,,
2007-01-08,148.0,150.0,146.0,147.6,1190,EQ,,,
2007-01-09,149.45,150.0,142.0,143.05,5607,EQ,,,
2007-01-10,148.8,149.7,140.1,141.7,5918,EQ,,,
2007-01-11,143.0,157.7,141.0,150.65,25361,EQ,,,
2007-01-12,151.0,157.0,151.0,154.7,4035,EQ,,,
2007-01-15,156.0,161.7,156.0,158.35,5104,EQ,,,
2007-01-16,160.0,166.7,154.25,158.45,5488,EQ,,,
2007-01-17,162.3,162.3,156.6,157.6,2111,EQ,,,
2007-01-18,160.0,169.9,155.0,157.75,6797,EQ,,,
2007-01-19,156.3,159.0,155.75,157.55,2166,EQ,,,
2007-01-22,158.0,189.1,158.0,189.1,73924,EQ,,,
2007-01-23,193.1,197.4,180.0,183.7,104424,EQ,,,
2007-01-24,185.75,191.0,175.05,180.0,19526,EQ,,,
2007-01-25,180.0,187.8,175.6,184.85,6338,EQ,,,
2007-01-29,179.8,183.0,175.75,179.45,6095,EQ,,,
2007-01-31,185.95,185.95,170.5,172.25,5491,EQ,,,
2007-02-01,177.0,177.0,170.55,174.15,4148,EQ,,,
2007-02-02,184.0,184.0,172.0,177.8,4741,EQ,,,
2007-02-05,179.5,192.0,170.15,182.45,10468,EQ,,,
2007-02-06,180.5,189.0,175.0,179.45,3764,EQ,,,
2007-02-07,173.8,180.0,173.8,176.55,1190,EQ,,,
2007-02-08,173.3,177.95,173.0,175.0,2305,EQ,,,
2007-02-09,173.05,180.0,171.1,178.95,1700,EQ,,,
2007-02-12,171.0,174.95,164.0,166.6,2204,EQ,,,
2007-02-13,166.0,170.0,164.1,164.65,302,EQ,,,
2007-02-14,164.1,177.95,158.6,169.5,1902,EQ,,,
2007-02-15,170.0,185.0,170.0,174.55,6424,EQ,,,
2007-02-19,171.85,171.85,168.3,170.7,1981,EQ,,,
2007-02-20,167.0,174.8,166.5,169.0,1060,EQ,,,
2007-02-21,167.0,170.0,166.0,170.0,305,EQ,,,
2007-02-22,170.0,171.0,170.0,171.0,448,EQ,,,
