Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,346.95,359.9,346.95,357.25,161,EQ,13.0,12.38,158.0
2026-04-21,350.0,373.0,350.0,369.7,3102,EQ,67.0,46.3,2692.0
2026-04-22,342.45,372.0,342.4,371.7,407,EQ,30.0,13.57,368.0
2026-04-23,370.0,380.0,360.0,375.0,460,EQ,35.0,13.14,421.0
2026-04-24,366.5,380.0,355.05,365.0,103,EQ,23.0,4.48,88.0
2026-04-27,354.6,355.0,350.0,350.0,222,EQ,14.0,15.86,220.0
2026-04-28,347.0,359.95,341.1,352.45,407,EQ,21.0,19.38,404.0
2026-04-29,352.45,372.3,346.35,346.5,295,EQ,13.0,22.69,274.0
2026-04-30,358.95,358.95,330.3,344.5,1435,EQ,49.0,29.29,459.0
2026-05-04,337.35,367.85,337.35,362.65,277,EQ,37.0,7.49,223.0
2026-05-05,363.0,374.45,355.05,367.5,528,EQ,23.0,22.96,381.0
2026-05-06,367.5,372.95,367.5,369.85,185,EQ,7.0,26.43,184.0
2026-05-07,379.95,380.55,358.25,361.8,685,EQ,24.0,28.54,581.0
2026-05-08,362.05,380.65,361.2,365.9,215,EQ,31.0,6.94,199.0
2026-05-11,367.7,371.95,351.1,365.5,321,EQ,24.0,13.38,233.0
2026-05-12,365.0,365.0,351.25,357.8,499,EQ,30.0,16.63,452.0
2026-05-13,360.0,361.4,355.0,356.0,406,EQ,24.0,16.92,406.0
2026-05-14,356.0,370.0,345.15,347.1,150,EQ,15.0,10.0,104.0
2026-05-15,347.0,347.7,337.1,339.0,217,EQ,15.0,14.47,131.0
2026-05-18,337.35,350.0,335.0,336.0,307,EQ,28.0,10.96,254.0
2026-05-19,359.7,359.7,332.25,340.0,384,EQ,24.0,16.0,307.0
2026-05-20,359.0,359.95,352.55,355.6,58,EQ,7.0,8.29,30.0
2026-05-21,366.0,366.0,359.15,362.0,585,EQ,22.0,26.59,485.0
2026-05-22,365.0,370.0,355.0,368.05,542,EQ,34.0,15.94,480.0
2026-05-25,373.0,375.0,369.85,373.9,804,EQ,32.0,25.12,753.0
2026-05-26,391.1,400.0,365.9,389.0,10118,EQ,352.0,28.74,8046.0
2026-05-27,391.95,466.8,391.95,466.8,32258,EQ,614.0,52.54,23123.0
2026-05-29,481.9,496.75,442.2,456.15,33082,EQ,1448.0,22.85,20588.0
2026-06-01,469.5,508.0,469.5,481.95,17707,EQ,812.0,21.81,10266.0
2026-06-02,485.0,485.0,460.0,462.7,4108,EQ,228.0,18.02,2983.0
2026-06-03,460.0,473.3,451.2,453.5,2672,EQ,163.0,16.39,1921.0
2026-06-04,452.25,483.55,452.25,474.15,4082,EQ,261.0,15.64,2611.0
2026-06-05,474.15,490.0,463.0,474.3,1620,EQ,100.0,16.2,1211.0
2026-06-08,473.95,475.0,440.0,441.5,1744,EQ,137.0,12.73,1460.0
2026-06-09,457.0,457.0,435.05,438.15,1464,EQ,56.0,26.14,1016.0
2026-06-10,440.05,452.0,425.0,426.45,2214,EQ,103.0,21.5,1733.0
2026-06-11,426.0,436.3,420.5,422.3,1129,EQ,65.0,17.37,892.0
2026-06-12,425.0,435.9,422.25,422.55,1297,EQ,93.0,13.95,988.0
2026-06-15,436.0,454.0,427.35,445.45,5243,EQ,261.0,20.09,3970.0
2026-06-16,450.1,450.1,436.6,443.95,61,EQ,12.0,5.08,57.0
2026-06-17,450.0,458.0,443.0,444.35,745,EQ,48.0,15.52,504.0
2026-06-18,449.5,460.0,426.1,452.35,1983,EQ,51.0,38.88,1772.0
2026-06-19,479.95,479.95,436.0,467.75,1749,EQ,128.0,13.66,1070.0
2026-06-22,465.0,475.0,457.0,474.5,522,EQ,39.0,13.38,470.0
2026-06-23,450.0,461.45,442.05,449.0,1710,EQ,68.0,25.15,1337.0
2026-06-24,449.0,474.0,449.0,457.5,4824,EQ,142.0,33.97,3779.0
2026-06-25,452.25,461.0,447.1,447.1,1650,EQ,55.0,30.0,1141.0
2026-06-29,445.0,446.9,442.25,446.85,781,EQ,18.0,43.39,777.0
2026-06-30,445.0,448.0,442.25,448.0,345,EQ,18.0,19.17,345.0
2026-07-01,463.0,464.0,443.25,446.8,248,EQ,35,7.09,202
2026-07-02,444.1,453.0,434.3,448.45,869,EQ,38,22.87,573
2026-07-03,448.45,452.0,440.0,448.0,397,EQ,23,17.26,391
2026-07-06,441.1,449.0,441.1,449.0,282,EQ,26,10.85,260
2026-07-07,450.0,454.8,441.2,442.8,213,EQ,13,16.38,213
2026-07-08,449.95,450.0,441.0,441.45,589,EQ,20,29.45,589
2026-07-09,481.2,481.2,440.0,452.5,4436,EQ,199,22.29,1691
2026-07-10,468.3,469.0,436.05,445.1,386,EQ,58,6.66,363
2026-07-13,442.25,442.25,436.0,438.1,1115,EQ,42,26.55,1077
2026-07-14,432.4,439.0,432.25,435.85,589,EQ,29,20.31,538
2026-07-15,448.4,448.4,432.25,435.0,984,EQ,41,24.0,829
2026-07-16,420.1,450.0,420.05,433.15,4056,EQ,146,27.78,2383
2026-07-17,426.0,429.0,422.25,422.5,1689,EQ,86,19.64,1448
2026-07-20,422.05,425.0,415.0,418.05,2007,EQ,68,29.51,1524
2026-07-21,420.0,440.0,420.0,425.55,1183,EQ,43,27.51,732
2026-07-22,421.15,437.45,421.0,431.1,1306,EQ,53,24.64,1085
2026-07-23,431.0,456.85,431.0,443.05,12620,EQ,303,41.65,10448
2026-07-24,443.0,447.9,430.3,440.0,2182,EQ,83,26.29,1056
2026-07-27,435.05,447.5,422.25,422.5,2050,EQ,129,15.89,1694
2026-07-28,429.85,430.0,420.0,422.2,1266,EQ,38,33.32,1188
2026-07-29,422.5,449.9,422.45,429.6,1440,EQ,80,18.0,1000
2026-07-30,427.5,429.6,403.25,406.5,10413,EQ,263,39.59,7820
2026-07-31,418.0,418.0,400.5,405.95,2268,EQ,119,19.06,2057
2026-08-03,409.9,420.0,400.45,410.9,907,EQ,60,15.12,770
2026-08-04,419.75,419.75,405.5,406.55,147,EQ,20,7.35,114
2026-08-05,410.0,415.0,405.25,406.7,320,EQ,22,14.55,237
2026-08-06,418.85,418.85,397.15,399.6,585,EQ,69,8.48,451
2026-08-07,399.95,405.0,396.5,398.9,259,EQ,24,10.79,215
2026-08-10,398.9,409.85,398.1,408.25,26756,EQ,21,1274.1,26746
2026-08-11,408.25,408.25,390.05,392.25,1577,EQ,90,17.52,1196
2026-08-12,395.1,399.0,388.1,393.55,2217,EQ,51,43.47,1979
2026-08-13,393.0,394.85,380.0,385.65,2130,EQ,81,26.3,2034
2026-08-14,379.05,384.45,375.0,375.9,407,EQ,55,7.4,301
2026-08-17,384.85,384.85,371.0,371.35,573,EQ,220,2.6,523
2026-08-18,379.0,385.0,375.0,382.95,313,EQ,22,14.23,295
2026-08-19,382.95,382.95,380.1,380.1,293,EQ,6,48.83,293
2026-08-20,374.0,390.0,374.0,385.0,67,EQ,15,4.47,56
2026-08-21,385.0,406.4,381.0,398.75,2768,EQ,62,44.65,2752
