Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-05,44.85,44.85,44.85,44.85,10.0,1.0,10.0,10.0
2020-08-06,44.85,45.25,44.85,45.25,90.0,4.0,22.5,90.0
2020-08-07,45.3,47.45,45.3,47.45,1109.0,26.0,42.65,1109.0
2020-08-10,45.5,49.85,45.5,48.5,848.0,30.0,28.27,848.0
2020-08-11,46.5,49.7,46.1,49.7,5034.0,34.0,148.06,5034.0
2020-08-12,49.6,49.7,47.4,49.35,1492.0,27.0,55.26,1492.0
2020-08-13,50.75,50.75,48.1,48.55,1506.0,24.0,62.75,1506.0
2020-08-14,46.4,48.55,46.4,48.5,617.0,33.0,18.7,617.0
2020-08-17,48.1,50.75,48.1,49.35,1375.0,23.0,59.78,1375.0
2020-08-18,51.3,51.8,48.65,50.25,6323.0,63.0,100.37,3269.0
2020-08-19,52.4,52.7,49.2,52.05,2541.0,47.0,54.06,1958.0
2020-08-20,52.05,54.65,49.6,53.35,4324.0,87.0,49.7,1531.0
2020-08-21,55.5,55.95,50.85,54.0,2184.0,46.0,47.48,1688.0
2020-08-24,51.65,56.6,51.3,52.65,3823.0,64.0,59.73,2678.0
2020-08-25,53.7,53.7,50.8,51.45,4446.0,66.0,67.36,1540.0
2020-08-26,51.6,52.95,51.6,51.6,8136.0,51.0,159.53,1282.0
2020-08-27,54.1,54.1,51.5,53.6,7348.0,120.0,61.23,1907.0
2020-08-28,51.75,54.25,51.75,54.1,1232.0,39.0,31.59,883.0
2020-08-31,52.05,54.25,51.4,51.6,3282.0,65.0,50.49,2697.0
2020-09-01,51.6,54.1,49.2,52.95,2327.0,51.0,45.63,1164.0
2020-09-02,52.95,54.8,50.95,51.6,292.0,31.0,9.42,140.0
2020-09-03,53.8,53.8,49.95,50.9,462.0,27.0,17.11,321.0
2020-09-04,52.5,53.45,49.4,50.95,4559.0,56.0,81.41,1703.0
2020-09-07,53.5,53.5,48.55,50.75,5374.0,58.0,92.66,929.0
2020-09-08,50.75,52.05,49.45,50.4,4774.0,44.0,108.5,150.0
2020-09-09,51.6,51.6,49.0,51.15,4586.0,45.0,101.91,411.0
2020-09-10,52.5,53.4,50.2,50.35,5837.0,56.0,104.23,1246.0
2020-09-11,52.5,52.5,49.55,51.55,6485.0,46.0,140.98,1474.0
2020-09-14,53.65,53.65,51.05,52.45,5676.0,64.0,88.69,1072.0
2020-09-15,52.4,53.05,51.2,51.35,2190.0,207.0,10.58,110.0
2020-09-16,53.7,53.7,49.8,52.0,4200.0,28.0,150.0,161.0
2020-09-17,52.5,52.6,51.25,52.5,5188.0,26.0,199.54,1147.0
2020-09-18,52.4,54.25,51.6,51.95,5712.0,58.0,98.48,1318.0
2020-09-21,52.45,52.55,49.55,50.9,1837.0,34.0,54.03,1435.0
2020-09-22,50.4,51.6,49.9,49.9,13645.0,19.0,718.16,13645.0
2020-09-23,49.9,52.3,49.9,52.3,5552.0,2.0,2776.0,5552.0
2020-09-24,49.9,54.85,49.9,52.0,734.0,17.0,43.18,585.0
2020-09-25,52.0,52.1,50.2,50.5,339.0,17.0,19.94,223.0
2020-09-28,49.2,53.0,49.2,52.0,4174.0,,,
2020-09-29,54.25,54.25,52.15,52.5,1264.0,17.0,74.35,1144.0
2020-09-30,53.85,53.85,51.6,52.45,199.0,12.0,16.58,155.0
2020-10-01,54.4,54.55,51.35,51.5,154.0,15.0,10.27,134.0
2020-10-05,53.95,54.05,51.3,54.05,2414.0,25.0,96.56,2214.0
2020-10-06,54.25,54.25,52.15,52.6,328.0,7.0,46.86,324.0
2020-10-07,55.2,55.2,52.45,52.45,476.0,20.0,23.8,412.0
2020-10-08,50.2,51.15,48.1,50.45,1055.0,25.0,42.2,735.0
2020-10-09,54.3,54.4,50.5,52.5,1624.0,17.0,95.53,1579.0
2020-10-12,51.2,57.75,49.9,55.65,5763.0,51.0,113.0,5399.0
2020-10-13,57.7,58.5,52.05,53.05,1933.0,83.0,23.29,1112.0
2020-10-14,55.05,55.05,50.7,54.5,712.0,19.0,37.47,648.0
2020-10-15,51.8,56.8,51.8,55.55,665.0,35.0,19.0,382.0
2020-10-16,57.65,57.65,50.95,51.95,641.0,25.0,25.64,448.0
2020-10-19,55.1,57.1,52.9,57.1,3803.0,64.0,59.42,3508.0
2020-10-20,61.1,61.1,56.0,58.0,1562.0,67.0,23.31,929.0
2020-10-21,53.8,61.25,53.8,60.0,1186.0,76.0,15.61,669.0
2020-10-22,59.55,59.85,56.85,58.6,663.0,37.0,17.92,294.0
2020-10-23,60.15,60.35,56.05,56.65,2063.0,94.0,21.95,1541.0
2020-10-26,56.7,59.15,54.0,58.15,617.0,48.0,12.85,361.0
2020-10-27,58.25,58.6,55.95,56.55,306.0,22.0,13.91,213.0
2020-10-28,58.1,58.15,54.9,55.5,1800.0,46.0,39.13,1543.0
2020-10-29,55.5,58.2,54.35,58.2,650.0,11.0,59.09,575.0
2020-10-30,58.2,59.5,55.1,59.05,1320.0,43.0,30.7,1119.0
2020-11-02,56.7,64.95,56.7,64.05,2002.0,55.0,36.4,1095.0
2020-11-03,65.6,65.6,59.05,59.95,1240.0,41.0,30.24,758.0
2020-11-04,58.65,63.9,58.65,62.7,689.0,68.0,10.13,526.0
2020-11-05,63.95,64.3,58.7,60.95,2275.0,79.0,28.8,1703.0
2020-11-06,62.15,63.35,55.3,59.5,3457.0,63.0,54.87,2606.0
2020-11-09,59.5,63.9,59.5,61.85,2208.0,34.0,64.94,2094.0
2020-11-10,63.9,63.9,61.25,62.15,2058.0,36.0,57.17,1936.0
2020-11-11,60.4,63.9,59.1,59.65,4795.0,66.0,72.65,3875.0
2020-11-12,63.2,63.9,59.1,63.15,2101.0,80.0,26.26,1601.0
2020-11-13,63.2,63.2,59.55,62.75,1546.0,57.0,27.12,279.0
2020-11-17,64.3,64.3,60.0,61.4,1393.0,56.0,24.88,1269.0
2020-11-18,62.5,62.8,60.7,61.2,1396.0,31.0,45.03,796.0
2020-11-19,62.55,62.65,58.0,61.15,3751.0,71.0,52.83,2995.0
2020-11-20,63.55,65.2,59.95,62.05,9655.0,136.0,70.99,6438.0
2020-11-23,64.6,64.6,60.4,61.0,991.0,51.0,19.43,885.0
2020-11-24,62.95,64.75,60.75,63.5,15652.0,82.0,190.88,15093.0
2020-11-25,62.1,65.6,59.85,64.8,17904.0,107.0,167.33,16759.0
2020-11-26,66.4,66.4,61.85,62.45,3960.0,80.0,49.5,3417.0
2020-11-27,64.55,64.6,61.25,62.35,668.0,31.0,21.55,491.0
2020-12-01,63.5,65.65,62.1,63.95,3605.0,81.0,44.51,3232.0
2020-12-02,65.6,69.8,63.65,65.8,1729.0,56.0,30.88,1378.0
2020-12-03,70.0,70.0,65.2,69.45,8393.0,151.0,55.58,7154.0
2020-12-04,73.45,73.45,66.5,69.2,4130.0,106.0,38.96,3683.0
2020-12-07,70.0,75.25,70.0,73.6,16437.0,107.0,153.62,15475.0
2020-12-08,74.0,77.9,73.85,76.7,1682.0,66.0,25.48,1393.0
2020-12-09,78.75,81.75,74.9,78.85,7834.0,174.0,45.02,4896.0
2020-12-10,79.25,79.25,74.5,74.5,3555.0,105.0,33.86,2388.0
2020-12-11,79.3,79.35,66.7,72.85,5771.0,169.0,34.15,3111.0
2020-12-14,71.9,75.25,71.9,74.45,14763.0,72.0,205.04,14004.0
2020-12-15,76.55,80.45,75.95,77.1,5856.0,135.0,43.38,4511.0
2020-12-16,76.95,79.05,76.2,77.1,2812.0,83.0,33.88,1745.0
2020-12-17,80.35,80.35,62.8,70.85,40008.0,460.0,86.97,27362.0
2020-12-18,70.9,78.6,70.9,76.0,32851.0,356.0,92.28,9649.0
2020-12-21,77.5,78.4,68.45,71.9,28064.0,213.0,131.76,23958.0
2020-12-22,71.6,71.9,67.4,70.55,41676.0,260.0,160.29,21568.0
2020-12-23,73.4,75.25,71.1,74.25,4090.0,109.0,37.52,2900.0
2020-12-24,74.7,75.6,71.15,73.0,4311.0,84.0,51.32,3404.0
2020-12-28,72.65,74.75,72.6,74.15,2070.0,60.0,34.5,1568.0
2020-12-29,72.6,75.65,72.1,74.45,1610.0,38.0,42.37,323.0
2020-12-30,76.1,76.1,73.0,73.95,1548.0,66.0,23.45,1318.0
2020-12-31,75.2,75.8,72.6,75.45,5013.0,99.0,50.64,4056.0
2021-01-01,75.9,79.6,74.65,75.7,8065.0,147.0,54.86,5973.0
2021-01-04,79.7,79.7,75.7,76.75,4397.0,141.0,31.18,2948.0
2021-01-05,75.3,77.0,73.75,74.25,4806.0,230.0,20.9,3336.0
2021-01-06,72.75,75.15,72.05,74.2,10972.0,287.0,38.23,6470.0
2021-01-07,75.3,76.45,73.6,76.05,2539.0,108.0,23.51,1220.0
2021-01-08,76.1,81.3,74.5,78.65,8203.0,287.0,28.58,5800.0
2021-01-11,78.75,80.45,65.85,72.65,28162.0,363.0,77.58,15406.0
2021-01-12,76.55,87.2,76.45,87.2,73647.0,822.0,89.59,50426.0
2021-01-13,100.1,104.6,94.3,104.6,418179.0,3886.0,107.61,105504.0
2021-01-14,114.6,124.9,109.8,115.55,594395.0,8243.0,72.11,151010.0
2021-01-15,113.5,113.5,104.05,104.5,86531.0,1603.0,53.98,41993.0
2021-01-18,104.1,108.05,94.1,94.1,42907.0,766.0,56.01,24372.0
2021-01-19,95.2,103.5,91.9,102.4,78224.0,1237.0,63.24,21480.0
2021-01-20,106.75,108.3,103.4,106.3,58699.0,1017.0,57.72,25380.0
2021-01-21,108.5,110.25,103.15,103.75,27161.0,576.0,47.15,14789.0
2021-01-22,103.5,105.65,102.0,102.4,7006.0,191.0,36.68,5213.0
2021-01-25,108.05,108.05,98.2,100.75,13343.0,388.0,34.39,7363.0
2021-01-27,100.75,104.95,100.75,102.95,18136.0,371.0,48.88,7657.0
2021-01-28,102.35,104.8,99.2,104.45,11662.0,329.0,35.45,6967.0
2021-01-29,104.1,105.9,98.9,100.85,8745.0,267.0,32.75,5837.0
2021-02-01,101.3,102.1,96.75,98.45,8287.0,229.0,36.19,5788.0
2021-02-02,97.6,104.1,96.45,98.05,12669.0,289.0,43.84,7842.0
2021-02-03,98.0,98.15,89.8,95.9,16206.0,361.0,44.89,9250.0
2021-02-04,97.85,103.2,96.35,102.7,17218.0,348.0,49.48,10607.0
2021-02-05,102.45,102.7,98.0,98.4,7894.0,204.0,38.7,5222.0
2021-02-08,98.4,106.6,98.4,101.5,17619.0,367.0,48.01,11674.0
2021-02-09,104.9,104.9,97.9,98.7,10142.0,286.0,35.46,5150.0
2021-02-10,98.7,103.5,98.7,101.55,13043.0,266.0,49.03,9252.0
2021-02-11,103.25,105.0,101.3,102.3,4945.0,126.0,39.25,3439.0
2021-02-12,102.35,104.9,100.7,102.05,6729.0,219.0,30.73,3780.0
2021-02-15,102.05,102.95,98.5,100.1,4009.0,115.0,34.86,2324.0
2021-02-16,103.15,103.15,97.15,98.9,4662.0,105.0,44.4,3597.0
2021-02-17,100.4,103.0,97.9,101.25,6241.0,168.0,37.15,3833.0
2021-02-18,98.95,104.1,97.4,99.2,11238.0,202.0,55.63,5045.0
2021-02-19,97.25,100.95,97.1,98.15,9962.0,172.0,57.92,6235.0
2021-02-22,100.5,100.5,95.4,95.6,8158.0,161.0,50.67,6271.0
2021-02-23,100.3,100.35,96.25,99.15,4065.0,109.0,37.29,2717.0
2021-02-24,100.6,106.7,96.3,101.8,2752.0,74.0,37.19,2076.0
2021-02-25,101.75,101.95,98.95,100.7,6836.0,237.0,28.84,4584.0
2021-02-26,104.1,104.1,97.15,99.0,6653.0,173.0,38.46,5335.0
2021-03-01,99.0,100.7,98.9,100.45,4023.0,88.0,45.72,3466.0
2021-03-02,101.5,108.5,99.75,104.1,63658.0,1060.0,60.05,23383.0
2021-03-03,106.75,107.05,102.95,106.5,41331.0,676.0,61.14,25143.0
2021-03-04,107.5,109.4,105.0,106.95,37502.0,545.0,68.81,25101.0
2021-03-05,107.6,109.25,101.5,102.85,21865.0,677.0,32.3,9158.0
2021-03-08,106.65,106.65,99.2,100.85,6672.0,283.0,23.58,3967.0
2021-03-09,102.35,104.4,98.65,100.1,3903.0,119.0,32.8,2557.0
2021-03-10,100.85,100.85,96.25,98.55,6368.0,219.0,29.08,4159.0
2021-03-12,101.45,103.1,98.8,100.0,4127.0,96.0,42.99,3165.0
2021-03-15,101.45,102.8,99.05,101.3,4303.0,182.0,23.64,2679.0
2021-03-16,102.4,103.0,98.0,99.3,2640.0,109.0,24.22,1912.0
2021-03-17,98.15,99.9,98.0,98.05,1271.0,73.0,17.41,793.0
2021-03-18,100.1,100.1,94.7,95.8,3660.0,144.0,25.42,2834.0
2021-03-19,91.45,100.05,88.65,98.2,18858.0,403.0,46.79,11288.0
2021-03-22,97.45,97.45,93.9,94.6,4378.0,181.0,24.19,3007.0
2021-03-23,96.0,97.05,94.5,96.5,7336.0,123.0,59.64,5656.0
2021-03-24,97.95,98.0,93.6,94.3,6142.0,197.0,31.18,3977.0
2021-03-25,93.6,95.65,92.75,93.6,3039.0,143.0,21.25,1817.0
2021-03-26,94.95,96.25,92.75,93.6,3082.0,134.0,23.0,1842.0
2021-03-30,96.05,96.2,91.3,93.1,2173.0,82.0,26.5,1398.0
2021-03-31,93.7,94.5,92.0,93.85,920.0,57.0,16.14,689.0
2021-04-01,95.05,95.4,90.4,92.6,2077.0,95.0,21.86,1661.0
2021-04-05,93.6,98.0,93.15,93.6,5436.0,185.0,29.38,3174.0
2021-04-06,94.7,96.25,92.55,93.9,3671.0,118.0,31.11,2394.0
2021-04-07,93.9,95.3,92.75,93.85,1520.0,61.0,24.92,1162.0
2021-04-08,94.55,98.45,93.6,95.05,3192.0,115.0,27.76,2205.0
2021-04-09,95.4,96.55,94.05,96.05,2875.0,83.0,34.64,2449.0
2021-04-12,95.75,95.75,89.1,90.9,5596.0,243.0,23.03,4471.0
2021-04-13,94.4,94.45,91.9,92.8,2219.0,125.0,17.75,1373.0
2021-04-15,92.7,98.9,90.5,94.95,8394.0,217.0,38.68,5168.0
2021-04-16,94.35,98.4,92.75,94.0,2616.0,122.0,21.44,1590.0
2021-04-19,94.0,94.0,89.25,91.75,4388.0,202.0,21.72,2540.0
2021-04-20,92.45,93.4,90.05,92.4,4586.0,194.0,23.64,2205.0
2021-04-22,91.9,92.75,91.05,91.9,1330.0,56.0,23.75,903.0
2021-04-23,93.55,93.55,89.7,91.0,3025.0,150.0,20.17,1957.0
2021-04-26,90.8,93.7,90.1,93.35,5222.0,185.0,28.23,3522.0
2021-04-27,93.6,109.4,93.6,104.85,56300.0,1216.0,46.3,27166.0
2021-04-28,106.65,109.4,92.95,100.5,28134.0,735.0,38.28,13820.0
2021-04-29,101.5,109.3,100.5,107.1,18004.0,382.0,47.13,12195.0
2021-04-30,110.25,123.8,110.15,113.0,226560.0,3571.0,63.44,62565.0
2021-05-03,118.8,126.0,113.8,123.0,81304.0,1447.0,56.19,47371.0
2021-05-04,122.95,126.0,115.1,116.5,23859.0,704.0,33.89,14443.0
2021-05-05,117.95,122.0,112.9,113.7,8075.0,316.0,25.55,4480.0
2021-05-06,113.9,116.5,113.75,115.3,5313.0,180.0,29.52,3170.0
2021-05-07,114.9,116.85,110.25,113.35,7245.0,239.0,30.31,3877.0
2021-05-10,113.75,115.95,109.4,110.65,19396.0,386.0,50.25,13917.0
2021-05-11,111.5,113.25,109.4,110.95,5539.0,162.0,34.19,3826.0
2021-05-12,112.9,117.4,110.45,113.05,16382.0,303.0,54.07,10801.0
2021-05-14,117.25,135.6,112.4,133.15,313419.0,4079.0,76.84,80126.0
2021-05-17,138.1,138.1,123.35,129.65,117782.0,2711.0,43.45,63553.0
2021-05-18,142.35,142.35,128.8,129.7,36281.0,822.0,44.14,21091.0
2021-05-19,129.5,133.9,125.4,126.8,16932.0,504.0,33.6,10995.0
2021-05-20,126.8,129.3,125.1,125.45,5435.0,217.0,25.05,3131.0
2021-05-21,125.3,127.75,124.35,126.9,11870.0,264.0,44.96,7845.0
2021-05-24,130.4,130.4,122.7,126.1,10135.0,342.0,29.63,4920.0
2021-05-25,129.05,129.05,119.35,119.9,20783.0,668.0,31.11,13266.0
2021-05-26,119.9,121.1,113.35,113.95,33430.0,889.0,37.6,21655.0
2021-05-27,112.95,120.2,112.9,115.65,30868.0,609.0,50.69,17152.0
2021-05-28,120.75,120.75,115.6,117.4,5690.0,301.0,18.9,3617.0
2021-05-31,118.8,119.0,115.1,116.1,7564.0,295.0,25.64,4989.0
2021-06-01,119.7,133.5,113.15,129.55,171158.0,2441.0,70.12,56436.0
2021-06-02,131.45,134.75,127.75,129.7,100132.0,1657.0,60.43,59822.0
2021-06-03,130.8,131.15,126.9,127.0,15919.0,388.0,41.03,11669.0
2021-06-04,129.5,135.3,127.1,132.8,54640.0,985.0,55.47,35739.0
2021-06-07,136.9,147.5,132.9,145.6,268355.0,4090.0,65.61,112855.0
2021-06-08,147.0,155.75,146.05,146.4,158447.0,3096.0,51.18,81090.0
2021-06-09,147.4,149.4,141.75,144.45,37699.0,1944.0,19.39,21912.0
2021-06-10,143.7,147.0,137.8,143.0,26539.0,1176.0,22.57,15850.0
