Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-29,127.05,133.35,123.1,126.2,14008351,EQ,,,
2018-01-30,125.35,130.5,117.2,126.45,2036442,EQ,,,
2018-01-31,126.0,129.0,122.3,124.8,658605,EQ,,,
2018-02-01,122.5,130.5,121.25,126.45,784681,EQ,,,
2018-02-02,123.1,125.9,115.8,116.95,483743,EQ,,,
2018-02-05,112.55,118.7,111.5,116.3,218693,EQ,,,
2018-02-06,112.0,113.95,107.5,113.3,303655,EQ,,,
2018-02-07,115.0,118.1,114.2,116.65,207757,EQ,,,
2018-02-08,116.65,119.45,116.65,118.95,159340,EQ,,,
2018-02-09,117.5,121.5,115.55,118.15,132285,EQ,,,
2018-02-12,118.95,126.0,118.8,124.3,319651,EQ,,,
2018-02-14,124.45,125.9,122.8,124.65,152694,EQ,,,
2018-02-15,125.0,125.75,119.0,119.6,92349,EQ,,,
2018-02-16,120.1,122.0,115.8,117.0,91927,EQ,,,
2018-02-19,115.1,118.4,114.1,114.9,62408,EQ,,,
2018-02-20,115.2,116.7,114.0,115.0,59487,EQ,,,
2018-02-21,115.5,116.5,113.6,115.1,73689,EQ,,,
2018-02-22,114.45,118.8,114.45,118.3,93627,EQ,,,
2018-02-23,118.45,119.1,116.25,117.0,48360,EQ,,,
2018-02-26,117.2,122.1,115.55,119.5,113804,EQ,,,
2018-02-27,122.95,124.0,120.5,122.25,196307,EQ,,,
2018-02-28,122.4,123.0,120.0,121.75,114283,EQ,,,
2018-03-01,121.7,124.0,121.7,122.05,172192,EQ,,,
2018-03-05,122.5,123.9,119.5,120.95,106999,EQ,,,
2018-03-06,121.25,122.7,118.75,119.3,58602,EQ,,,
2018-03-07,119.0,121.0,116.0,117.9,67101,EQ,,,
2018-03-08,118.1,119.9,117.5,119.1,67681,EQ,,,
2018-03-09,119.1,120.2,118.1,119.05,50588,EQ,,,
2018-03-12,119.65,122.9,119.65,121.7,115154,EQ,,,
2018-03-13,121.3,122.4,120.15,121.5,67591,EQ,,,
2018-03-14,121.45,121.85,119.0,119.45,26245,EQ,,,
2018-03-15,119.0,120.3,119.0,119.35,56262,EQ,,,
2018-03-16,119.4,120.95,119.0,119.7,293721,EQ,,,
2018-03-19,119.3,121.0,116.3,116.95,25097,EQ,,,
2018-03-20,116.3,116.8,114.65,114.95,86787,EQ,,,
2018-03-21,115.5,116.65,114.2,115.2,73067,EQ,,,
2018-03-22,115.3,116.35,114.0,114.5,48979,EQ,,,
2018-03-23,113.4,114.5,110.5,112.5,75896,EQ,,,
2018-03-26,114.95,114.95,113.3,114.1,35944,EQ,,,
2018-03-27,114.5,115.4,110.55,113.7,32179,EQ,,,
2018-03-28,114.35,116.9,113.75,115.9,40668,EQ,,,
2018-04-02,115.9,118.8,115.0,117.7,28158,EQ,,,
2018-04-03,119.35,119.35,116.5,117.3,21845,EQ,,,
2018-04-04,118.45,120.0,116.9,118.7,109248,EQ,,,
2018-04-05,118.9,121.0,118.0,118.4,41336,EQ,,,
2018-04-06,117.5,122.3,117.5,120.65,50642,EQ,,,
2018-04-09,120.0,121.5,119.45,119.95,46638,EQ,,,
2018-04-10,120.0,120.5,119.0,119.95,106674,EQ,,,
2018-04-11,120.2,121.45,119.6,120.65,26418,EQ,,,
2018-04-12,120.5,121.2,118.0,120.45,122315,EQ,,,
2018-04-13,120.0,122.5,119.25,121.6,65364,EQ,,,
2018-04-16,121.5,122.0,119.5,119.9,18452,EQ,,,
2018-04-17,119.95,120.6,118.25,118.65,12816,EQ,,,
2018-04-18,118.5,119.2,116.4,116.9,23666,EQ,,,
2018-04-19,116.25,118.3,114.8,115.4,32408,EQ,,,
2018-04-20,115.5,117.8,115.1,116.2,37242,EQ,,,
2018-04-23,116.5,121.7,116.5,118.65,44551,EQ,,,
2018-04-24,118.4,120.85,118.4,118.7,16345,EQ,,,
2018-04-25,118.6,119.8,116.1,116.7,25910,EQ,,,
2018-04-26,117.5,120.1,116.0,119.4,41655,EQ,,,
2018-04-27,119.0,120.3,117.25,119.65,41418,EQ,,,
2018-04-30,120.15,130.4,118.3,125.6,392785,EQ,,,
2018-05-02,125.95,129.85,124.5,125.5,88505,EQ,,,
2018-05-03,125.35,125.35,122.0,123.0,28981,EQ,,,
2018-05-04,123.15,126.0,122.9,124.5,59727,EQ,,,
2018-05-07,125.5,128.0,124.8,127.35,84523,EQ,,,
2018-05-08,128.5,131.35,127.3,127.6,286173,EQ,,,
2018-05-09,129.4,130.85,127.55,127.65,50431,EQ,,,
2018-05-10,127.8,129.45,124.5,124.8,20660,EQ,,,
2018-05-11,124.8,128.35,124.1,125.2,29931,EQ,,,
2018-05-14,124.25,127.0,124.25,126.4,52484,EQ,,,
2018-05-15,125.5,129.5,125.5,127.1,81874,EQ,,,
2018-05-16,126.45,129.0,125.6,127.35,47630,EQ,,,
2018-05-17,126.55,135.0,126.4,131.9,349283,EQ,,,
2018-05-18,133.4,136.0,129.0,129.7,138811,EQ,,,
2018-05-21,131.0,132.2,128.2,128.95,58786,EQ,,,
2018-05-22,128.95,131.0,123.05,125.95,282877,EQ,,,
2018-05-23,126.0,129.95,124.0,126.4,110773,EQ,,,
2018-05-24,127.4,130.3,124.85,125.6,97661,EQ,,,
2018-05-25,126.2,128.75,126.2,128.45,113820,EQ,,,
2018-05-28,128.7,130.0,128.3,129.0,75583,EQ,,,
2018-05-29,128.95,129.15,126.0,127.2,28544,EQ,,,
2018-05-30,126.0,128.2,125.5,125.9,31066,EQ,,,
2018-05-31,126.2,134.0,126.2,133.5,341333,EQ,,,
2018-06-01,132.0,136.0,131.1,133.05,102557,EQ,,,
2018-06-04,127.8,132.0,126.0,126.4,27252,EQ,,,
2018-06-05,126.4,129.2,125.0,125.7,74159,EQ,,,
2018-06-06,123.75,129.95,123.75,128.65,40321,EQ,,,
2018-06-07,129.7,129.95,126.1,127.65,28239,EQ,,,
2018-06-08,128.45,131.1,127.0,129.55,54301,EQ,,,
2018-06-11,132.75,132.75,127.5,128.85,24218,EQ,,,
2018-06-12,128.3,131.5,127.8,130.9,31260,EQ,,,
2018-06-13,131.95,131.95,127.0,127.45,21564,EQ,,,
2018-06-14,126.1,128.0,124.5,125.1,58791,EQ,,,
2018-06-15,126.25,126.3,124.75,125.3,30071,EQ,,,
2018-06-18,124.5,128.8,124.5,125.55,56565,EQ,,,
2018-06-19,125.5,127.4,119.0,124.5,111720,EQ,,,
2018-06-20,122.5,126.45,122.5,125.1,33780,EQ,,,
2018-06-21,126.0,128.05,124.2,126.1,29594,EQ,,,
2018-06-22,126.95,127.95,124.95,126.8,54870,EQ,,,
2018-06-25,123.75,129.1,123.75,125.1,36121,EQ,,,
2018-06-26,126.95,127.45,122.5,122.9,23708,EQ,,,
2018-06-27,123.9,126.25,117.15,121.5,58046,EQ,,,
2018-06-28,120.5,124.5,117.55,123.2,43652,EQ,,,
2018-06-29,126.6,129.95,121.1,126.7,70207,EQ,,,
2018-07-02,126.4,128.95,122.05,123.1,20218,EQ,,,
2018-07-03,123.1,124.7,120.05,121.5,21745,EQ,,,
2018-07-04,120.25,124.5,120.25,124.1,21411,EQ,,,
2018-07-05,124.0,125.0,122.0,122.5,9362,EQ,,,
2018-07-06,123.9,124.25,119.3,121.8,46583,EQ,,,
2018-07-09,123.5,123.5,119.6,120.7,44723,EQ,,,
2018-07-10,120.0,122.25,116.8,118.75,43702,EQ,,,
2018-07-11,118.5,120.7,118.5,118.95,23632,EQ,,,
2018-07-12,120.0,121.5,118.55,119.1,19499,EQ,,,
2018-07-13,120.9,122.0,118.95,121.0,34887,EQ,,,
2018-07-16,123.4,123.4,119.0,120.0,8287,EQ,,,
2018-07-17,120.0,121.9,118.55,119.0,12704,EQ,,,
2018-07-18,119.5,121.5,118.25,120.6,21416,EQ,,,
2018-07-19,121.1,122.0,119.1,120.5,14006,EQ,,,
2018-07-20,119.1,121.3,117.0,117.85,23973,EQ,,,
2018-07-23,120.25,120.25,117.75,119.2,7186,EQ,,,
2018-07-24,120.0,120.3,117.8,119.75,13828,EQ,,,
2018-07-25,120.5,121.15,119.6,120.7,8914,EQ,,,
2018-07-26,120.95,121.75,120.0,120.3,6333,EQ,,,
2018-07-27,118.7,121.2,118.7,120.05,13503,EQ,,,
2018-07-30,119.1,120.7,119.0,119.4,11643,EQ,,,
2018-07-31,119.75,121.5,119.75,120.3,8090,EQ,,,
2018-08-01,120.5,122.2,119.8,121.4,8687,EQ,,,
2018-08-02,121.4,126.0,112.75,116.0,304714,EQ,,,
2018-08-03,117.05,119.35,115.0,116.9,25977,EQ,,,
2018-08-06,118.75,118.75,112.55,114.55,44291,EQ,,,
2018-08-07,116.8,118.75,115.7,118.3,28455,EQ,,,
2018-08-08,118.0,120.5,117.95,119.8,17506,EQ,,,
2018-08-09,117.5,120.4,117.5,120.0,14311,EQ,,,
2018-08-10,120.0,121.0,119.9,120.1,10291,EQ,,,
2018-08-13,118.8,121.0,118.8,120.15,37715,EQ,,,
2018-08-14,120.9,120.9,119.05,120.15,9295,EQ,,,
2018-08-16,120.75,120.75,117.8,119.2,15390,EQ,,,
2018-08-17,118.5,119.8,116.1,117.0,10626,EQ,,,
2018-08-20,118.3,127.4,116.3,121.3,1080679,EQ,,,
2018-08-21,123.45,125.05,120.8,121.3,49683,EQ,,,
2018-08-23,119.3,120.1,117.5,118.3,19435,EQ,,,
2018-08-24,119.0,120.45,116.5,120.0,30638,EQ,,,
2018-08-27,118.8,120.95,118.0,119.9,18772,EQ,,,
2018-08-28,119.05,120.0,118.8,119.6,10203,EQ,,,
