Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1200.0,1205.0,1131.0,1187.05,30420204,EQ,1112044,27.36,18973962
2026-08-18,1170.0,1305.75,1165.0,1305.75,9337722,EQ,339993,27.46,2211352
2026-08-19,1297.7,1436.3,1272.0,1404.05,16993686,EQ,480393,35.37,3180084
2026-08-20,1400.0,1495.0,1355.0,1468.65,14246563,EQ,454679,31.33,1827023
2026-08-21,1440.0,1523.0,1429.1,1478.95,11688141,EQ,379840,30.77,1110398
2026-08-24,1460.0,1477.7,1416.6,1443.4,3024138,EQ,114934,26.31,405796
2026-08-25,1443.4,1541.1,1410.1,1521.75,5545253,EQ,195682,28.34,687199
2026-08-26,1526.05,1665.2,1512.2,1575.55,8209205,EQ,298542,27.5,693801
2026-08-27,1577.05,1584.85,1473.0,1499.85,3496927,EQ,138746,25.2,407202
2026-08-28,1509.0,1510.9,1431.25,1454.9,2198048,EQ,83558,26.31,428025
2026-08-31,1459.95,1511.75,1437.4,1474.6,3124844,EQ,120625,25.91,607180
