Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-20,14.0,14.0,14.0,14.0,1500,SM,,,
2016-09-21,13.8,13.8,13.5,13.5,4500,SM,,,
2016-09-22,14.15,14.2,14.0,14.0,7500,SM,,,
2016-09-23,13.5,13.5,13.5,13.5,1500,SM,,,
2016-09-27,13.6,13.7,13.6,13.7,7500,SM,,,
2016-09-28,13.95,13.95,13.95,13.95,4500,SM,,,
2016-09-30,13.4,13.4,13.4,13.4,4500,SM,,,
2016-10-05,13.5,13.5,12.8,12.8,3000,SM,,,
2016-10-06,13.0,13.2,13.0,13.2,3000,SM,,,
2016-10-10,13.4,13.5,13.1,13.5,7500,SM,,,
2016-10-13,14.4,15.2,14.0,14.75,75000,SM,,,
2016-10-14,15.4,16.0,15.2,15.4,16500,SM,,,
2016-10-17,15.1,15.1,15.1,15.1,1500,SM,,,
2016-10-18,15.1,15.1,15.1,15.1,4500,SM,,,
2016-10-19,15.0,15.0,15.0,15.0,1500,SM,,,
2016-10-20,15.0,15.0,15.0,15.0,3000,SM,,,
2016-10-21,15.65,16.4,15.25,16.0,22500,SM,,,
2016-10-24,15.2,15.5,15.2,15.5,3000,SM,,,
2016-10-25,14.0,16.2,13.9,15.15,9000,SM,,,
2016-10-28,15.0,15.5,15.0,15.5,9000,SM,,,
2016-10-30,16.4,16.4,16.4,16.4,4500,SM,,,
2016-11-01,15.8,15.8,15.8,15.8,3000,SM,,,
2016-11-03,15.8,15.8,15.15,15.15,3000,SM,,,
2016-11-04,14.5,14.5,14.5,14.5,1500,SM,,,
2016-11-07,15.2,15.2,15.2,15.2,1500,SM,,,
2016-11-08,15.0,15.0,15.0,15.0,6000,SM,,,
2016-11-09,12.5,15.0,12.3,13.05,24000,SM,,,
2016-11-10,12.5,12.5,12.2,12.5,7500,SM,,,
2016-11-11,11.1,11.5,11.1,11.3,3000,SM,,,
2016-11-15,10.1,10.1,9.2,10.0,10500,SM,,,
2016-11-16,9.5,11.0,9.5,11.0,4500,SM,,,
2016-11-17,10.3,10.3,10.3,10.3,1500,SM,,,
2016-11-23,10.0,10.5,10.0,10.5,3000,SM,,,
2016-11-24,10.5,10.5,10.5,10.5,1500,SM,,,
2016-11-28,11.0,11.0,11.0,11.0,1500,SM,,,
2016-12-02,11.0,11.0,11.0,11.0,1500,SM,,,
2016-12-05,10.45,10.45,10.45,10.45,1500,SM,,,
2016-12-06,9.95,9.95,9.95,9.95,1500,SM,,,
2016-12-08,9.9,10.4,9.9,10.4,7500,SM,,,
2016-12-09,10.85,10.85,10.85,10.85,1500,SM,,,
2016-12-12,11.3,11.4,11.3,11.4,7500,SM,,,
2016-12-13,11.95,11.95,11.95,11.95,1500,SM,,,
2016-12-14,12.55,12.55,12.55,12.55,1500,SM,,,
2016-12-15,12.9,13.15,12.9,13.15,4500,SM,,,
2016-12-16,12.7,12.7,12.5,12.5,4500,SM,,,
2016-12-19,11.9,12.5,11.9,11.95,12000,SM,,,
2016-12-20,12.1,12.1,12.1,12.1,3000,SM,,,
2016-12-26,12.6,12.7,12.3,12.3,4500,SM,,,
2016-12-28,11.7,11.7,11.7,11.7,3000,SM,,,
2017-01-02,11.8,11.8,11.8,11.8,1500,SM,,,
2017-01-09,11.8,11.8,11.8,11.8,1500,SM,,,
2017-01-10,11.9,11.9,11.9,11.9,4500,SM,,,
2017-01-12,12.25,12.25,12.25,12.25,3000,SM,,,
2017-01-16,12.85,12.85,12.85,12.85,1500,SM,,,
2017-01-17,13.5,13.5,13.5,13.5,1500,SM,,,
2017-01-18,14.15,14.15,14.15,14.15,3000,SM,,,
2017-01-19,14.85,14.85,14.5,14.5,6000,SM,,,
2017-01-20,15.0,15.2,14.5,15.2,16500,SM,,,
2017-01-23,15.7,15.9,15.25,15.25,6000,SM,,,
2017-01-25,15.2,15.25,15.2,15.25,3000,SM,,,
2017-01-27,15.7,15.7,15.55,15.55,3000,SM,,,
2017-01-30,15.3,15.3,15.25,15.25,7500,SM,,,
2017-01-31,15.1,15.1,15.1,15.1,4500,SM,,,
2017-02-06,15.8,15.85,15.8,15.85,4500,SM,,,
2017-02-07,16.5,16.65,16.5,16.65,10500,SM,,,
2017-02-08,16.2,16.2,16.2,16.2,1500,SM,,,
2017-02-09,16.1,16.1,16.1,16.1,1500,SM,,,
2017-02-10,16.5,16.8,16.5,16.8,3000,SM,,,
2017-02-13,15.95,15.95,15.95,15.95,4500,SM,,,
2017-02-14,16.5,16.5,15.9,15.9,3000,SM,,,
2017-02-16,15.6,15.6,15.4,15.5,3000,SM,,,
2017-02-17,15.2,16.2,14.75,15.9,9000,SM,,,
2017-02-20,15.3,15.3,15.1,15.1,3000,SM,,,
2017-02-22,15.0,15.6,15.0,15.6,3000,SM,,,
2017-02-23,15.45,15.5,15.45,15.5,4500,SM,,,
2017-02-27,15.0,15.4,14.7,14.9,141000,SM,,,
2017-02-28,14.2,15.4,14.2,14.65,51000,SM,,,
2017-03-01,14.7,15.1,14.2,14.7,70500,SM,,,
2017-03-02,14.7,14.75,14.7,14.7,24000,SM,,,
2017-03-03,14.3,14.7,14.0,14.1,39000,SM,,,
2017-03-07,13.4,14.4,13.4,13.9,49500,SM,,,
2017-03-08,13.7,14.1,13.7,14.1,6000,SM,,,
2017-03-09,13.6,13.6,13.6,13.6,1500,SM,,,
2017-03-10,13.95,14.0,13.95,14.0,6000,SM,,,
2017-03-14,13.85,13.9,13.3,13.3,19500,SM,,,
2017-03-15,13.5,13.5,13.4,13.45,4500,SM,,,
2017-03-16,13.2,13.2,13.2,13.2,40500,SM,,,
2017-03-17,13.3,13.3,13.2,13.2,36000,SM,,,
2017-03-20,13.0,13.1,12.7,12.75,52500,SM,,,
2017-03-21,12.75,13.2,12.75,13.0,10500,SM,,,
2017-03-22,13.2,13.3,12.7,13.25,61500,SM,,,
2017-03-23,12.85,13.2,12.85,13.1,16500,SM,,,
2017-03-27,13.4,13.4,12.6,13.3,10500,SM,,,
2017-03-28,13.2,13.2,12.65,12.65,9000,SM,,,
2017-03-29,13.05,13.2,13.05,13.2,3000,SM,,,
2017-03-30,13.0,13.0,13.0,13.0,4500,SM,,,
2017-03-31,13.0,13.4,12.9,12.9,39000,SM,,,
2017-04-03,13.0,13.0,13.0,13.0,1500,SM,,,
2017-04-05,12.9,13.6,12.9,13.25,13500,SM,,,
2017-04-06,13.1,13.1,13.1,13.1,1500,SM,,,
2017-04-07,13.35,13.5,13.35,13.5,7500,SM,,,
2017-04-10,13.9,13.95,13.2,13.4,192000,SM,,,
2017-04-11,13.65,13.65,13.55,13.6,6000,SM,,,
2017-04-12,13.75,13.75,13.5,13.7,9000,SM,,,
2017-04-13,13.4,13.4,13.0,13.1,18000,SM,,,
2017-04-17,12.6,12.8,12.5,12.55,33000,SM,,,
2017-04-18,12.5,13.2,11.95,12.0,142500,SM,,,
2017-04-19,11.5,12.6,11.5,12.0,40500,SM,,,
2017-04-20,11.5,12.6,11.5,12.6,702000,SM,,,
2017-04-21,13.25,13.25,13.25,13.25,1500,SM,,,
2017-04-24,13.9,13.9,13.9,13.9,18000,SM,,,
2017-04-25,14.5,14.5,14.0,14.4,12000,SM,,,
2017-04-26,14.6,14.6,14.1,14.45,13500,SM,,,
2017-04-27,14.6,15.0,14.1,14.95,171000,SM,,,
2017-04-28,15.0,15.0,14.5,14.8,42000,SM,,,
2017-05-02,14.3,14.85,14.3,14.7,6000,SM,,,
2017-05-03,14.2,14.95,14.2,14.65,19500,SM,,,
2017-05-04,14.8,14.8,14.7,14.8,7500,SM,,,
2017-05-05,14.8,15.0,14.6,14.85,34500,SM,,,
2017-05-08,14.8,14.85,14.25,14.5,22500,SM,,,
2017-05-09,14.6,14.8,14.5,14.5,6000,SM,,,
2017-05-10,14.9,14.9,14.5,14.7,18000,SM,,,
2017-05-11,14.95,14.95,14.4,14.6,13500,SM,,,
2017-05-12,14.8,14.8,14.6,14.6,6000,SM,,,
2017-05-15,14.9,14.9,14.65,14.8,33000,SM,,,
2017-05-16,14.8,15.55,14.4,15.55,54000,SM,,,
2017-05-17,15.9,16.3,15.9,16.25,63000,SM,,,
2017-05-18,16.3,17.0,16.3,16.65,55500,SM,,,
2017-05-19,16.6,16.6,16.0,16.2,10500,SM,,,
2017-05-22,16.8,16.8,16.35,16.4,7500,SM,,,
2017-05-23,15.85,16.0,15.8,15.9,6000,SM,,,
2017-05-24,15.4,15.4,15.1,15.1,12000,SM,,,
2017-05-25,15.2,15.85,14.9,15.05,28500,SM,,,
2017-05-26,15.5,15.5,14.7,14.8,18000,SM,,,
2017-05-29,14.8,14.8,14.4,14.4,4500,SM,,,
2017-05-30,14.0,14.95,14.0,14.65,21000,SM,,,
2017-05-31,15.35,15.4,14.9,15.3,48000,SM,,,
2017-06-01,15.35,15.35,15.0,15.3,10500,SM,,,
2017-06-02,15.35,15.75,15.25,15.7,15000,SM,,,
2017-06-05,15.6,15.7,15.35,15.55,37500,SM,,,
2017-06-06,15.4,15.45,14.8,14.9,36000,SM,,,
2017-06-07,14.9,15.4,14.9,15.4,13500,SM,,,
2017-06-08,15.1,15.3,15.1,15.2,10500,SM,,,
2017-06-12,15.0,15.2,14.85,15.2,25500,SM,,,
2017-06-13,14.5,15.1,14.5,15.1,3000,SM,,,
2017-06-14,14.8,14.8,14.5,14.6,10500,SM,,,
2017-06-15,14.2,14.65,14.2,14.6,7500,SM,,,
2017-06-16,14.6,14.6,14.6,14.6,1500,SM,,,
2017-06-19,15.0,15.3,14.6,14.9,12000,SM,,,
2017-06-20,14.4,14.5,14.3,14.4,7500,SM,,,
2017-06-21,14.7,15.0,14.7,14.95,36000,SM,,,
2017-06-22,15.0,15.2,15.0,15.0,18000,SM,,,
2017-06-23,15.05,15.05,14.95,15.0,4500,SM,,,
2017-06-27,16.2,16.2,15.0,15.0,4500,SM,,,
2017-06-28,15.1,15.1,15.1,15.1,1500,SM,,,
2017-06-29,15.2,15.6,15.2,15.6,10500,SM,,,
2017-06-30,15.3,15.5,15.15,15.5,13500,SM,,,
2017-07-03,15.1,15.35,15.0,15.05,22500,SM,,,
2017-07-04,15.3,15.3,15.3,15.3,1500,SM,,,
2017-07-05,15.2,15.2,15.2,15.2,4500,SM,,,
2017-07-06,15.2,15.2,15.2,15.2,1500,SM,,,
2017-07-07,15.0,15.0,14.65,14.7,6000,SM,,,
2017-07-10,14.5,14.85,14.5,14.85,3000,SM,,,
2017-07-11,14.9,14.9,14.8,14.8,4500,SM,,,
2017-07-12,14.75,15.2,14.75,15.2,39000,SM,,,
2017-07-14,15.2,15.2,15.2,15.2,3000,SM,,,
2017-07-17,15.0,15.0,14.8,14.8,4500,SM,,,
2017-07-20,15.3,15.4,14.5,14.75,21000,SM,,,
2017-07-21,15.0,15.5,15.0,15.4,19500,SM,,,
2017-07-24,15.5,16.7,15.5,16.0,13500,SM,,,
2017-07-25,15.5,16.2,15.5,16.15,12000,SM,,,
2017-07-26,16.2,16.45,16.0,16.05,18000,SM,,,
2017-07-27,15.05,16.6,15.05,16.4,25500,SM,,,
2017-07-28,16.6,16.9,16.25,16.8,13500,SM,,,
2017-07-31,17.5,18.5,17.0,18.5,69000,SM,,,
2017-08-01,17.0,17.8,17.0,17.8,4500,SM,,,
2017-08-02,17.6,17.6,17.6,17.6,1500,SM,,,
2017-08-04,17.2,17.2,17.1,17.1,3000,SM,,,
2017-08-07,17.35,18.0,17.35,18.0,6000,SM,,,
2017-08-08,17.2,17.2,17.2,17.2,3000,SM,,,
2017-08-09,16.5,16.5,16.5,16.5,3000,SM,,,
2017-08-10,16.3,16.3,16.2,16.2,3000,SM,,,
2017-08-11,16.1,16.8,16.0,16.5,10500,SM,,,
2017-08-14,19.0,19.0,16.25,16.8,9000,SM,,,
2017-08-16,17.8,17.8,17.8,17.8,1500,SM,,,
2017-08-17,16.7,16.7,16.7,16.7,1500,SM,,,
2017-08-18,16.1,16.5,16.1,16.5,6000,SM,,,
2017-08-21,17.1,17.1,17.1,17.1,1500,SM,,,
2017-08-22,16.4,16.4,16.0,16.0,4500,SM,,,
2017-08-23,19.1,19.1,17.4,17.4,4500,SM,,,
2017-08-24,16.8,16.8,16.8,16.8,1500,SM,,,
2017-08-28,17.4,17.45,17.4,17.45,4500,SM,,,
2017-08-29,16.8,17.45,16.8,17.45,22500,SM,,,
2017-08-30,17.3,17.3,16.65,16.65,4500,SM,,,
2017-08-31,16.65,17.7,16.2,17.65,36000,SM,,,
2017-09-04,17.1,17.2,17.0,17.2,6000,SM,,,
2017-09-05,17.0,17.6,17.0,17.6,3000,SM,,,
2017-09-06,17.6,19.0,17.4,18.25,45000,SM,,,
2017-09-07,19.0,20.5,18.5,20.2,97500,SM,,,
2017-09-08,20.3,21.5,20.3,20.55,4500,SM,,,
2017-09-11,21.1,21.1,20.75,20.75,6000,SM,,,
2017-09-12,23.1,23.1,21.1,21.1,4500,SM,,,
2017-09-13,21.2,21.2,21.0,21.05,4500,SM,,,
2017-09-14,21.1,21.1,20.9,20.9,10500,SM,,,
2017-09-15,22.3,22.3,22.3,22.3,1500,SM,,,
2017-09-18,21.5,22.9,21.5,21.9,12000,SM,,,
2017-09-19,22.0,22.5,21.3,21.9,46500,SM,,,
2017-09-20,22.0,22.2,20.9,20.95,18000,SM,,,
2017-09-21,21.1,22.35,21.0,22.2,12000,SM,,,
2017-09-22,21.5,21.5,20.2,21.3,28500,SM,,,
2017-09-25,21.6,21.6,21.2,21.45,9000,SM,,,
2017-09-26,21.2,21.5,21.0,21.05,15000,SM,,,
2017-09-27,22.5,22.5,20.8,21.15,12000,SM,,,
2017-09-29,21.2,22.4,21.2,22.4,3000,SM,,,
2017-10-03,21.8,21.85,21.5,21.8,48000,SM,,,
2017-10-04,21.5,22.2,21.0,21.9,163500,SM,,,
2017-10-05,21.2,21.3,21.1,21.1,40500,SM,,,
2017-10-06,24.0,24.0,21.0,21.3,120000,SM,,,
2017-10-09,21.1,22.0,21.0,22.0,127500,SM,,,
2017-10-12,22.0,22.7,22.0,22.7,3000,SM,,,
2017-10-13,23.9,23.9,22.0,23.4,9000,SM,,,
2017-10-16,21.2,22.0,21.0,21.25,43500,SM,,,
2017-10-17,21.8,21.8,21.5,21.8,34500,SM,,,
2017-10-18,22.0,22.0,22.0,22.0,1500,SM,,,
2017-10-19,22.95,22.95,22.95,22.95,1500,SM,,,
2017-10-23,22.0,22.3,21.8,22.05,7500,SM,,,
2017-10-26,21.0,22.0,20.4,21.6,58500,SM,,,
2017-10-27,22.8,23.0,21.15,22.1,27000,SM,,,
2017-10-30,21.8,22.5,21.8,22.5,9000,SM,,,
2017-10-31,22.2,22.2,21.25,21.75,70500,SM,,,
2017-11-01,22.9,23.2,22.5,22.8,18000,SM,,,
2017-11-02,22.0,23.0,22.0,22.7,6000,SM,,,
2017-11-03,22.9,22.9,22.9,22.9,1500,SM,,,
2017-11-06,23.0,23.0,22.0,22.05,6000,SM,,,
2017-11-07,22.8,22.8,22.0,22.0,3000,SM,,,
2017-11-08,22.0,22.1,22.0,22.1,7500,SM,,,
2017-11-09,22.1,22.2,20.3,22.1,46500,SM,,,
2017-11-10,25.5,25.5,22.6,22.6,21000,SM,,,
2017-11-13,22.25,23.0,21.8,22.9,7500,SM,,,
2017-11-14,21.9,23.5,21.9,23.5,36000,SM,,,
2017-11-15,24.1,25.5,24.0,24.3,42000,SM,,,
2017-11-16,24.5,24.5,24.5,24.5,1500,SM,,,
2017-11-17,25.0,26.3,25.0,26.3,33000,SM,,,
2017-11-20,26.3,26.9,26.2,26.3,9000,SM,,,
2017-11-21,27.1,27.3,23.6,25.5,15000,SM,,,
2017-11-22,26.75,26.75,26.75,26.75,3000,SM,,,
2017-11-23,26.75,26.75,25.35,26.0,13500,SM,,,
2017-11-24,26.0,26.4,25.5,25.7,12000,SM,,,
2017-11-27,25.05,25.6,25.0,25.6,6000,SM,,,
2017-11-28,25.6,25.6,25.6,25.6,1500,SM,,,
2017-11-29,25.6,25.6,25.0,25.0,6000,SM,,,
2017-11-30,25.3,25.3,25.3,25.3,1500,SM,,,
2017-12-01,25.8,25.8,25.5,25.5,6000,SM,,,
2017-12-04,25.1,25.1,24.8,24.8,6000,SM,,,
2017-12-05,24.5,25.5,24.2,25.5,6000,SM,,,
2017-12-06,25.0,25.3,24.0,25.3,12000,SM,,,
2017-12-07,26.0,29.3,25.0,25.0,10500,SM,,,
2017-12-12,27.0,27.3,27.0,27.15,6000,SM,,,
2017-12-13,27.2,30.15,27.0,29.35,42000,SM,,,
2017-12-14,29.5,29.5,29.5,29.5,3000,SM,,,
2017-12-15,29.9,30.0,28.5,29.8,6000,SM,,,
2017-12-18,29.5,32.3,29.5,31.55,25500,SM,,,
2017-12-19,32.6,33.0,31.5,32.6,16500,SM,,,
2017-12-20,34.0,35.4,33.9,34.55,25500,SM,,,
2017-12-21,33.7,33.75,33.0,33.75,6000,SM,,,
2017-12-22,36.0,36.0,31.6,34.5,6000,SM,,,
2017-12-26,35.0,36.4,33.2,36.4,16500,SM,,,
2017-12-27,34.0,35.0,31.5,33.35,27000,SM,,,
2017-12-28,31.5,33.5,31.5,32.45,10500,SM,,,
2017-12-29,34.45,34.45,33.0,33.0,16500,SM,,,
2018-01-01,35.75,39.6,34.9,38.05,57000,SM,,,
2018-01-02,44.9,44.9,38.2,39.45,36000,SM,,,
2018-01-03,39.0,39.0,36.6,37.35,18000,SM,,,
2018-01-04,37.5,38.95,37.5,38.95,4500,SM,,,
2018-01-05,39.7,39.7,34.8,39.65,7500,SM,,,
2018-01-08,39.9,40.7,36.65,37.9,6000,SM,,,
2018-01-09,43.5,43.5,35.0,36.6,700500,SM,,,
2018-01-10,38.05,38.05,36.0,37.3,471000,SM,,,
2018-01-11,37.65,37.7,36.5,36.8,223500,SM,,,
2018-01-12,37.3,37.5,36.9,36.9,22500,SM,,,
2018-01-15,37.2,37.35,36.8,36.85,40500,SM,,,
2018-01-16,36.7,37.4,36.2,37.1,34500,SM,,,
2018-01-17,36.6,37.45,36.5,36.85,12000,SM,,,
2018-01-18,38.95,39.9,36.2,36.75,69000,SM,,,
2018-01-19,36.5,37.0,36.1,36.2,15000,SM,,,
2018-01-22,37.65,37.65,36.8,36.8,8000,SM,,,
2018-01-23,37.1,38.0,37.0,37.15,22500,SM,,,
2018-01-24,37.3,37.5,35.0,35.15,771000,SM,,,
2018-01-25,35.75,39.45,35.75,38.65,459500,SM,,,
2018-01-29,37.8,39.95,37.8,39.1,103000,SM,,,
2018-01-30,39.7,40.2,38.0,39.85,69500,SM,,,
2018-01-31,38.5,40.2,38.5,39.2,26500,SM,,,
2018-02-01,38.7,40.0,38.4,39.1,19500,SM,,,
2018-02-02,38.8,38.8,36.6,37.2,32500,SM,,,
2018-02-05,34.7,36.9,34.5,36.0,22000,SM,,,
2018-02-06,32.5,36.0,32.5,35.1,30500,SM,,,
2018-02-07,36.1,36.4,35.6,35.9,12000,SM,,,
2018-02-08,36.0,36.75,36.0,36.65,12500,SM,,,
2018-02-09,34.9,36.7,34.9,36.35,11500,SM,,,
2018-02-12,37.3,37.4,36.75,37.15,7500,SM,,,
2018-02-14,37.5,38.85,37.5,38.5,52000,SM,,,
2018-02-15,39.0,39.1,38.5,38.6,46500,SM,,,
2018-02-16,39.4,39.5,38.65,39.3,57500,SM,,,
2018-02-19,38.7,38.7,38.1,38.15,15500,SM,,,
2018-02-20,36.6,39.95,36.6,39.0,13000,SM,,,
2018-02-21,39.45,39.45,38.1,38.7,14000,SM,,,
2018-02-22,37.5,38.4,37.5,38.0,3500,SM,,,
2018-02-23,39.25,39.25,38.25,38.85,3500,SM,,,
2018-02-26,38.7,38.7,38.0,38.2,6500,SM,,,
2018-02-27,38.4,38.4,38.4,38.4,1000,SM,,,
2018-02-28,38.5,39.2,38.5,38.5,7000,SM,,,
2018-03-01,39.2,39.2,38.0,38.0,11500,SM,,,
2018-03-05,38.0,38.0,37.5,37.5,8500,SM,,,
2018-03-06,37.7,37.7,37.5,37.5,4500,SM,,,
2018-03-07,38.3,38.3,36.5,36.55,4500,SM,,,
2018-03-08,37.5,37.9,37.2,37.2,4500,SM,,,
2018-03-09,36.85,37.8,36.8,37.6,4000,SM,,,
2018-03-12,36.8,37.0,36.8,37.0,2000,SM,,,
