Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-15,10.0,10.0,10.0,10.0,313,BE,8.0,39.12,313.0
2021-03-22,9.5,9.5,9.5,9.5,60,BE,2.0,30.0,60.0
2021-03-30,9.3,9.3,9.05,9.05,202,BE,4.0,50.5,202.0
2021-04-05,8.6,8.6,8.6,8.6,21,BE,2.0,10.5,21.0
2021-04-26,8.2,8.2,8.2,8.2,1155,BE,29.0,39.83,1155.0
2021-05-03,8.5,8.5,8.5,8.5,10,BE,1.0,10.0,10.0
2021-05-10,8.1,8.1,8.1,8.1,207,BE,8.0,25.88,207.0
2021-05-24,7.75,8.1,7.75,8.1,62,BE,4.0,15.5,62.0
2021-06-07,8.1,8.5,8.1,8.5,330,BE,4.0,82.5,330.0
2021-06-14,8.55,8.55,8.1,8.15,302,BE,7.0,43.14,302.0
2021-06-21,8.1,8.1,7.75,7.8,2910,BE,18.0,161.67,2910.0
2021-06-28,7.45,8.15,7.45,8.15,35015,BE,87.0,402.47,35015.0
2021-07-05,7.8,8.5,7.75,7.75,11706,BE,26.0,450.23,11706.0
2021-07-12,7.8,8.1,7.4,8.0,7250,BE,22.0,329.55,7250.0
2021-07-19,8.0,8.25,7.6,7.6,3937,BE,15.0,262.47,3937.0
2021-07-26,7.6,7.6,7.25,7.25,536,BE,5.0,107.2,536.0
2021-08-02,7.25,7.6,7.0,7.6,7908,BE,23.0,343.83,7908.0
2021-08-09,7.6,7.95,7.6,7.95,1545,BE,8.0,193.12,1545.0
2021-08-16,8.3,8.3,7.6,7.6,60,BE,2.0,30.0,60.0
2021-09-06,7.6,7.95,7.25,7.25,31,BE,6.0,5.17,31.0
2021-09-13,7.25,7.25,7.25,7.25,5,BE,1.0,5.0,5.0
2021-09-20,6.9,7.6,6.9,7.05,3846,BE,12.0,320.5,3846.0
2021-09-27,7.05,7.4,7.05,7.4,343,BE,6.0,57.17,343.0
2021-10-04,7.4,7.75,7.25,7.75,4878,BE,17.0,286.94,4878.0
2021-10-11,8.1,8.1,7.4,8.1,171,BE,8.0,21.38,171.0
2021-10-18,8.5,8.5,7.7,7.7,85,BE,6.0,14.17,85.0
2021-10-25,7.35,7.35,7.35,7.35,32,BZ,1.0,32.0,32.0
2021-11-15,7.05,7.7,7.05,7.7,2391,BZ,3.0,797.0,2391.0
2021-11-29,7.7,7.7,7.7,7.7,59,BZ,2.0,29.5,59.0
2021-12-13,7.7,7.7,7.7,7.7,1150,BZ,3.0,383.33,1150.0
