Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-10,357.95,357.95,351.1,353.55,432,,,
2010-08-11,355.0,356.0,344.25,345.15,2970,,,
2010-08-12,345.65,349.9,345.0,346.0,2516,,,
2010-08-13,350.0,351.95,345.1,345.1,2196,,,
2010-08-16,345.9,345.95,317.8,336.15,1460,,,
2010-08-17,339.0,346.3,335.0,339.55,1232,,,
2010-08-18,340.0,363.9,313.6,332.85,7313,,,
2010-08-19,332.0,348.0,330.15,339.95,51895,,,
2010-08-20,336.25,344.5,336.25,337.85,13260,,,
2010-08-23,341.0,341.0,334.0,335.55,7066,,,
2010-08-24,376.0,376.0,323.0,326.5,9752,,,
2010-08-25,325.05,335.0,325.05,329.75,1618,,,
2010-08-26,356.3,356.3,328.0,332.5,2815,,,
2010-08-27,323.4,334.5,323.4,331.3,1962,,,
2010-08-30,330.0,332.0,323.05,324.0,1931,,,
2010-08-31,329.95,337.95,323.9,334.0,2241,,,
2010-09-01,330.15,339.35,330.15,337.35,1137,,,
2010-09-02,337.0,340.0,337.0,339.55,847,,,
2010-09-03,334.0,346.1,334.0,342.65,926,,,
2010-09-06,337.2,350.0,337.2,343.1,2724,,,
2010-09-07,341.05,343.9,339.0,341.9,6331,,,
2010-09-08,346.0,346.0,338.05,341.7,11834,,,
2010-09-09,344.25,344.95,341.1,343.55,3238,,,
2010-09-13,345.0,350.0,343.0,348.0,16460,,,
2010-09-14,346.0,357.0,346.0,348.2,35932,,,
2010-09-15,347.0,351.9,344.7,347.0,21003,,,
2010-09-16,345.1,349.4,345.0,347.95,12731,,,
2010-09-17,341.15,353.0,341.15,348.55,489,,,
2010-09-20,356.0,363.0,354.0,361.5,4997,,,
2010-09-21,364.95,376.0,361.1,362.1,6346,,,
2010-09-22,356.55,366.0,352.0,356.0,1660,,,
2010-09-23,353.25,365.0,353.25,363.6,1898,,,
2010-09-24,351.3,385.4,351.3,373.55,6743,,,
2010-09-27,375.0,392.0,372.05,375.45,2147,,,
2010-09-28,370.0,378.9,369.05,374.15,5353,,,
2010-09-29,364.0,375.0,361.0,363.45,1033,,,
2010-09-30,363.45,365.3,358.0,359.0,268,,,
2010-10-01,352.05,385.0,352.05,376.85,2757,,,
2010-10-04,370.05,382.0,362.35,363.55,1815,,,
2010-10-05,364.0,365.0,359.25,360.2,1679,,,
2010-10-06,361.05,361.05,349.0,351.4,11399,,,
2010-10-07,355.0,355.05,351.0,351.3,3633,,,
2010-10-08,360.85,360.85,347.0,349.2,2112,,,
2010-10-11,351.0,354.9,346.2,351.35,2953,,,
2010-10-12,356.05,356.05,346.3,350.2,1746,,,
2010-10-13,350.0,380.0,346.0,360.0,51059,,,
2010-10-14,360.0,381.0,358.0,370.15,53697,,,
2010-10-15,363.1,374.9,358.0,370.3,5207,,,
2010-10-18,370.0,374.95,370.0,374.25,1607,,,
2010-10-19,370.5,380.8,370.0,378.65,3331,,,
2010-10-20,389.95,389.95,373.2,378.5,1116,,,
2010-10-21,380.0,380.0,375.0,375.85,981,,,
2010-10-22,389.0,399.95,380.0,380.2,2524,,,
2010-10-25,380.1,390.0,380.0,380.3,3740,,,
2010-10-26,378.0,384.9,378.0,380.2,1069,,,
2010-10-27,375.0,392.0,366.2,385.0,5744,,,
2010-10-28,394.9,394.9,378.7,383.9,882,,,
2010-10-29,390.0,390.0,380.0,380.0,2796,,,
2010-11-01,384.95,386.0,378.25,383.6,1050,,,
2010-11-02,381.05,392.0,381.05,385.9,1375,,,
2010-11-03,377.5,393.0,377.5,388.1,509,,,
2010-11-04,381.1,393.8,380.5,380.95,1081,,,
2010-11-05,377.0,393.9,377.0,389.55,445,,,
2010-11-08,392.5,397.0,376.8,387.05,2083,,,
2010-11-09,372.55,393.75,372.55,379.85,3864,,,
2010-11-10,376.0,391.9,372.6,376.5,965,,,
2010-11-11,372.0,384.9,372.0,380.7,812,,,
2010-11-12,377.0,380.45,375.0,375.1,533,,,
2010-11-15,375.1,381.0,375.1,380.65,691,,,
2010-11-16,377.1,380.95,370.0,370.6,5737,,,
2010-11-18,370.25,377.8,370.25,376.85,1244,,,
2010-11-19,384.5,384.5,371.0,375.6,607,,,
2010-11-22,380.9,381.05,375.0,376.5,267,,,
2010-11-23,371.0,378.8,371.0,376.9,690,,,
2010-11-24,375.0,378.9,375.0,375.05,1149,,,
2010-11-25,375.05,377.95,373.0,374.5,1899,,,
2010-11-26,375.0,379.0,374.05,375.0,2629,,,
2010-11-29,370.0,376.0,365.05,370.0,1186,,,
2010-11-30,366.0,378.0,355.1,360.05,7119,,,
2010-12-01,360.0,380.0,360.0,369.25,526,,,
2010-12-02,373.0,373.0,364.0,364.45,949,,,
2010-12-03,360.0,375.85,360.0,368.45,1370,,,
2010-12-06,377.0,377.0,368.0,368.95,933,,,
2010-12-07,361.6,368.0,360.0,360.3,1164,,,
2010-12-08,364.0,364.0,360.1,364.0,159,,,
2010-12-09,360.0,406.6,355.1,399.8,164355,,,
2010-12-10,395.0,403.0,361.0,398.35,43086,,,
2010-12-13,392.0,395.0,381.0,387.75,370,,,
2010-12-14,395.0,395.0,380.0,382.0,244,,,
2010-12-15,381.05,389.9,380.0,380.0,212,,,
2010-12-16,388.8,395.0,375.0,378.8,1214,,,
2010-12-20,380.0,389.5,375.1,386.0,522,,,
2010-12-21,377.15,382.0,377.15,379.8,107,,,
2010-12-22,375.2,384.0,375.15,378.05,88,,,
2010-12-23,374.0,388.85,374.0,387.25,116,,,
2010-12-24,395.0,400.0,369.0,371.6,15716,,,
2010-12-27,371.0,387.75,368.0,369.85,1031,,,
2010-12-28,375.0,380.9,375.0,378.25,2722,,,
2010-12-29,375.05,385.0,371.35,376.3,1498,,,
2010-12-30,372.6,379.95,372.55,378.6,6656,,,
2010-12-31,375.0,386.8,375.0,379.5,712,,,
2011-01-03,375.15,385.85,375.0,375.6,4187,,,
2011-01-04,386.9,398.85,375.0,375.45,9458,,,
2011-01-05,382.95,383.5,375.0,375.05,5887,,,
2011-01-06,375.2,382.0,375.2,379.8,6648,,,
2011-01-07,376.2,383.0,376.2,381.65,20869,,,
2011-01-10,380.0,383.9,377.75,380.5,6131,,,
2011-01-11,380.55,385.0,380.5,381.35,1423,,,
2011-01-12,378.0,382.0,378.0,381.0,690,,,
2011-01-13,381.0,382.0,380.0,380.2,1584,,,
2011-01-14,380.0,382.0,380.0,381.0,3026,,,
2011-01-17,377.0,383.95,377.0,381.0,2048,,,
2011-01-18,381.15,382.5,381.0,381.0,334,,,
2011-01-19,381.05,383.0,379.0,380.05,241,,,
2011-01-20,381.0,394.0,381.0,389.75,1871,,,
2011-01-21,387.0,387.0,381.0,381.0,670,,,
2011-01-24,381.0,381.0,381.0,381.0,377,,,
2011-01-25,381.0,382.0,381.0,381.0,652,,,
2011-01-27,380.05,385.0,380.05,381.15,500,,,
2011-01-28,382.0,390.0,381.0,387.3,55074,,,
2011-01-31,364.15,385.0,364.15,382.0,1116,,,
2011-02-01,381.05,388.85,363.0,379.4,525,,,
2011-02-02,370.0,379.75,342.05,357.05,477,,,
2011-02-03,362.95,374.0,350.0,373.4,617,,,
2011-02-04,370.0,377.95,359.05,364.1,256,,,
2011-02-07,386.95,387.0,366.1,376.0,236,,,
2011-02-08,362.1,375.0,351.5,355.65,228,,,
2011-02-09,355.05,355.05,355.0,355.0,118,,,
2011-02-10,353.0,353.0,333.8,334.95,448,,,
2011-02-11,354.95,354.95,334.0,348.6,453,,,
2011-02-14,376.9,376.9,350.05,358.05,107,,,
2011-02-15,365.0,365.0,349.0,355.7,153,,,
2011-02-16,358.0,372.2,349.9,353.6,151,,,
2011-02-17,345.1,364.95,345.1,354.95,307,,,
2011-02-18,355.0,367.8,355.0,366.35,585,,,
2011-02-21,355.0,360.0,333.0,337.05,279,,,
2011-02-22,350.0,352.0,338.05,340.3,330,,,
2011-02-23,340.6,348.9,340.6,342.8,292,,,
2011-02-24,330.05,348.7,330.0,340.0,285,,,
2011-02-25,331.05,348.3,330.0,332.3,422,,,
2011-02-28,330.0,339.95,318.05,324.15,1345,,,
2011-03-01,316.25,339.55,316.2,336.3,198,,,
2011-03-03,344.35,344.35,324.0,338.4,42,,,
2011-03-04,339.0,340.0,333.5,334.25,75,,,
2011-03-07,335.0,394.95,335.0,379.2,197971,,,
2011-03-08,385.0,399.9,351.0,353.85,24404,,,
2011-03-09,353.85,359.0,346.25,351.75,2178,,,
2011-03-10,338.0,353.8,338.0,344.05,1904,,,
2011-03-11,349.55,349.6,331.0,335.25,1394,,,
2011-03-14,345.0,345.0,331.0,343.65,904,,,
2011-03-15,331.1,341.7,331.0,335.15,1551,,,
2011-03-16,334.0,344.7,333.0,334.8,494,,,
2011-03-17,331.0,343.7,331.0,334.35,504,,,
2011-03-18,329.6,335.0,329.6,332.75,509,,,
2011-03-21,327.0,330.1,327.0,330.0,113,,,
2011-03-22,350.0,350.0,330.1,333.0,205,,,
2011-03-23,343.0,343.0,331.05,336.05,665,,,
2011-03-24,331.0,339.75,330.05,330.5,712,,,
2011-03-25,338.95,338.95,331.0,331.25,128,,,
2011-03-28,332.0,338.0,327.7,330.05,305,,,
2011-03-29,327.0,339.7,326.0,329.05,4128,,,
2011-03-30,332.75,334.9,328.7,332.45,162,,,
2011-03-31,331.3,335.0,330.0,333.55,514,,,
2011-04-01,334.0,337.5,331.05,336.35,874,,,
2011-04-04,327.05,345.0,327.05,340.0,410,,,
2011-04-05,340.0,348.0,339.0,340.35,411,,,
2011-04-06,343.0,363.9,342.05,350.85,548,,,
2011-04-07,335.0,359.9,335.0,347.0,515,,,
2011-04-08,341.1,345.0,341.1,342.6,235,,,
2011-04-11,340.25,347.0,338.0,339.75,149,,,
2011-04-13,342.0,348.75,340.05,345.85,542,,,
2011-04-15,340.25,355.0,340.25,354.5,656,,,
2011-04-18,355.0,355.0,338.2,345.85,504,,,
2011-04-19,335.35,361.0,335.0,336.7,599,,,
2011-04-20,340.0,345.0,338.0,338.35,1685,,,
2011-04-21,338.5,350.95,338.5,339.75,312,,,
2011-04-25,349.8,349.8,338.3,341.2,712,,,
2011-04-26,345.2,346.95,333.25,342.1,385,,,
2011-04-27,337.25,344.25,335.2,337.35,1250,,,
2011-04-28,338.0,345.0,337.0,339.35,1268,,,
2011-04-29,341.0,341.9,336.85,341.65,722,,,
2011-05-02,348.0,348.0,335.0,335.8,663,,,
2011-05-03,335.0,336.3,332.1,332.9,217,,,
2011-05-04,331.15,336.5,330.0,330.6,288,,,
2011-05-05,330.0,339.5,327.1,329.95,294,,,
2011-05-06,336.0,336.0,322.05,327.25,646,,,
2011-05-09,320.0,326.95,317.0,317.75,346,,,
2011-05-10,310.0,329.5,310.0,315.0,437,,,
2011-05-11,322.0,323.95,313.0,322.45,285,,,
2011-05-12,309.05,322.0,309.05,312.25,556,,,
2011-05-13,312.0,323.95,308.0,312.5,1667,,,
2011-05-16,322.9,322.9,308.0,309.6,369,,,
2011-05-17,308.0,314.9,306.0,310.35,266,,,
2011-05-18,301.05,305.25,301.0,302.35,343,,,
2011-05-19,301.1,312.4,301.0,306.9,150,,,
2011-05-20,309.95,354.9,307.35,314.4,49427,,,
2011-05-23,319.4,319.4,293.1,294.35,4619,,,
2011-05-24,303.0,303.0,290.05,292.5,1699,,,
2011-05-25,287.0,297.95,287.0,290.85,1090,,,
2011-05-26,313.35,313.35,291.05,291.7,1497,,,
2011-05-27,290.1,297.0,290.1,293.0,749,,,
2011-05-30,288.0,304.5,288.0,294.5,691,,,
2011-05-31,290.0,297.95,290.0,291.8,691,,,
2011-06-01,295.0,314.0,292.7,300.5,422,,,
2011-06-02,291.5,304.0,291.5,298.75,577,,,
2011-06-03,302.0,303.75,296.2,298.55,625,,,
2011-06-06,296.1,296.1,296.1,296.1,2,,,
2011-06-07,294.15,299.95,294.15,296.75,620,,,
2011-06-08,298.0,298.05,298.0,298.05,191,,,
2011-06-09,296.3,302.0,296.3,298.6,42,,,
2011-06-10,300.0,300.0,294.1,294.25,540,,,
2011-06-13,288.0,300.0,288.0,294.95,1100,,,
2011-06-14,309.0,309.0,294.0,294.15,1028,,,
2011-06-15,289.1,301.0,289.1,291.7,1714,,,
2011-06-16,287.5,302.45,287.5,292.2,143,,,
2011-06-17,287.0,304.95,286.45,292.5,325,,,
2011-06-20,289.0,289.0,285.0,286.2,304,,,
2011-06-21,282.05,289.0,281.15,286.05,1351,,,
2011-06-22,300.0,300.0,282.1,288.4,1210,,,
2011-06-23,281.6,287.0,281.6,282.45,1138,,,
2011-06-24,283.0,289.9,280.0,287.85,461,,,
2011-06-27,282.0,291.0,280.5,286.85,1239,,,
2011-06-28,283.55,288.0,282.0,283.2,107,,,
2011-06-29,282.4,290.0,282.3,287.2,56,,,
2011-06-30,299.0,299.0,282.75,286.6,511,,,
2011-07-01,282.3,291.5,282.3,284.35,1489,,,
2011-07-04,281.15,285.5,281.15,285.1,143,,,
2011-07-05,282.75,290.0,282.75,285.0,19,,,
2011-07-06,285.0,296.0,284.05,292.65,2294,,,
2011-07-07,288.2,303.0,288.2,292.9,1817,,,
2011-07-08,290.55,298.95,288.0,295.45,1954,,,
2011-07-11,295.45,300.15,290.0,298.35,233,,,
2011-07-12,286.55,299.9,286.55,299.65,360,,,
2011-07-13,290.6,294.0,289.55,292.25,429,,,
2011-07-14,286.7,298.0,286.7,289.9,522,,,
2011-07-15,287.05,299.6,287.05,290.25,284,,,
2011-07-18,288.0,298.0,288.0,289.45,564,,,
2011-07-19,288.0,293.0,283.55,288.0,1026,,,
2011-07-20,299.0,299.95,288.0,288.0,447,,,
2011-07-21,288.0,299.0,288.0,295.1,364,,,
2011-07-22,291.0,307.0,288.35,290.85,1548,,,
2011-07-25,303.0,314.9,300.25,310.05,1565,,,
2011-07-26,302.1,309.95,302.1,303.0,549,,,
2011-07-27,296.0,303.95,296.0,302.0,418,,,
2011-07-28,295.0,300.0,295.0,295.0,117,,,
2011-07-29,300.0,300.0,287.2,289.4,427,,,
2011-08-01,290.0,292.0,286.05,286.3,552,,,
2011-08-02,290.0,321.0,290.0,296.95,2281,,,
2011-08-03,282.15,294.95,282.15,293.9,1176,,,
2011-08-04,290.0,297.7,286.0,288.65,142,,,
2011-08-05,282.55,298.75,279.0,286.9,1005,,,
2011-08-08,283.0,288.95,278.05,280.05,1180,,,
2011-08-09,276.3,300.0,275.0,281.55,1618,,,
2011-08-10,294.0,297.9,285.4,285.5,121,,,
2011-08-11,283.0,286.05,283.0,285.7,72,,,
2011-08-12,287.0,288.75,272.0,284.35,1133,,,
2011-08-16,296.35,296.35,283.55,283.8,567,,,
2011-08-17,283.6,283.6,279.0,279.25,124,,,
2011-08-18,279.0,279.0,278.05,278.05,243,,,
2011-08-19,278.0,285.0,263.05,282.9,308,,,
2011-08-22,278.0,285.0,260.5,283.65,162,,,
2011-08-23,284.05,284.05,271.0,282.55,31,,,
2011-08-24,279.0,287.95,278.55,280.0,20,,,
2011-08-25,268.55,276.0,268.55,271.55,282,,,
2011-08-26,271.05,282.0,267.5,270.2,572,,,
2011-08-29,289.4,289.4,273.6,274.95,132,,,
2011-08-30,276.0,285.95,276.0,276.45,264,,,
2011-09-02,289.65,289.9,275.05,279.15,648,,,
2011-09-05,284.0,287.45,279.0,285.5,149,,,
2011-09-06,281.05,333.4,281.05,322.0,5353,,,
2011-09-07,310.0,323.95,299.0,301.95,846,,,
2011-09-08,306.0,330.0,301.5,310.55,262,,,
2011-09-09,315.0,315.0,294.0,298.1,752,,,
2011-09-12,295.3,297.95,285.2,288.9,288,,,
2011-09-13,293.0,297.35,290.2,297.35,59,,,
2011-09-14,302.0,302.0,286.1,288.8,931,,,
2011-09-15,283.15,289.9,283.15,286.0,97,,,
2011-09-16,290.95,290.95,283.0,284.0,983,,,
2011-09-19,285.0,290.0,284.0,286.6,151,,,
2011-09-20,289.0,289.4,282.05,285.0,635,,,
2011-09-21,283.05,295.7,281.0,285.8,286,,,
2011-09-22,294.0,294.0,265.15,270.65,4543,,,
2011-09-23,270.0,278.8,264.05,276.05,63,,,
2011-09-26,288.0,288.0,271.2,272.15,324,,,
2011-09-27,289.8,289.8,273.0,275.0,529,,,
2011-09-28,289.5,289.5,273.2,274.05,23,,,
2011-09-29,271.1,278.95,271.1,272.6,58,,,
2011-09-30,275.0,279.0,271.1,277.75,48,,,
2011-10-03,295.35,295.35,271.1,272.5,208,,,
2011-10-04,280.0,288.75,270.15,271.1,126,,,
2011-10-05,292.5,292.5,270.1,270.15,137,,,
2011-10-07,279.9,279.9,269.1,269.5,186,,,
2011-10-10,271.0,279.45,269.05,272.4,166,,,
2011-10-11,284.7,284.7,270.05,274.35,859,,,
2011-10-12,270.1,282.8,270.1,273.75,160,,,
2011-10-13,281.85,281.85,270.0,270.05,656,,,
2011-10-14,269.7,277.45,269.7,273.2,127,,,
2011-10-17,288.8,288.8,271.5,272.65,230,,,
2011-10-18,295.0,295.0,270.0,277.7,169,,,
2011-10-19,287.0,287.0,273.1,278.65,528,,,
2011-10-20,285.95,288.0,272.8,276.75,289,,,
2011-10-21,271.5,283.0,271.5,277.0,42,,,
2011-10-24,275.0,289.95,273.55,277.1,1953,,,
2011-10-25,279.0,279.0,270.45,279.0,481,,,
2011-10-26,270.1,282.0,270.1,282.0,99,,,
2011-10-28,272.6,280.0,272.1,275.25,699,,,
2011-10-31,285.0,285.0,272.0,273.4,1136,,,
2011-11-01,271.0,279.0,271.0,272.5,207,,,
2011-11-02,272.15,279.5,270.0,271.2,375,,,
2011-11-03,272.0,278.0,272.0,277.9,158,,,
2011-11-04,281.4,282.0,272.3,280.15,237,,,
2011-11-08,275.0,275.0,270.1,270.45,683,,,
2011-11-09,274.9,274.9,270.0,270.05,380,,,
2011-11-11,269.05,276.0,268.0,273.1,957,,,
2011-11-14,269.0,275.0,267.25,270.65,148,,,
2011-11-15,267.2,270.0,267.2,267.3,19,,,
2011-11-16,274.0,274.0,266.0,267.35,405,,,
2011-11-17,270.0,273.8,261.0,261.85,308,,,
2011-11-18,271.9,271.9,253.0,257.65,277,,,
2011-11-21,253.1,265.95,253.1,257.2,437,,,
2011-11-22,245.5,269.4,245.5,261.75,429,,,
2011-11-23,260.0,263.5,252.8,263.45,460,,,
2011-11-24,270.0,270.0,252.1,253.1,326,,,
2011-11-25,260.0,264.6,250.2,251.55,466,,,
2011-11-28,269.0,269.0,247.5,249.35,412,,,
2011-11-29,246.15,258.7,246.15,250.85,124,,,
2011-11-30,261.3,261.3,249.0,250.6,218,,,
2011-12-01,251.05,256.7,243.55,250.65,439,,,
2011-12-02,245.05,258.8,245.0,255.0,297,,,
2011-12-05,258.0,271.5,248.0,254.2,493,,,
2011-12-07,249.1,259.9,245.55,246.5,443,,,
2011-12-08,260.9,264.0,251.5,260.4,500,,,
2011-12-09,245.15,266.9,245.1,249.95,72,,,
2011-12-12,269.9,269.9,246.0,246.4,140,,,
2011-12-13,246.4,270.75,243.0,243.55,406,,,
2011-12-14,246.1,247.0,235.0,239.6,489,,,
2011-12-15,240.0,246.75,235.5,237.6,237,,,
2011-12-16,235.65,249.0,235.6,239.4,568,,,
2011-12-19,239.0,246.0,222.5,230.6,285,,,
2011-12-20,230.05,249.0,230.0,236.35,6366,,,
2011-12-21,233.0,235.95,231.15,233.0,163,,,
2011-12-22,232.1,232.1,221.3,225.8,5389,,,
2011-12-23,238.8,244.9,226.65,233.5,445,,,
2011-12-26,238.05,248.5,238.0,245.85,271,,,
2011-12-27,240.05,240.05,232.1,237.7,359,,,
2011-12-28,255.0,255.0,234.1,234.25,142,,,
2011-12-29,230.2,231.5,230.0,230.55,68,,,
2011-12-30,222.25,252.95,222.2,246.4,218,,,
2012-01-02,258.95,259.0,241.0,241.0,50,,,
2012-01-03,242.1,257.0,242.05,249.75,161,,,
2012-01-04,250.0,250.0,246.0,246.0,86,,,
2012-01-05,237.15,249.0,237.1,240.0,100,,,
2012-01-06,248.95,264.0,240.9,250.2,188,,,
2012-01-07,240.15,258.5,240.15,255.8,7,,,
2012-01-09,252.0,252.0,242.0,247.8,315,,,
2012-01-10,242.2,260.0,242.2,254.0,361,,,
2012-01-11,242.0,258.8,242.0,249.0,132,,,
2012-01-12,245.7,246.25,245.55,246.25,20,,,
2012-01-13,238.1,274.0,238.1,259.8,85,,,
2012-01-16,244.6,263.95,244.6,254.65,856,,,
2012-01-17,233.0,262.0,233.0,250.0,169,,,
2012-01-18,243.0,260.0,243.0,252.6,69,,,
2012-01-19,253.2,263.85,251.0,255.1,191,,,
2012-01-20,284.0,285.0,246.0,247.3,1114,,,
2012-01-23,247.0,265.9,246.1,259.6,322,,,
2012-01-24,254.25,260.9,231.0,254.25,477,,,
2012-01-25,260.0,286.0,254.25,265.05,2299,,,
2012-01-27,263.0,273.5,254.3,269.3,448,,,
2012-01-30,268.0,270.0,255.05,265.55,422,,,
2012-01-31,259.05,260.2,259.05,260.05,420,,,
2012-02-01,264.0,268.0,264.0,264.2,230,,,
2012-02-02,261.5,268.0,261.5,267.45,195,,,
2012-02-03,265.0,267.9,246.05,263.0,102,,,
2012-02-06,261.0,265.0,257.0,259.0,1083,,,
2012-02-07,263.0,263.0,257.0,257.9,158,,,
2012-02-08,254.2,269.0,241.0,260.0,1275,,,
2012-02-09,260.0,265.0,260.0,261.0,292,,,
2012-02-10,260.15,269.6,256.0,258.05,697,,,
2012-02-13,255.0,259.4,255.0,257.0,150,,,
2012-02-14,254.05,268.95,254.05,260.65,254,,,
2012-02-15,260.0,271.5,256.55,259.9,237,,,
2012-02-16,258.0,262.25,255.0,257.95,362,,,
2012-02-17,253.05,264.8,246.85,257.45,1138,,,
2012-02-21,259.0,273.1,251.5,269.9,4565,,,
2012-02-22,265.0,271.5,265.0,266.4,1364,,,
2012-02-23,265.0,269.25,256.15,265.1,4413,,,
2012-02-24,265.0,268.0,265.0,265.0,72,,,
2012-02-27,265.0,269.0,265.0,265.0,275,,,
2012-02-28,255.0,269.0,253.0,263.0,135,,,
2012-02-29,258.15,261.0,258.15,260.1,24,,,
2012-03-01,258.0,266.95,258.0,261.55,297,,,
2012-03-02,274.95,274.95,259.9,259.9,1481,,,
2012-03-03,255.0,258.1,255.0,258.1,12,,,
2012-03-05,264.9,283.2,260.25,270.85,325,,,
2012-03-06,265.0,270.0,265.0,265.6,45,,,
2012-03-07,260.0,265.15,260.0,265.1,218,,,
2012-03-09,265.0,269.9,262.5,265.0,762,,,
2012-03-12,265.0,268.5,265.0,265.0,532,,,
2012-03-13,265.0,265.0,259.95,263.7,391,,,
2012-03-14,258.5,265.0,258.5,261.85,1075,,,
2012-03-15,260.0,264.0,256.05,262.25,81,,,
2012-03-16,254.25,260.0,254.25,257.8,103,,,
2012-03-19,265.0,275.0,265.0,265.25,189,,,
2012-03-20,265.0,269.0,265.0,265.05,167,,,
2012-03-21,265.0,274.9,265.0,267.7,311,,,
2012-03-22,270.0,272.0,265.1,268.95,709,,,
2012-03-23,262.7,274.75,262.0,269.55,389,,,
2012-03-26,265.0,273.95,265.0,268.6,661,,,
2012-03-27,265.1,270.0,265.1,266.1,65,,,
2012-03-28,265.0,265.05,265.0,265.0,331,,,
2012-03-29,265.0,272.0,265.0,270.9,91,,,
2012-03-30,265.0,325.05,265.0,325.05,16483,,,
2012-04-02,335.3,379.0,335.3,353.65,22616,,,
2012-04-03,376.0,376.0,326.05,338.6,2605,,,
2012-04-04,324.0,353.0,322.05,343.15,5914,,,
2012-04-09,355.0,355.0,335.0,338.1,787,,,
2012-04-10,330.0,341.9,330.0,330.25,579,,,
2012-04-11,335.9,335.9,323.0,323.5,122,,,
2012-04-12,323.0,323.0,301.0,317.1,531,,,
2012-04-13,304.0,320.0,304.0,310.0,435,,,
2012-04-16,307.0,309.95,307.0,309.0,68,,,
2012-04-17,307.0,328.25,306.0,310.75,673,,,
2012-04-18,312.0,322.9,307.45,308.6,322,,,
2012-04-19,310.1,317.0,310.05,314.65,154,,,
2012-04-20,314.0,314.0,310.0,310.0,293,,,
2012-04-23,314.0,314.0,304.0,306.15,183,,,
2012-04-24,303.0,318.0,299.0,300.3,320,,,
2012-04-25,301.1,310.0,295.0,299.4,165,,,
2012-04-26,302.0,308.5,297.1,308.5,137,,,
2012-04-27,313.0,313.0,295.0,295.1,250,,,
2012-04-28,295.1,295.1,293.0,293.0,17,,,
2012-04-30,286.05,306.0,286.05,301.6,346,,,
2012-05-02,314.8,319.9,294.5,298.1,369,,,
2012-05-03,315.0,315.0,287.0,293.0,773,,,
2012-05-04,293.0,309.8,293.0,296.0,537,,,
2012-05-07,291.0,302.0,291.0,295.0,77,,,
2012-05-08,291.05,307.8,286.0,290.55,97,,,
2012-05-09,275.1,290.0,272.05,282.65,100,,,
2012-05-10,299.9,310.9,271.0,272.65,162,,,
2012-05-11,271.55,288.0,271.55,280.7,68,,,
2012-05-14,275.0,283.95,270.5,270.5,101,,,
2012-05-15,277.0,280.0,277.0,280.0,79,,,
2012-05-16,315.0,315.0,276.1,288.35,84,,,
2012-05-17,308.5,308.5,277.25,280.0,931,,,
2012-05-18,280.0,280.0,257.4,275.7,243,,,
2012-05-21,274.5,280.0,274.5,277.15,263,,,
2012-05-22,275.0,285.0,265.0,280.0,163,,,
2012-05-23,273.15,289.9,273.15,275.15,22,,,
2012-05-24,275.05,278.0,275.0,277.4,76,,,
2012-05-25,291.95,291.95,271.5,279.5,240,,,
2012-05-28,271.15,285.95,250.7,272.35,1416,,,
2012-05-29,271.0,291.0,271.0,275.05,427,,,
2012-05-30,287.95,287.95,271.0,272.85,275,,,
2012-05-31,272.85,272.95,265.65,269.8,378,,,
2012-06-01,273.0,278.0,263.25,270.2,292,,,
2012-06-04,277.0,277.0,262.1,270.0,274,,,
2012-06-05,288.15,288.15,266.3,270.0,56,,,
