Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-09-11,100.0,106.4,99.0,104.15,216481,EQ,,,
2007-09-12,107.4,109.55,105.2,106.85,288560,EQ,,,
2007-09-13,107.6,108.8,105.45,105.9,71047,EQ,,,
2007-09-14,108.6,108.95,103.45,104.2,75468,EQ,,,
2007-09-17,100.4,110.8,100.4,108.2,179744,EQ,,,
2007-09-18,109.6,115.5,107.3,114.5,380170,EQ,,,
2007-09-19,117.2,118.8,115.2,117.5,352844,EQ,,,
2007-09-20,126.4,126.4,117.45,120.6,568237,EQ,,,
2007-09-21,122.0,123.8,118.6,119.25,198583,EQ,,,
2007-09-24,121.4,121.95,116.45,117.75,123810,EQ,,,
2007-09-25,123.75,123.75,110.8,112.0,120000,EQ,,,
2007-09-26,112.4,116.0,111.45,112.15,89938,EQ,,,
2007-09-27,115.0,115.35,108.6,109.1,164659,EQ,,,
2007-09-28,113.8,114.0,109.5,112.85,105253,EQ,,,
2007-10-01,113.0,120.0,112.8,119.2,172913,EQ,,,
2007-10-03,120.8,120.95,108.0,114.2,257053,EQ,,,
2007-10-04,112.0,119.8,112.0,117.35,114525,EQ,,,
2007-10-05,118.35,118.4,112.2,113.45,51650,EQ,,,
2007-10-08,114.8,116.9,109.2,111.65,93679,EQ,,,
2007-10-09,111.0,116.75,108.1,114.35,99006,EQ,,,
2007-10-10,115.8,121.2,115.0,120.0,275190,EQ,,,
2007-10-11,120.4,125.5,120.2,122.05,237558,EQ,,,
2007-10-12,121.95,125.7,118.4,120.15,258755,EQ,,,
2007-10-15,122.0,123.15,120.2,122.2,157236,EQ,,,
2007-10-16,123.7,129.5,122.0,128.25,1085057,EQ,,,
2007-10-17,119.4,126.8,105.0,126.15,740617,EQ,,,
2007-10-18,128.0,132.0,123.65,125.4,696907,EQ,,,
2007-10-19,125.0,130.9,121.1,129.0,844177,EQ,,,
2007-10-22,125.25,129.5,125.1,126.85,296089,EQ,,,
2007-10-23,128.25,144.0,125.15,138.55,934861,EQ,,,
2007-10-24,143.0,143.0,128.0,133.75,729704,EQ,,,
2007-10-25,132.0,135.0,127.0,131.3,2117921,EQ,,,
2007-10-26,130.1,136.4,129.0,132.8,430582,EQ,,,
2007-10-29,135.4,139.5,131.55,135.85,612096,EQ,,,
2007-10-30,138.0,139.45,130.0,134.0,607851,EQ,,,
2007-10-31,136.1,139.95,131.0,132.45,1769149,EQ,,,
2007-11-01,133.5,135.6,128.5,129.95,761034,EQ,,,
2007-11-02,125.8,128.7,124.0,126.05,292819,EQ,,,
2007-11-05,134.0,134.0,121.4,122.85,472253,EQ,,,
2007-11-06,125.5,127.8,121.5,122.7,337064,EQ,,,
2007-11-07,124.45,126.0,120.1,121.7,168000,EQ,,,
2007-11-08,120.7,120.7,117.15,118.55,96716,EQ,,,
2007-11-09,120.0,123.8,118.1,119.8,21518,EQ,,,
2007-11-12,115.6,120.1,113.0,119.4,120505,EQ,,,
2007-11-13,120.35,122.85,119.2,122.0,85315,EQ,,,
2007-11-14,123.0,130.0,123.0,127.6,251765,EQ,,,
2007-11-15,127.6,136.0,126.0,131.8,603452,EQ,,,
2007-11-16,130.0,133.85,127.6,128.9,279446,EQ,,,
2007-11-19,133.95,138.15,130.15,136.3,358080,EQ,,,
2007-11-20,136.0,141.0,127.0,130.25,673454,EQ,,,
2007-11-21,127.25,131.45,121.0,122.7,220433,EQ,,,
2007-11-22,120.0,125.0,115.0,122.25,198366,EQ,,,
2007-11-23,125.05,127.0,123.0,125.7,162017,EQ,,,
2007-11-26,128.05,129.9,126.05,127.85,108927,EQ,,,
2007-11-27,125.1,128.95,125.1,127.15,61590,EQ,,,
2007-11-28,127.95,132.0,125.0,126.95,134049,EQ,,,
2007-11-29,128.55,139.9,124.6,127.3,1383442,EQ,,,
2007-11-30,130.0,134.9,130.0,131.9,446198,EQ,,,
2007-12-03,134.25,135.0,131.0,133.0,216437,EQ,,,
2007-12-04,133.2,138.0,132.0,133.3,259285,EQ,,,
2007-12-05,135.0,135.0,106.65,133.05,114838,EQ,,,
2007-12-06,135.8,146.9,133.6,141.85,1261577,EQ,,,
2007-12-07,147.0,153.9,143.35,150.55,1788618,EQ,,,
2007-12-10,151.0,152.95,146.65,147.85,404993,EQ,,,
2007-12-11,149.9,159.3,147.5,152.6,1196625,EQ,,,
2007-12-12,151.45,158.1,149.2,154.25,1075285,EQ,,,
2007-12-13,156.5,167.9,145.25,147.05,2553880,EQ,,,
2007-12-14,148.0,153.0,146.25,147.25,1174506,EQ,,,
2007-12-17,147.0,148.5,133.25,135.0,1136465,EQ,,,
2007-12-18,135.9,136.9,128.5,130.45,649796,EQ,,,
2007-12-19,135.8,143.65,126.5,142.25,2118979,EQ,,,
2007-12-20,144.0,145.0,133.5,134.6,738717,EQ,,,
2007-12-24,141.0,141.9,136.0,139.3,427540,EQ,,,
2007-12-26,143.0,143.85,139.8,141.75,593694,EQ,,,
2007-12-27,138.4,144.0,135.1,136.45,1021275,EQ,,,
2007-12-28,137.5,144.4,135.1,143.7,577471,EQ,,,
2007-12-31,144.0,146.3,142.2,144.15,590633,EQ,,,
2008-01-01,143.0,145.45,140.0,141.65,513138,EQ,,,
2008-01-02,142.0,145.4,139.4,143.1,692443,EQ,,,
2008-01-03,140.8,157.0,140.8,154.95,4725696,EQ,,,
2008-01-04,154.95,166.6,153.65,160.7,4171001,EQ,,,
2008-01-07,162.2,165.5,157.3,160.75,1990937,EQ,,,
2008-01-08,161.05,163.5,147.8,151.6,1585832,EQ,,,
2008-01-09,151.1,157.3,145.1,153.05,1446881,EQ,,,
2008-01-10,156.9,156.9,140.0,141.85,533040,EQ,,,
2008-01-11,145.6,145.6,136.0,141.05,416246,EQ,,,
2008-01-14,141.5,156.4,141.0,154.05,1272094,EQ,,,
2008-01-15,158.0,164.8,146.0,147.6,829624,EQ,,,
2008-01-16,142.1,146.95,136.15,142.3,501207,EQ,,,
2008-01-17,145.25,149.3,141.0,145.95,503368,EQ,,,
2008-01-18,143.1,146.0,127.0,129.3,410119,EQ,,,
2008-01-21,132.0,132.0,92.0,100.7,1224961,EQ,,,
2008-01-22,92.1,94.9,67.0,72.2,1222591,EQ,,,
2008-01-23,84.8,104.85,80.0,100.25,2166355,EQ,,,
2008-01-24,107.0,120.0,85.1,92.9,2348175,EQ,,,
2008-01-25,97.05,103.95,95.25,102.35,1144284,EQ,,,
2008-01-28,99.0,100.9,90.0,99.45,1182396,EQ,,,
2008-01-29,103.0,103.0,91.0,96.0,719605,EQ,,,
2008-01-30,97.45,97.9,88.3,89.8,1030322,EQ,,,
2008-01-31,89.9,94.5,85.0,87.15,2109158,EQ,,,
2008-02-01,89.9,91.9,87.25,90.25,711982,EQ,,,
2008-02-04,92.9,95.35,89.65,91.3,1481550,EQ,,,
2008-02-05,91.0,93.9,89.15,92.3,758388,EQ,,,
2008-02-06,87.6,94.25,85.25,92.4,869806,EQ,,,
2008-02-07,92.55,96.8,88.0,89.3,1411033,EQ,,,
