Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-03,84.0,84.9,79.15,81.45,102652,2161,47.5,62400
2020-03-04,81.2,84.7,76.8,78.65,134921,3982,33.88,86331
2020-03-05,79.3,81.2,78.0,80.55,123260,2809,43.88,73708
2020-03-06,76.0,79.3,76.0,78.55,129998,2182,59.58,85824
2020-03-09,75.05,79.7,72.3,76.0,220593,13349,16.53,128412
2020-03-11,73.0,79.5,73.0,77.75,142776,3782,37.75,106967
2020-03-12,75.0,77.35,71.0,72.15,353994,5849,60.52,302791
2020-03-13,61.0,73.4,61.0,70.0,140172,2435,57.57,89166
2020-03-16,70.0,70.6,65.45,66.8,142676,5273,27.06,101513
2020-03-17,74.45,74.45,62.15,65.8,190919,5235,36.47,147702
2020-03-18,66.0,67.6,52.65,54.45,199255,3894,51.17,135373
2020-03-19,53.0,53.0,43.65,46.4,331837,4818,68.87,205708
2020-03-20,49.8,49.8,42.7,44.3,223396,4594,48.63,167797
2020-03-23,39.9,42.5,39.9,39.9,58295,1014,57.49,54010
2020-03-24,41.95,42.6,35.95,36.9,306871,6152,49.88,275032
2020-03-25,39.9,39.9,35.65,36.1,145598,5104,28.53,116413
2020-03-26,36.5,37.9,34.35,34.85,240803,3082,78.13,213078
2020-03-27,35.3,36.55,35.05,36.3,366800,1510,242.91,309428
2020-03-30,37.9,38.1,34.85,35.05,1080739,3939,274.37,781492
2020-03-31,36.0,36.8,34.8,35.25,884212,6513,135.76,564314
2020-04-01,35.8,37.0,34.95,36.15,731020,2473,295.6,489109
2020-04-03,36.25,37.95,35.5,37.9,178328,1814,98.31,150024
2020-04-07,39.7,39.75,38.0,39.7,214362,1465,146.32,187972
2020-04-08,40.0,41.65,39.0,41.65,340590,1802,189.01,300871
2020-04-09,43.7,43.7,42.0,42.8,135771,1236,109.85,124465
2020-04-13,41.65,44.9,40.7,40.95,299216,,,
2020-04-15,41.9,41.9,40.0,40.5,676867,9649,70.15,493201
2020-04-16,41.75,42.1,40.1,41.6,152227,2294,66.36,111260
2020-04-17,43.0,43.65,42.1,43.6,151262,1910,79.19,126106
2020-04-20,45.6,45.75,44.2,45.75,127911,459,278.67,126075
2020-04-21,45.75,48.0,45.75,47.95,377907,1602,235.9,355868
2020-04-22,50.0,50.3,45.7,48.95,244070,2512,97.16,170844
2020-04-23,50.5,50.5,48.0,50.0,150923,2244,67.26,101811
2020-04-24,49.0,49.0,48.0,48.25,60233,1082,55.67,45552
2020-04-27,48.5,49.9,47.5,49.15,100305,2865,35.01,76504
2020-04-28,49.9,51.6,48.6,50.85,160122,1498,106.89,122395
2020-04-29,51.75,53.35,50.05,53.1,107935,1522,70.92,83476
2020-04-30,55.75,55.75,55.0,55.75,95862,2553,37.55,88354
2020-05-04,53.0,58.5,53.0,57.85,238303,4475,53.25,169324
2020-05-05,59.85,60.45,55.0,55.05,196150,4068,48.22,134592
2020-05-06,55.05,56.75,52.3,53.45,193682,3134,61.8,139576
2020-05-07,53.45,55.9,51.5,52.75,77258,759,101.79,59392
2020-05-08,54.7,54.9,52.85,53.15,115964,1742,66.57,77097
2020-05-11,54.0,54.0,50.5,50.55,166385,3281,50.71,112489
2020-05-12,50.55,51.0,48.05,50.15,202449,4407,45.94,132409
2020-05-13,52.65,52.65,48.5,51.0,257888,5184,49.75,156394
2020-05-14,49.9,51.9,48.45,49.65,235047,3463,67.87,161648
2020-05-15,49.05,50.65,47.2,49.5,244630,5000,48.93,154535
2020-05-18,49.05,49.8,47.05,47.05,110695,1826,60.62,93324
2020-05-19,47.7,47.9,44.7,45.35,133356,2571,51.87,95132
2020-05-20,43.15,46.0,43.1,43.1,137914,1453,94.92,123100
2020-05-21,42.3,43.1,40.95,40.95,242729,3926,61.83,197283
2020-05-22,38.95,42.9,38.95,41.7,997801,6667,149.66,784924
2020-05-26,41.7,43.55,41.0,43.2,493896,6259,78.91,398414
2020-05-27,43.3,45.35,41.5,44.75,982284,8212,119.62,463353
2020-05-28,45.0,46.95,45.0,46.95,3245527,3586,905.05,3095984
2020-05-29,49.25,49.25,49.25,49.25,1701331,1470,1157.37,1701200
2020-06-01,51.7,51.7,51.7,51.7,28990,186,155.86,28990
2020-06-02,54.25,54.25,53.0,54.25,867043,1175,737.91,499760
2020-06-03,56.95,56.95,56.95,56.95,175716,924,190.17,175711
2020-06-04,57.95,58.0,54.15,55.15,1332734,13549,98.36,905166
2020-06-05,56.6,57.9,55.4,57.9,572169,6838,83.67,430330
2020-06-08,60.75,60.75,60.75,60.75,369732,2054,180.01,325170
2020-06-09,63.75,63.75,63.75,63.75,1481082,1092,1356.3,459582
2020-06-10,66.8,66.9,62.0,62.15,1307515,7309,178.89,717603
2020-06-11,62.6,62.65,60.0,61.5,574821,8607,66.79,395686
2020-06-12,58.45,61.35,58.45,60.65,479790,5351,89.66,305165
2020-06-15,61.9,61.95,59.1,59.85,168541,1665,101.23,111881
2020-06-16,61.95,62.8,60.05,62.8,510080,2222,229.56,330385
2020-06-17,64.3,65.9,62.0,63.7,654504,3088,211.95,294673
2020-06-18,63.6,65.5,62.0,63.2,250606,2796,89.63,150200
2020-06-19,65.0,65.0,63.0,63.55,220112,1888,116.58,166185
2020-06-22,64.9,65.0,62.25,63.3,239431,2033,117.77,182047
2020-06-23,63.0,63.45,62.55,63.1,132295,1581,83.68,93056
2020-06-24,63.1,64.35,62.75,63.0,1428278,3973,359.5,1331521
2020-06-25,62.9,66.15,61.1,63.0,1593120,4748,335.53,1127322
2020-06-26,63.1,65.8,60.55,61.65,2445149,8027,304.62,1419191
2020-06-29,61.5,63.8,60.25,62.15,2044031,3147,649.52,1812899
2020-06-30,63.95,63.95,62.55,63.0,630837,3540,178.2,469558
2020-07-01,63.65,63.65,61.6,61.95,882223,3475,253.88,802172
2020-07-02,61.95,62.9,60.75,61.1,303472,2950,102.87,237770
2020-07-03,61.1,62.0,60.4,60.6,158377,2276,69.59,125569
2020-07-06,60.8,63.6,60.75,61.0,309454,2666,116.07,197930
2020-07-07,61.85,62.9,61.05,61.8,525615,4508,116.6,284322
2020-07-08,62.45,62.55,61.05,61.15,231140,2293,100.8,183435
2020-07-09,60.3,61.8,60.05,61.55,563667,6820,82.65,449188
2020-07-10,62.0,63.6,61.65,63.2,645314,7402,87.18,405889
2020-07-13,63.25,65.5,62.15,64.8,496249,2674,185.58,362627
2020-07-14,65.45,68.0,64.35,65.95,698966,10068,69.42,417097
2020-07-15,66.5,69.2,64.5,69.05,1127081,5225,215.71,509239
2020-07-16,72.45,72.5,70.0,71.95,940222,6949,135.3,381415
2020-07-17,72.0,72.5,68.4,68.4,371355,3715,99.96,254207
2020-07-20,68.65,68.65,65.0,66.2,295568,1923,153.7,208625
2020-07-21,67.7,69.5,67.7,68.5,606385,2041,297.1,412093
2020-07-22,69.3,69.3,65.1,67.85,472598,10069,46.94,281338
2020-07-23,66.1,68.9,66.1,67.05,107249,1742,61.57,62498
2020-07-24,66.8,69.3,66.25,67.6,192080,1614,119.01,102742
2020-07-27,68.5,68.8,66.1,66.95,588786,3956,148.83,233165
2020-07-28,67.9,67.9,66.25,66.55,323937,2256,143.59,279845
2020-07-29,66.95,67.3,65.05,65.4,551712,2711,203.51,486959
2020-07-30,66.0,66.0,63.7,65.15,255362,3245,78.69,188660
2020-07-31,66.0,66.35,63.75,64.3,327169,2861,114.35,185940
2020-08-03,65.05,66.5,64.0,64.5,542933,8476,64.06,367365
2020-08-04,63.5,67.7,63.1,67.7,1470376,1456,1009.87,1304431
2020-08-05,71.05,71.05,71.05,71.05,1041975,660,1578.75,986972
2020-08-06,74.6,74.6,68.5,74.6,1688859,5123,329.66,1156207
2020-08-07,79.5,81.3,75.5,78.75,2128419,13768,154.59,1329768
2020-08-10,81.5,85.7,79.3,81.95,902551,7343,122.91,472294
2020-08-11,82.05,83.4,78.1,79.95,2466389,6487,380.2,2023712
2020-08-12,82.3,82.3,78.0,78.3,286631,4297,66.7,203858
2020-08-13,78.55,79.35,77.0,78.65,322347,4802,67.13,197919
2020-08-14,79.95,79.95,75.2,76.85,480066,5555,86.42,377378
2020-08-17,75.7,78.5,75.0,77.85,375175,5495,68.28,271530
2020-08-18,79.8,79.9,78.15,78.95,218856,2397,91.3,145518
2020-08-19,78.5,83.5,78.05,81.7,450739,4919,91.63,324292
2020-08-20,81.0,84.35,80.75,82.25,678646,4987,136.08,494714
2020-08-21,83.45,83.5,80.25,82.35,287428,4114,69.87,184267
2020-08-24,83.95,85.0,81.95,83.75,357803,3176,112.66,243537
2020-08-25,85.0,85.9,82.0,82.7,298969,3972,75.27,208654
2020-08-26,82.7,94.3,82.05,91.7,2166045,12612,171.74,789951
2020-08-27,92.5,95.85,88.5,90.0,913148,7714,118.38,452246
2020-08-28,91.9,92.35,87.45,88.5,309034,3347,92.33,185191
2020-08-31,90.45,92.4,80.1,84.35,706383,8371,84.38,403459
2020-09-01,84.35,87.35,67.5,82.0,424986,4381,97.01,216061
2020-09-02,81.7,84.85,81.55,84.05,169040,2031,83.23,96651
2020-09-03,84.05,88.3,84.0,85.0,165191,2269,72.8,73028
2020-09-04,82.25,87.0,81.2,84.05,1220540,2662,458.5,1109111
2020-09-07,84.9,86.3,81.1,83.1,209218,2455,85.22,120829
2020-09-08,83.8,85.8,81.2,81.8,180641,2347,76.97,83637
2020-09-09,80.15,81.75,79.1,81.05,272029,6652,40.89,195424
2020-09-10,81.1,85.65,81.1,85.05,288817,2948,97.97,145834
2020-09-11,84.85,91.75,83.5,88.9,492199,5603,87.85,252083
2020-09-14,90.0,106.65,90.0,99.8,4213806,48745,86.45,1935411
2020-09-15,103.7,103.7,96.5,99.1,1015194,9884,102.71,409908
2020-09-16,99.8,99.85,96.05,97.35,558713,5620,99.42,297736
2020-09-17,97.95,106.5,96.35,104.5,3118774,21169,147.33,977818
2020-09-18,106.0,114.5,100.0,107.7,3336103,33679,99.06,1202499
2020-09-21,108.75,118.5,102.1,103.9,2867267,36879,77.75,1049293
2020-09-22,105.35,113.3,99.0,107.1,2704819,31382,86.19,1014269
2020-09-23,109.9,115.8,109.15,112.55,2196822,26890,81.7,744279
2020-09-24,112.5,115.45,107.2,111.0,1631688,13415,121.63,681217
2020-09-25,113.0,115.15,110.15,111.35,879173,9464,92.9,299273
2020-09-28,113.6,113.65,110.4,111.1,587730,,,
2020-09-29,111.9,118.75,109.1,116.2,1281272,12588,101.79,558735
2020-09-30,119.3,127.0,117.7,122.35,3795983,37735,100.6,1155442
2020-10-01,124.8,126.0,121.0,124.45,1020906,10778,94.72,356367
2020-10-05,126.7,129.7,120.1,122.15,2146062,26276,81.67,708702
2020-10-06,122.85,123.1,120.0,120.5,580007,7135,81.29,273710
2020-10-07,121.6,121.6,114.1,116.35,757405,9825,77.09,335334
2020-10-08,119.3,125.9,116.9,119.85,1577896,12453,126.71,915624
2020-10-09,120.5,121.65,115.2,116.0,547938,6770,80.94,269840
2020-10-12,116.8,118.2,111.1,113.4,641960,9918,64.73,337676
2020-10-13,113.8,123.4,111.55,119.3,2195623,22998,95.47,742565
2020-10-14,119.95,119.95,114.95,116.25,593649,7103,83.58,229964
2020-10-15,116.5,121.0,111.1,112.35,853481,11351,75.19,314146
2020-10-16,113.05,115.0,107.65,110.65,691017,7848,88.05,279513
2020-10-19,111.7,114.65,110.1,114.15,416736,6494,64.17,169261
2020-10-20,114.15,116.4,112.0,112.95,460104,5139,89.53,213777
2020-10-21,113.95,114.3,110.1,111.5,388861,5392,72.12,195833
2020-10-22,110.0,110.45,104.2,105.65,1417852,14177,100.01,595290
2020-10-23,106.0,107.0,103.75,105.4,572922,6340,90.37,284197
2020-10-26,105.9,106.55,100.3,101.25,492491,6540,75.3,243758
2020-10-27,101.2,102.35,96.4,99.1,738686,9952,74.22,307286
2020-10-28,97.6,101.6,97.4,97.8,330118,4372,75.51,157651
2020-10-29,97.8,98.85,94.5,94.9,345091,4583,75.3,182518
2020-10-30,95.05,99.65,93.2,94.2,1070363,6689,160.02,772937
2020-11-02,94.5,94.9,89.75,90.75,576288,10196,56.52,329323
2020-11-03,91.3,95.3,91.1,94.1,465637,7035,66.19,200186
2020-11-04,95.9,98.0,94.1,96.25,366516,3588,102.15,125933
2020-11-05,98.6,98.9,96.35,97.35,294935,3076,95.88,141959
2020-11-06,98.0,98.0,95.15,95.5,228694,3699,61.83,120231
2020-11-09,97.0,98.0,96.1,97.0,239919,2678,89.59,139438
2020-11-10,98.0,98.0,92.8,94.45,349979,6245,56.04,221157
2020-11-11,100.0,102.0,96.2,97.35,1680402,14793,113.59,1005192
2020-11-12,98.85,99.7,97.55,98.05,334232,4986,67.03,160595
2020-11-13,98.55,103.5,96.7,102.35,2102959,9375,224.32,1515142
2020-11-17,105.8,108.4,103.0,107.6,803392,18089,44.41,417783
2020-11-18,107.95,108.0,103.25,104.0,333405,5506,60.55,186964
2020-11-19,104.0,105.85,102.2,104.0,335137,3638,92.12,182924
2020-11-20,103.8,106.65,103.0,104.2,263265,3761,70.0,141139
2020-11-23,104.2,107.7,103.9,105.85,391822,4627,84.68,185698
2020-11-24,106.9,106.9,104.55,105.55,218222,3857,56.58,140142
2020-11-25,106.6,107.0,101.5,101.9,388033,4632,83.77,225784
2020-11-26,102.0,102.95,99.4,101.7,371155,6055,61.3,154161
2020-11-27,102.0,107.5,101.65,106.9,578251,8737,66.18,322941
2020-12-01,107.7,111.0,106.35,108.9,590141,6480,91.07,303337
2020-12-02,109.8,110.8,107.0,108.5,271766,3691,73.63,144180
2020-12-03,108.5,110.4,106.8,107.4,260403,3244,80.27,138438
2020-12-04,108.0,109.7,104.2,108.1,489407,5512,88.79,251590
2020-12-07,110.7,115.15,109.2,114.0,998523,11792,84.68,620452
2020-12-08,116.0,118.5,109.25,110.6,1183096,18526,63.86,701658
2020-12-09,111.1,114.3,111.1,112.55,429166,4718,90.96,203191
2020-12-10,112.55,112.75,107.3,107.7,477553,5901,80.93,285424
