Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-08-16,8.8,10.2,8.8,9.85,37900,,,
2013-08-20,9.95,10.0,9.5,9.5,2016,,,
2013-08-21,10.3,10.3,10.3,10.3,1000,,,
2013-08-22,8.8,10.3,8.8,10.15,1297,,,
2013-08-23,10.25,10.3,10.0,10.3,3294,,,
2013-08-26,10.25,10.3,10.25,10.3,1120,,,
2013-08-27,10.5,10.8,10.5,10.75,5200,,,
2013-08-28,11.0,11.0,10.5,10.5,1025,,,
2013-08-29,9.0,10.5,9.0,10.2,2515,,,
2013-08-30,10.8,12.05,10.8,10.9,15778,,,
2013-09-02,10.5,11.45,10.5,10.65,2585,,,
2013-09-03,11.6,11.6,10.65,10.65,5739,,,
2013-09-04,10.65,11.5,10.1,10.2,560,,,
2013-09-05,10.35,11.3,9.7,11.1,12445,,,
2013-09-06,10.2,11.7,10.2,10.55,5223,,,
2013-09-10,12.25,12.6,11.3,11.65,816,,,
2013-09-11,11.8,12.2,11.7,12.2,851,,,
2013-09-12,12.2,12.7,12.0,12.5,1460,,,
2013-09-13,12.5,12.8,12.4,12.6,2438,,,
2013-09-16,10.65,13.8,10.65,13.6,751,,,
2013-09-17,11.5,14.2,11.5,13.8,3850,,,
2013-09-18,14.3,15.0,14.2,14.7,6555,,,
2013-09-19,14.2,14.5,13.65,14.25,2527,,,
2013-09-20,14.15,14.15,14.15,14.15,1000,,,
2013-09-23,13.1,13.45,13.1,13.45,250,,,
2013-09-24,12.75,15.0,12.6,13.45,2102,,,
2013-09-25,13.0,13.0,12.2,12.85,890,,,
2013-09-26,12.0,15.35,11.55,11.75,4965,,,
2013-09-27,11.65,13.0,11.5,12.15,6911,,,
2013-09-30,11.8,12.8,11.8,12.8,2891,,,
2013-10-01,12.8,12.8,11.45,12.2,2490,,,
2013-10-03,13.0,13.0,12.0,12.25,242425,,,
2013-10-04,13.95,13.95,12.1,12.1,2063,,,
2013-10-07,12.8,12.9,12.35,12.9,1582,,,
2013-10-08,12.0,12.0,12.0,12.0,2511,,,
2013-10-09,12.1,12.1,12.0,12.0,1550,,,
2013-10-10,12.35,12.35,12.0,12.05,2393,,,
2013-10-11,11.95,12.6,11.95,12.1,6426,,,
2013-10-14,12.5,12.5,12.15,12.2,3910,,,
2013-10-15,12.45,12.45,12.45,12.45,3000,,,
2013-10-17,12.2,12.8,12.2,12.8,3251,,,
2013-10-18,11.5,12.75,11.3,12.75,2758,,,
2013-10-21,12.75,14.4,12.75,14.05,12408,,,
2013-10-22,14.5,14.5,13.4,14.0,2848,,,
2013-10-23,13.85,13.85,13.45,13.45,5020,,,
2013-10-24,14.3,14.3,12.75,12.85,77620,,,
2013-10-25,13.9,13.95,13.0,13.5,14450,,,
2013-10-28,13.5,13.5,12.25,12.8,1212,,,
2013-10-29,13.25,13.25,12.5,12.5,4001,,,
2013-10-30,13.05,13.05,12.6,12.6,2300,,,
2013-10-31,12.9,12.9,12.75,12.75,2006,,,
2013-11-01,12.2,12.95,12.2,12.55,3032,,,
2013-11-03,12.6,12.6,12.6,12.6,2000,,,
2013-11-05,12.5,13.0,12.5,13.0,2200,,,
2013-11-06,12.75,13.25,12.3,13.25,3300,,,
2013-11-07,12.35,12.9,12.35,12.7,11700,,,
2013-11-08,12.75,12.75,12.75,12.75,2000,,,
2013-11-11,12.0,12.5,12.0,12.5,200,,,
2013-11-12,12.75,12.75,11.8,12.1,24656,,,
2013-11-13,12.05,12.35,11.8,12.35,1800,,,
2013-11-14,12.0,12.95,12.0,12.0,160,,,
2013-11-18,11.5,12.6,11.5,11.7,4407,,,
2013-11-19,11.95,11.95,11.3,11.4,11219,,,
2013-11-20,11.6,11.8,10.4,11.15,15128,,,
2013-11-21,11.0,11.35,9.5,10.35,16181,,,
2013-11-22,10.8,10.8,10.0,10.35,2682,,,
2013-11-25,9.6,10.8,9.6,10.8,60,,,
2013-11-26,12.0,12.0,10.0,10.25,973,,,
2013-11-27,10.0,10.7,10.0,10.15,8195,,,
2013-11-28,9.8,10.65,9.75,10.5,3099,,,
2013-11-29,11.0,11.0,10.2,10.7,3942,,,
2013-12-02,11.0,11.0,10.4,10.4,2001,,,
2013-12-03,9.95,10.3,9.95,10.25,240,,,
2013-12-04,10.4,10.5,10.3,10.35,1677,,,
2013-12-05,10.2,10.35,10.2,10.35,546,,,
2013-12-06,11.8,11.8,10.5,11.25,6435,,,
2013-12-09,11.95,12.0,11.05,11.6,14685,,,
2013-12-10,11.5,11.5,10.15,11.4,286211,,,
2013-12-11,10.0,11.5,10.0,11.4,3540,,,
2013-12-12,9.5,11.9,9.5,10.55,1920,,,
2013-12-13,11.0,11.0,11.0,11.0,1100,,,
2013-12-16,11.0,11.55,10.7,10.8,3701,,,
2013-12-17,10.6,10.65,10.6,10.65,1000,,,
2013-12-18,11.8,11.8,10.4,10.5,2400,,,
2013-12-19,10.15,11.95,10.15,10.95,3031,,,
2013-12-20,11.8,11.8,11.0,11.05,1555,,,
2013-12-23,11.05,11.45,9.15,11.2,2434,,,
2013-12-24,10.8,11.3,10.8,11.3,3160,,,
2013-12-26,11.3,11.3,11.3,11.3,206,,,
2013-12-27,11.0,11.05,11.0,11.0,7100,,,
2013-12-30,11.4,11.4,11.05,11.05,1620,,,
2013-12-31,11.25,11.5,11.0,11.0,9407,,,
2014-01-01,11.95,12.6,11.0,11.1,114834,,,
2014-01-02,11.95,12.45,11.4,11.9,18602,,,
2014-01-03,11.95,11.95,11.25,11.85,56121,,,
2014-01-06,11.7,11.7,11.2,11.6,250,,,
2014-01-07,11.2,11.4,11.1,11.3,177505,,,
2014-01-08,11.8,11.8,11.0,11.15,265241,,,
2014-01-09,11.75,11.75,10.25,11.35,4317,,,
2014-01-10,11.65,11.65,10.3,10.55,389533,,,
2014-01-13,10.45,10.45,10.15,10.25,233095,,,
2014-01-14,10.5,10.6,9.9,10.2,413291,,,
2014-01-15,10.05,10.65,10.05,10.5,12616,,,
2014-01-16,10.45,10.45,10.1,10.2,2926,,,
2014-01-17,10.05,10.05,9.9,9.9,10650,,,
2014-01-20,10.3,10.3,9.3,9.45,17619,,,
2014-01-21,9.05,9.95,9.05,9.5,12475,,,
2014-01-22,9.75,9.75,8.9,8.95,261772,,,
2014-01-23,9.1,9.85,9.1,9.65,9411,,,
2014-01-24,9.1,9.7,8.65,8.7,25031,,,
2014-01-27,8.55,8.75,8.4,8.45,30860,,,
2014-01-28,8.55,8.55,8.2,8.4,3738,,,
2014-01-29,8.7,8.75,8.05,8.3,6502,,,
2014-01-30,8.45,8.45,8.0,8.05,1678,,,
2014-01-31,8.2,8.35,8.0,8.35,4649,,,
2014-02-03,8.95,8.95,8.35,8.35,2857,,,
2014-02-04,8.35,8.35,8.2,8.25,1013,,,
2014-02-05,8.25,8.25,8.25,8.25,505,,,
2014-02-06,8.05,8.05,7.55,7.8,22499,,,
2014-02-07,7.1,8.3,7.1,7.85,1229,,,
2014-02-10,7.75,8.1,7.6,8.1,12220,,,
2014-02-11,8.0,8.05,8.0,8.05,50,,,
2014-02-12,7.8,8.3,7.8,7.9,2391,,,
2014-02-13,8.0,8.25,7.85,8.1,5727,,,
2014-02-14,7.9,8.1,7.6,7.85,9475,,,
2014-02-17,7.8,7.95,7.6,7.65,12082,,,
2014-02-18,7.65,7.65,7.45,7.6,1850,,,
2014-02-19,7.8,7.8,7.45,7.6,6123,,,
2014-02-20,7.25,7.75,7.25,7.35,4563,,,
2014-02-21,7.15,7.6,7.1,7.35,1050,,,
2014-02-24,7.6,7.8,7.55,7.75,8913,,,
2014-02-25,8.25,8.25,7.25,7.25,9412,,,
2014-02-26,7.05,7.3,7.05,7.15,1898,,,
2014-02-28,7.15,7.15,6.8,6.85,2696,,,
2014-03-03,6.85,6.85,6.55,6.7,2459,,,
2014-03-04,6.8,7.0,6.7,6.9,204250,,,
2014-03-05,7.0,7.35,7.0,7.35,3631,,,
2014-03-06,7.1,7.7,7.1,7.4,1957,,,
2014-03-07,7.95,7.95,7.35,7.9,874,,,
2014-03-10,7.7,7.85,7.2,7.4,3841,,,
2014-03-11,7.1,7.65,7.0,7.0,4841,,,
2014-03-12,7.0,7.1,6.9,7.0,3737,,,
2014-03-13,7.0,7.35,6.9,7.0,6022,,,
2014-03-14,6.9,7.15,6.9,7.15,626,,,
2014-03-18,7.0,7.0,7.0,7.0,1470,,,
2014-03-19,7.0,7.25,6.85,6.9,1643,,,
2014-03-20,6.95,6.95,6.75,6.85,48452,,,
2014-03-24,7.2,7.2,7.0,7.1,4435,,,
2014-03-25,6.95,6.95,6.75,6.9,794,,,
2014-03-26,7.2,7.2,6.65,6.75,33046,,,
2014-03-27,7.0,7.0,6.8,7.0,3121,,,
2014-03-28,7.25,7.25,6.55,6.85,612,,,
2014-03-31,7.15,7.15,6.95,7.05,12362,,,
2014-04-01,7.15,7.95,7.15,7.75,110856,,,
2014-04-02,8.3,8.3,7.8,7.85,15762,,,
2014-04-03,7.6,7.9,7.35,7.85,1117,,,
2014-04-04,8.35,8.35,7.45,7.95,1704,,,
2014-04-07,7.95,8.2,7.65,7.9,2542,,,
2014-04-09,7.9,9.0,7.9,8.55,9422,,,
2014-04-10,9.0,9.0,8.5,8.95,10346,,,
2014-04-11,8.7,8.9,8.3,8.7,56106,,,
2014-04-15,8.7,8.95,8.7,8.8,4782,,,
2014-04-16,8.8,8.8,7.65,8.25,5373,,,
2014-04-17,8.85,8.85,7.8,7.95,7097,,,
2014-04-21,8.0,8.8,7.6,8.15,151608,,,
2014-04-22,8.9,8.9,7.9,8.15,333305,,,
2014-04-23,8.2,8.45,8.0,8.15,258396,,,
2014-04-25,8.05,8.5,8.05,8.05,218805,,,
2014-04-28,8.2,8.2,7.65,7.9,147356,,,
2014-04-29,8.4,8.5,7.9,8.0,139750,,,
2014-04-30,8.15,8.2,7.8,8.0,2125,,,
2014-05-02,7.75,7.95,7.7,7.85,12177,,,
2014-05-06,8.35,8.5,7.9,8.15,5119,,,
2014-05-07,7.8,8.15,7.6,7.8,2204,,,
2014-05-08,7.85,8.0,7.85,8.0,1574,,,
2014-05-09,7.8,8.0,7.7,7.85,4116,,,
2014-05-12,7.7,7.85,7.7,7.8,721,,,
2014-05-13,7.7,8.25,7.7,7.8,1428,,,
2014-05-14,7.65,8.5,7.65,8.35,257725,,,
2014-05-15,8.55,8.55,8.1,8.25,5541,,,
2014-05-16,8.0,8.95,8.0,8.1,103346,,,
2014-05-19,8.1,8.4,8.0,8.35,60018,,,
2014-05-20,8.95,9.35,8.2,8.25,106172,,,
2014-05-21,8.4,9.0,8.4,8.5,53177,,,
2014-05-22,9.3,9.75,8.8,9.45,73054,,,
2014-05-23,10.35,11.3,10.0,11.0,274107,,,
2014-05-26,11.25,12.9,9.25,10.25,233747,,,
2014-05-27,10.5,10.5,9.15,9.5,75607,,,
2014-05-28,9.9,9.9,9.4,9.4,25405,,,
2014-05-29,9.5,9.7,9.25,9.35,19435,,,
2014-05-30,9.6,9.6,9.0,9.25,29393,,,
2014-06-02,9.2,9.6,8.85,8.95,73471,,,
2014-06-03,8.95,9.15,8.75,8.8,44323,,,
2014-06-04,9.45,9.45,8.65,8.8,58171,,,
2014-06-05,9.0,9.0,8.25,8.4,378899,,,
2014-06-06,8.5,8.5,8.15,8.3,128162,,,
2014-06-09,8.25,9.95,8.25,9.7,1058483,,,
2014-06-10,9.65,10.0,8.65,8.75,579987,,,
2014-06-11,8.95,9.1,8.5,8.55,254243,,,
2014-06-12,8.45,8.6,8.45,8.5,54446,,,
2014-06-13,8.5,8.6,8.05,8.1,82984,,,
2014-06-16,8.0,8.0,7.05,7.6,114427,,,
2014-06-17,7.8,9.1,7.6,8.5,250859,,,
2014-06-18,8.85,8.85,8.05,8.35,115070,,,
2014-06-19,8.35,8.4,8.15,8.35,43002,,,
2014-06-20,8.1,8.6,8.1,8.4,36781,,,
2014-06-23,8.85,8.85,8.2,8.45,32517,,,
2014-06-24,8.45,8.9,8.45,8.65,60557,,,
2014-06-25,8.65,8.8,8.5,8.7,16570,,,
2014-06-26,8.6,8.8,8.4,8.45,40989,,,
2014-06-27,8.4,8.6,8.4,8.5,45041,,,
2014-06-30,8.65,8.95,8.5,8.65,55264,,,
2014-07-01,8.65,9.25,8.5,9.0,187185,,,
2014-07-02,9.35,10.8,9.05,10.8,462792,,,
2014-07-03,11.5,12.0,8.65,8.9,6486500,,,
2014-07-04,9.15,10.35,9.1,9.95,2044675,,,
2014-07-07,10.3,10.95,9.9,10.35,1411324,,,
2014-07-08,10.45,10.7,9.5,9.6,1078731,,,
2014-07-09,9.6,10.0,9.05,9.3,908945,,,
2014-07-10,9.25,9.9,8.9,9.0,886185,,,
2014-07-11,9.2,9.45,8.55,8.6,223419,,,
2014-07-14,8.55,9.1,8.5,8.8,278556,,,
2014-07-15,8.7,9.1,8.6,8.65,189277,,,
2014-07-16,8.8,8.95,8.65,8.85,118204,,,
2014-07-17,8.8,9.0,8.45,8.45,574184,,,
2014-07-18,8.4,8.7,8.2,8.5,115861,,,
2014-07-21,8.4,8.75,8.4,8.55,203887,,,
2014-07-22,8.5,8.65,8.35,8.5,87954,,,
2014-07-23,8.5,8.6,8.0,8.05,360623,,,
2014-07-24,8.0,8.45,7.4,8.0,420361,,,
2014-07-25,7.9,8.05,7.75,7.85,140317,,,
2014-07-28,8.35,8.45,7.9,8.0,409425,,,
2014-07-30,8.25,8.3,7.4,7.6,389754,,,
2014-07-31,7.55,7.8,7.4,7.6,94397,,,
2014-08-01,7.6,7.8,7.3,7.4,99661,,,
2014-08-04,7.7,7.7,7.1,7.35,42622,,,
2014-08-05,7.45,7.5,7.3,7.45,30260,,,
2014-08-06,7.65,7.65,7.35,7.4,112451,,,
2014-08-07,7.3,7.5,7.25,7.3,81517,,,
2014-08-08,7.2,7.3,7.05,7.15,38237,,,
2014-08-11,7.0,7.2,6.8,6.9,135168,,,
2014-08-12,6.8,7.25,6.8,6.85,63352,,,
2014-08-13,6.8,6.8,6.4,6.65,205775,,,
2014-08-14,6.95,6.95,6.25,6.3,121625,,,
2014-08-18,6.3,6.75,6.1,6.25,248852,,,
2014-08-19,6.1,6.3,5.8,5.9,613871,,,
2014-08-20,6.0,6.25,5.3,6.2,131321,,,
2014-08-21,6.45,6.6,5.4,6.45,113168,,,
2014-08-22,6.65,6.7,6.5,6.55,58623,,,
2014-08-25,6.7,6.7,6.45,6.5,41247,,,
2014-08-26,6.3,6.45,6.05,6.2,24458,,,
2014-08-27,6.1,6.35,6.0,6.1,23536,,,
2014-08-28,6.05,6.45,6.05,6.15,29688,,,
2014-09-01,6.1,6.1,5.9,5.95,52194,,,
2014-09-02,6.0,6.3,5.9,6.2,100799,,,
2014-09-03,6.15,6.45,6.1,6.15,35951,,,
2014-09-04,6.05,6.25,5.95,6.0,63900,,,
2014-09-05,6.1,6.1,5.9,5.95,55042,,,
2014-09-08,5.8,6.4,5.15,6.1,55999,,,
2014-09-09,6.1,6.3,6.0,6.1,15927,,,
2014-09-10,6.0,6.2,5.85,6.0,185761,,,
2014-09-11,6.05,6.25,6.0,6.1,96878,,,
2014-09-12,6.15,7.3,6.15,7.3,400434,,,
2014-09-15,7.5,8.1,7.15,7.55,494152,,,
2014-09-16,7.6,8.1,6.8,6.9,228433,,,
2014-09-17,7.05,7.3,6.7,6.9,95012,,,
2014-09-18,6.9,7.35,6.85,7.2,65323,,,
2014-09-19,7.5,8.6,6.7,8.6,691161,,,
2014-09-22,9.1,9.2,8.3,8.7,338404,,,
2014-09-23,8.95,9.2,8.1,8.4,317355,,,
2014-09-24,8.6,8.85,8.15,8.3,50785,,,
2014-09-25,8.5,8.5,7.5,7.6,96526,,,
2014-09-26,7.3,7.75,7.0,7.3,72461,,,
2014-09-29,7.25,7.9,7.25,7.5,46106,,,
2014-09-30,7.65,7.7,7.4,7.45,10908,,,
2014-10-01,7.3,7.8,7.3,7.45,45203,,,
2014-10-07,7.45,7.7,7.25,7.55,19976,,,
2014-10-08,7.6,7.65,7.35,7.5,13666,,,
2014-10-09,7.65,7.75,7.45,7.5,14137,,,
2014-10-10,7.2,7.6,7.05,7.2,24524,,,
2014-10-13,7.2,7.45,7.05,7.25,27857,,,
2014-10-14,7.1,7.4,7.05,7.2,56123,,,
2014-10-16,7.2,7.25,6.75,6.95,26507,,,
2014-10-17,7.05,7.05,6.75,6.75,19853,,,
2014-10-20,7.4,7.4,6.8,6.8,12699,,,
2014-10-21,6.8,7.2,6.8,6.85,21701,,,
2014-10-22,6.85,7.1,6.8,6.95,14593,,,
2014-10-23,6.8,7.2,6.8,7.05,5995,,,
2014-10-27,7.5,7.5,6.85,6.9,14656,,,
2014-10-28,6.9,7.15,6.85,6.9,13549,,,
2014-10-29,6.8,7.25,6.8,7.0,21756,,,
2014-10-30,6.95,7.0,6.8,6.85,16918,,,
2014-10-31,7.1,7.1,6.8,6.9,79783,,,
2014-11-03,6.95,7.1,6.9,6.9,39986,,,
2014-11-05,7.05,7.2,6.7,6.8,68435,,,
2014-11-07,6.85,6.95,6.45,6.6,41553,,,
2014-11-10,6.6,6.9,6.5,6.55,23442,,,
2014-11-11,6.5,6.55,6.3,6.45,42553,,,
2014-11-12,6.65,6.8,6.45,6.5,28903,,,
2014-11-13,6.5,6.65,6.3,6.4,33973,,,
2014-11-14,6.45,6.5,6.2,6.3,29773,,,
2014-11-17,6.3,6.55,6.3,6.35,28083,,,
2014-11-18,6.45,6.45,6.1,6.1,75323,,,
2014-11-19,6.25,6.25,6.0,6.05,39523,,,
2014-11-20,6.0,6.2,5.5,5.95,24617,,,
2014-11-21,5.9,6.0,5.85,5.95,19801,,,
2014-11-24,5.9,6.05,5.65,5.95,19811,,,
2014-11-25,6.0,6.25,5.8,5.85,8510,,,
2014-11-26,6.15,6.15,5.75,5.85,9022,,,
2014-11-27,5.9,5.95,5.4,5.75,10957,,,
2014-11-28,5.9,6.2,5.6,5.95,27804,,,
2014-12-01,5.7,5.95,5.5,5.8,7354,,,
2014-12-02,5.7,5.85,5.4,5.5,104369,,,
2014-12-03,5.5,5.7,5.2,5.35,44818,,,
2014-12-04,5.3,5.5,5.2,5.35,40173,,,
2014-12-05,5.3,5.55,5.3,5.5,42704,,,
2014-12-08,5.3,5.6,5.3,5.4,8861,,,
2014-12-09,5.3,5.5,5.05,5.1,23847,,,
2014-12-10,5.05,5.4,5.0,5.0,31587,,,
2014-12-11,5.0,5.2,5.0,5.05,15904,,,
2014-12-12,4.85,5.3,4.8,4.85,26416,,,
2014-12-15,4.8,4.95,4.5,4.6,28263,,,
2014-12-16,5.1,5.1,4.15,4.25,33544,,,
2014-12-17,4.2,4.65,4.0,4.25,21019,,,
2014-12-18,4.25,4.65,4.2,4.35,59745,,,
2014-12-19,4.55,4.55,4.4,4.4,13423,,,
2014-12-22,4.4,4.6,4.4,4.45,14385,,,
2014-12-23,4.45,4.55,4.3,4.35,13650,,,
2014-12-24,4.5,4.5,4.15,4.15,25047,,,
2014-12-26,4.15,4.3,4.1,4.15,9003,,,
2014-12-29,4.15,4.25,4.15,4.25,16480,,,
2014-12-30,4.3,4.55,4.05,4.2,35187,,,
2014-12-31,4.3,4.45,4.15,4.2,68237,,,
2015-01-01,4.1,4.3,4.1,4.2,6864,,,
2015-01-02,4.75,4.75,4.2,4.2,51855,,,
2015-01-05,4.2,4.4,4.1,4.15,48387,,,
2015-01-06,4.15,4.2,4.0,4.1,26647,,,
2015-01-07,4.05,4.2,4.0,4.05,40324,,,
2015-01-08,4.15,4.15,3.9,4.0,106706,,,
2015-01-09,4.2,4.2,3.95,4.05,79135,,,
2015-01-12,4.15,4.15,3.9,4.05,8400,,,
2015-01-13,4.1,4.15,3.95,4.0,122483,,,
2015-01-14,4.0,4.0,3.55,3.8,94399,,,
2015-01-15,3.75,3.9,3.75,3.75,45094,,,
2015-01-16,3.75,3.95,3.6,3.9,44765,,,
2015-01-19,4.0,4.05,3.9,3.9,17919,,,
2015-01-20,4.0,4.05,3.9,3.95,20637,,,
2015-01-21,4.0,4.1,3.9,4.0,35958,,,
2015-01-22,4.0,4.0,3.8,3.95,11351,,,
2015-01-23,3.75,3.85,3.7,3.8,54178,,,
2015-01-27,3.7,3.85,3.5,3.75,29483,,,
2015-01-28,3.7,3.8,3.5,3.6,25221,,,
2015-01-29,3.7,3.7,3.2,3.45,66981,,,
2015-01-30,3.65,3.8,3.35,3.45,34126,,,
2015-02-02,3.7,3.7,3.3,3.4,73802,,,
2015-02-03,3.55,3.55,3.2,3.4,35218,,,
2015-02-04,3.45,3.45,3.2,3.3,30293,,,
2015-02-05,3.5,3.95,3.35,3.9,193979,,,
2015-02-06,4.05,4.5,3.6,3.75,102109,,,
2015-02-09,3.7,3.9,3.65,3.75,36418,,,
2015-02-10,3.8,3.85,3.65,3.65,12540,,,
2015-02-11,3.65,3.9,3.5,3.85,27105,,,
2015-02-12,3.7,4.0,3.7,3.8,25769,,,
2015-02-13,4.25,4.25,3.6,3.65,46950,,,
2015-02-16,3.8,3.8,3.6,3.65,22447,,,
2015-02-18,3.7,4.05,3.65,3.9,89812,,,
2015-02-19,4.15,4.15,3.9,4.05,23006,,,
2015-02-20,4.0,4.55,4.0,4.45,124623,,,
2015-02-23,4.5,4.6,4.0,4.05,27722,,,
2015-02-24,4.3,4.3,3.9,4.0,20412,,,
2015-02-25,4.1,4.2,3.95,3.95,11697,,,
2015-02-26,4.2,4.2,3.8,3.9,7552,,,
2015-02-27,4.2,4.2,3.85,3.95,25365,,,
2015-02-28,4.0,4.4,3.8,3.9,24495,,,
2015-03-02,3.9,3.95,3.4,3.85,19844,,,
2015-03-03,4.25,4.25,3.5,3.9,16693,,,
2015-03-04,4.1,4.1,3.65,3.7,27880,,,
2015-03-05,3.8,3.8,3.45,3.5,65487,,,
2015-03-09,3.4,3.65,3.3,3.5,17545,,,
2015-03-10,3.55,3.75,3.45,3.45,32625,,,
2015-03-11,3.4,3.65,3.0,3.55,9822,,,
2015-03-12,3.35,3.5,3.0,3.4,27453,,,
2015-03-13,3.5,3.55,3.4,3.5,11545,,,
2015-03-16,3.65,3.65,3.5,3.6,3079,,,
2015-03-17,3.75,3.75,3.5,3.55,24600,,,
2015-03-18,3.5,3.7,3.4,3.45,342754,,,
2015-03-19,3.7,3.7,3.4,3.4,355360,,,
