Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-19,35.0,35.1,35.0,35.05,3000,SM,,,
2017-09-20,38.55,38.55,38.55,38.55,4000,SM,,,
2017-09-22,35.75,41.45,35.75,41.45,11000,SM,,,
2017-09-25,37.55,37.75,37.55,37.75,3000,SM,,,
2017-09-26,35.1,41.45,35.1,41.45,16000,SM,,,
2017-09-27,38.0,42.45,38.0,40.9,3000,SM,,,
2017-09-28,38.0,42.25,37.6,39.0,11000,SM,,,
2017-09-29,42.5,42.5,42.5,42.5,1000,SM,,,
2017-10-03,39.15,42.0,39.15,39.5,12000,SM,,,
2017-10-04,43.0,43.0,43.0,43.0,8000,SM,,,
2017-10-09,39.1,42.45,39.1,39.6,17000,SM,,,
2017-10-10,45.75,45.75,37.75,38.3,13000,SM,,,
2017-10-13,36.1,42.15,36.1,37.4,18000,SM,,,
2017-10-27,33.5,34.0,33.5,33.5,5000,SM,,,
2017-10-30,34.25,40.15,34.2,40.15,6000,SM,,,
2017-10-31,35.75,35.8,35.7,35.75,5000,SM,,,
2017-11-01,34.5,35.9,34.5,35.9,5000,SM,,,
2017-11-02,36.25,36.8,36.25,36.8,5000,SM,,,
2017-11-03,33.25,35.0,33.25,35.0,4000,SM,,,
2017-11-06,35.0,35.5,35.0,35.5,4000,SM,,,
2017-11-08,36.0,36.0,36.0,36.0,4000,SM,,,
2017-11-09,36.5,42.0,36.5,42.0,5000,SM,,,
2017-11-10,36.8,36.8,36.8,36.8,2000,SM,,,
2017-11-14,35.05,35.05,35.05,35.05,101000,SM,,,
2017-11-15,34.0,34.0,34.0,34.0,101000,SM,,,
2017-11-16,40.8,40.8,40.8,40.8,101000,SM,,,
2017-11-17,43.0,43.5,38.75,40.0,105000,SM,,,
2017-11-20,35.5,35.55,35.5,35.55,2000,SM,,,
2017-11-21,36.5,42.65,36.5,38.65,267000,SM,,,
2017-11-22,38.9,38.9,38.9,38.9,50000,SM,,,
2017-11-23,36.1,36.4,36.1,36.25,3000,SM,,,
2017-11-27,33.0,40.0,33.0,36.3,9000,SM,,,
2017-11-28,34.35,43.5,34.35,37.3,10000,SM,,,
2017-11-29,36.65,38.8,36.65,38.7,3000,SM,,,
2017-11-30,45.5,45.5,37.5,37.5,2000,SM,,,
2017-12-01,40.5,40.5,40.5,40.5,1000,SM,,,
2017-12-05,36.25,36.25,36.25,36.25,1000,SM,,,
2017-12-06,43.5,43.5,36.6,36.8,5000,SM,,,
2017-12-07,37.5,40.0,37.5,40.0,2000,SM,,,
2017-12-08,36.5,36.5,36.5,36.5,1000,SM,,,
2017-12-14,36.0,40.0,36.0,36.0,3000,SM,,,
2017-12-22,35.15,35.2,35.15,35.15,3000,SM,,,
2017-12-26,31.05,42.0,31.05,35.0,4000,SM,,,
2017-12-27,35.6,35.6,35.6,35.6,1000,SM,,,
2017-12-29,41.9,41.9,32.5,36.35,18000,SM,,,
2018-01-01,42.5,42.5,36.25,36.25,4000,SM,,,
2018-01-02,35.0,35.0,35.0,35.0,35000,SM,,,
2018-01-03,40.0,41.95,40.0,41.95,3000,SM,,,
2018-01-04,40.5,49.5,37.6,39.25,135000,SM,,,
2018-01-05,38.1,44.9,38.1,39.6,91000,SM,,,
2018-01-08,37.5,38.0,37.5,38.0,65000,SM,,,
2018-01-09,36.5,41.3,36.5,41.1,34000,SM,,,
2018-01-10,42.5,49.25,41.4,41.4,273000,SM,,,
2018-01-11,37.75,44.1,37.75,41.05,62000,SM,,,
2018-01-12,41.45,42.5,41.45,41.8,3000,SM,,,
2018-01-15,37.6,37.6,37.6,37.6,71000,SM,,,
2018-01-16,37.75,38.1,37.75,38.1,96000,SM,,,
2018-01-17,42.0,42.25,40.0,41.65,6000,SM,,,
2018-01-18,43.25,45.75,43.2,45.75,139000,SM,,,
2018-01-19,40.55,40.55,40.55,40.55,1000,SM,,,
2018-01-22,38.0,38.0,38.0,38.0,1000,SM,,,
2018-01-23,38.25,38.5,38.25,38.5,70000,SM,,,
2018-01-24,36.6,39.7,36.6,37.75,170000,SM,,,
2018-01-25,34.5,41.0,34.5,38.9,46000,SM,,,
2018-01-29,41.0,41.0,41.0,41.0,1000,SM,,,
2018-01-30,37.0,41.0,37.0,41.0,2000,SM,,,
2018-02-09,42.1,42.1,42.1,42.1,2000,SM,,,
2018-02-12,47.5,49.25,38.0,43.05,218000,SM,,,
2018-02-14,37.0,39.0,37.0,38.55,8000,SM,,,
2018-02-22,35.75,36.5,35.75,36.5,3000,SM,,,
2018-02-26,34.0,43.0,34.0,42.75,29000,SM,,,
2018-02-27,36.9,48.0,36.9,43.6,117000,SM,,,
2018-02-28,39.6,39.6,39.6,39.6,64000,SM,,,
2018-03-01,38.5,45.0,38.5,45.0,21000,SM,,,
2018-03-05,38.6,39.25,38.6,39.15,3000,SM,,,
2018-03-06,37.1,37.15,37.1,37.1,3000,SM,,,
2018-03-07,37.1,44.0,36.75,36.75,69000,SM,,,
2018-03-09,35.6,36.6,35.6,36.0,3000,SM,,,
2018-03-16,43.0,43.0,35.0,35.1,9000,SM,,,
2018-03-19,34.0,41.5,34.0,36.15,20000,SM,,,
2018-03-20,36.55,43.4,36.55,43.25,106000,SM,,,
2018-03-21,46.5,47.3,42.0,42.5,5000,SM,,,
2018-03-22,36.0,47.25,36.0,42.5,134000,SM,,,
2018-03-26,36.6,44.2,36.6,40.0,48000,SM,,,
2018-04-03,38.05,38.1,38.0,38.05,3000,SM,,,
2018-04-05,42.75,42.75,42.75,42.75,1000,SM,,,
2018-04-10,38.3,38.35,38.3,38.3,3000,SM,,,
2018-04-17,35.6,36.0,35.6,35.8,2000,SM,,,
2018-04-18,42.95,42.95,42.95,42.95,1000,SM,,,
2018-04-23,38.55,38.55,38.55,38.55,1000,SM,,,
2018-04-24,39.5,39.5,39.5,39.5,1000,SM,,,
2018-05-03,36.1,36.15,36.1,36.15,2000,SM,,,
2018-05-04,37.5,37.6,37.5,37.6,3000,SM,,,
2018-05-07,37.5,42.5,37.5,42.5,5000,SM,,,
2018-05-08,37.5,37.5,37.5,37.5,1000,SM,,,
2018-05-14,34.0,34.0,34.0,34.0,1000,SM,,,
2018-05-15,40.0,40.8,40.0,40.8,2000,SM,,,
2018-05-16,40.5,40.5,40.5,40.5,1000,SM,,,
2018-05-21,35.1,35.1,35.1,35.1,1000,SM,,,
2018-05-24,31.0,31.5,31.0,31.25,3000,SM,,,
2018-05-25,31.5,31.5,31.1,31.1,3000,SM,,,
2018-05-28,29.5,29.6,29.5,29.6,3000,SM,,,
2018-05-31,35.55,35.55,35.55,35.55,1000,SM,,,
2018-06-01,33.5,33.75,33.5,33.75,3000,SM,,,
2018-06-07,40.0,40.0,40.0,40.0,1000,SM,,,
2018-06-15,34.0,35.1,34.0,35.1,2000,SM,,,
2018-06-19,31.5,32.0,31.5,32.0,3000,SM,,,
2018-06-26,32.0,32.0,32.0,32.0,1000,SM,,,
2018-07-02,27.0,29.5,27.0,29.5,6000,SM,,,
2018-07-04,29.0,29.0,29.0,29.0,1000,SM,,,
2018-07-10,28.5,28.5,28.5,28.5,1000,SM,,,
2018-07-13,30.0,30.0,29.9,29.9,3000,SM,,,
2018-07-16,29.5,29.5,29.5,29.5,1000,SM,,,
2018-07-17,29.0,29.0,29.0,29.0,1000,SM,,,
2018-07-23,30.1,30.2,30.1,30.2,3000,SM,,,
2018-07-24,34.25,34.35,33.0,33.5,6000,SM,,,
2018-07-26,32.5,37.5,32.5,37.5,21000,SM,,,
2018-07-30,34.0,42.0,34.0,41.95,4000,SM,,,
2018-08-06,41.15,41.4,39.0,39.0,4000,SM,,,
2018-08-07,37.6,38.4,37.6,38.4,3000,SM,,,
2018-08-09,43.25,43.25,37.75,41.0,3000,SM,,,
2018-08-10,39.5,39.5,39.5,39.5,1000,SM,,,
2018-08-16,37.75,37.9,37.75,37.9,4000,SM,,,
2018-08-17,39.95,39.95,38.0,38.0,2000,SM,,,
2018-08-20,39.0,39.0,39.0,39.0,1000,SM,,,
2018-08-23,35.0,40.5,35.0,40.5,2000,SM,,,
2018-08-24,42.5,42.5,40.05,40.1,18000,SM,,,
2018-08-27,37.1,37.5,37.0,37.5,17000,SM,,,
2018-08-29,37.5,37.5,37.5,37.5,1000,SM,,,
2018-09-03,37.6,37.75,37.6,37.75,3000,SM,,,
2018-09-04,35.25,35.3,35.25,35.3,3000,SM,,,
2018-09-05,36.0,36.0,36.0,36.0,1000,SM,,,
2018-09-06,35.5,38.0,35.5,38.0,3000,SM,,,
2018-09-07,39.7,39.7,39.7,39.7,1000,SM,,,
2018-09-11,40.0,41.5,36.0,36.5,6000,SM,,,
2018-09-12,39.5,39.5,39.5,39.5,2000,SM,,,
2018-09-17,35.6,35.85,35.6,35.85,3000,SM,,,
2018-09-18,35.0,35.0,35.0,35.0,36000,SM,,,
2018-09-19,35.0,41.5,35.0,35.5,41000,SM,,,
2018-09-21,35.0,35.05,35.0,35.05,36000,SM,,,
2018-09-26,37.6,38.9,37.6,38.9,2000,SM,,,
2018-09-27,37.55,42.45,37.55,42.45,2000,SM,,,
2018-10-03,42.45,47.45,42.45,47.4,3000,SM,,,
2018-10-05,47.45,47.45,47.45,47.45,1000,SM,,,
2018-10-08,40.55,50.0,40.5,48.9,7000,SM,,,
2018-10-10,49.9,57.75,49.9,54.55,8000,SM,,,
2018-10-11,57.45,57.45,45.0,48.1,4000,SM,,,
2018-10-12,53.7,53.75,47.5,47.5,4000,SM,,,
2018-10-15,51.5,52.5,50.0,51.0,6000,SM,,,
2018-10-16,48.75,53.0,48.75,52.1,5000,SM,,,
2018-10-17,50.0,53.5,45.0,53.5,9000,SM,,,
2018-10-19,53.85,54.0,53.75,53.75,3000,SM,,,
2018-10-22,53.95,53.95,45.45,53.75,5000,SM,,,
2018-10-23,47.5,54.0,47.5,54.0,3000,SM,,,
2018-10-24,60.8,60.9,52.75,59.0,6000,SM,,,
2018-10-25,60.4,65.0,54.6,54.65,73000,SM,,,
2018-10-26,49.75,49.85,49.75,49.8,3000,SM,,,
2018-10-29,43.0,43.75,43.0,43.25,3000,SM,,,
2018-10-30,51.5,51.5,41.3,42.25,6000,SM,,,
2018-11-01,40.0,40.0,40.0,40.0,1000,SM,,,
2018-11-05,35.5,38.5,35.5,38.5,3000,SM,,,
2018-11-22,42.1,42.15,42.1,42.1,4000,SM,,,
2018-11-26,43.05,43.15,43.05,43.15,4000,SM,,,
2018-11-27,45.1,45.1,45.1,45.1,4000,SM,,,
2018-11-28,47.5,47.55,47.5,47.55,3000,SM,,,
2018-11-29,52.0,54.0,46.0,46.0,5000,SM,,,
2018-11-30,54.15,54.25,54.15,54.25,3000,SM,,,
2018-12-03,56.0,56.05,56.0,56.0,3000,SM,,,
2018-12-05,64.0,64.0,46.5,55.25,2000,SM,,,
2018-12-07,55.0,57.0,55.0,57.0,2000,SM,,,
2018-12-10,52.5,52.5,52.5,52.5,1000,SM,,,
2018-12-13,59.05,62.5,55.0,55.0,71000,SM,,,
2018-12-14,46.25,46.6,46.25,46.4,4000,SM,,,
2018-12-17,40.2,40.2,40.2,40.2,1000,SM,,,
2018-12-18,37.25,37.25,37.25,37.25,80000,SM,,,
2018-12-19,37.0,37.0,37.0,37.0,88000,SM,,,
2018-12-20,36.0,40.1,36.0,40.1,55000,SM,,,
2018-12-21,42.5,42.6,42.5,42.5,4000,SM,,,
2018-12-24,39.5,46.3,39.5,46.25,32000,SM,,,
2018-12-26,50.0,50.0,48.0,48.2,84000,SM,,,
2018-12-27,50.0,50.0,46.5,46.5,129000,SM,,,
2018-12-28,45.5,45.5,44.6,44.6,6000,SM,,,
2018-12-31,45.5,46.25,42.4,43.65,11000,SM,,,
2019-01-01,42.5,42.6,41.5,42.2,6000,SM,,,
2019-01-02,41.0,41.0,40.3,40.35,5000,SM,,,
2019-01-03,38.55,39.1,38.55,39.05,5000,SM,,,
2019-01-04,38.0,38.0,37.25,37.25,5000,SM,,,
2019-01-16,38.5,39.0,35.65,35.7,5000,SM,,,
2019-01-18,34.25,34.25,34.25,34.25,1000,SM,,,
2019-02-06,33.25,33.3,33.25,33.3,2000,SM,,,
2019-02-07,33.8,33.8,33.75,33.75,2000,SM,,,
2019-02-11,34.25,34.5,34.25,34.4,2000,SM,,,
2019-02-13,36.0,36.0,36.0,36.0,2000,SM,,,
2019-02-14,36.75,36.8,36.75,36.8,2000,SM,,,
2019-02-15,37.25,37.5,37.25,37.4,2000,SM,,,
2019-02-18,38.0,38.0,38.0,38.0,2000,SM,,,
2019-02-20,39.9,39.9,39.9,39.9,1000,SM,,,
2019-02-21,40.0,41.85,38.0,38.0,3000,SM,,,
2019-02-25,39.0,39.0,39.0,39.0,1000,SM,,,
2019-02-26,39.0,39.0,39.0,39.0,1000,SM,,,
2019-02-27,40.0,40.0,40.0,40.0,1000,SM,,,
2019-02-28,40.0,40.0,40.0,40.0,1000,SM,,,
2019-03-05,40.0,40.0,40.0,40.0,1000,SM,,,
2019-03-06,40.0,42.0,40.0,42.0,2000,SM,,,
2019-03-07,42.5,42.5,42.4,42.45,4000,SM,,,
2019-03-08,42.5,42.5,42.5,42.5,2000,SM,,,
2019-03-12,44.1,44.1,44.1,44.1,2000,SM,,,
2019-03-14,46.3,46.3,46.3,46.3,2000,SM,,,
2019-03-19,48.6,48.6,48.6,48.6,2000,SM,,,
2019-03-22,51.0,51.0,51.0,51.0,2000,SM,,,
2019-04-03,51.0,53.0,51.0,53.0,6000,SM,,,
2019-04-05,53.0,53.0,53.0,53.0,2000,SM,,,
2019-04-10,51.0,51.0,51.0,51.0,2000,SM,,,
2019-04-16,52.6,52.6,52.5,52.5,4000,SM,,,
2019-04-22,52.05,52.5,52.05,52.5,4000,SM,,,
2019-04-25,51.0,51.0,51.0,51.0,2000,SM,,,
2019-04-30,52.5,52.5,52.5,52.5,2000,SM,,,
2019-05-03,50.0,54.95,50.0,54.95,4000,SM,,,
2019-05-07,57.0,57.25,57.0,57.25,4000,SM,,,
2019-05-31,55.5,55.6,55.5,55.6,4000,SM,,,
2019-06-03,58.0,58.35,58.0,58.15,8000,SM,,,
2019-06-07,57.0,57.0,57.0,57.0,2000,SM,,,
2019-06-12,58.0,58.1,58.0,58.1,4000,SM,,,
2019-06-13,57.0,57.0,57.0,57.0,4000,SM,,,
2019-06-14,56.0,56.0,55.0,55.0,8000,SM,,,
2019-06-17,57.0,57.0,57.0,57.0,2000,SM,,,
2019-06-18,56.0,56.05,55.5,55.5,6000,SM,,,
2019-06-19,57.0,57.0,57.0,57.0,4000,SM,,,
2019-06-21,57.0,57.0,56.0,56.0,4000,SM,,,
2019-06-25,57.5,58.8,57.5,58.8,4000,SM,,,
2019-06-26,60.5,60.6,58.0,58.0,6000,SM,,,
2019-06-27,60.25,60.45,60.25,60.45,6000,SM,,,
2019-07-01,63.0,63.0,63.0,63.0,2000,SM,,,
2019-07-04,65.0,65.0,65.0,65.0,2000,SM,,,
2019-07-11,62.0,62.0,61.75,61.75,4000,SM,,,
2019-07-12,59.1,61.05,59.1,61.05,4000,SM,,,
2019-07-16,62.0,63.8,62.0,62.7,10000,SM,,,
2019-07-23,60.0,62.0,60.0,62.0,4000,SM,,,
2019-07-31,59.5,59.5,58.9,58.9,4000,SM,,,
2019-08-19,60.05,60.1,56.0,56.0,20000,SM,,,
2019-08-20,58.75,58.75,58.75,58.75,4000,SM,,,
2019-08-21,58.0,60.95,58.0,60.95,10000,SM,,,
2019-08-22,59.0,63.3,58.0,63.3,12000,SM,,,
2019-08-23,60.15,60.15,60.15,60.15,2000,SM,,,
2019-08-26,58.0,58.0,58.0,58.0,2000,SM,,,
2019-08-27,58.0,58.0,58.0,58.0,2000,SM,,,
2019-08-28,57.0,57.0,57.0,57.0,2000,SM,,,
2019-09-05,58.0,59.5,58.0,59.5,8000,SM,,,
2019-09-06,62.4,62.4,62.4,62.4,2000,SM,,,
2019-09-09,63.5,63.5,63.5,63.5,2000,SM,,,
2019-09-12,62.3,62.3,62.3,62.3,2000,SM,,,
2019-09-17,60.0,60.0,59.2,59.2,4000,SM,,,
2019-09-30,59.05,59.1,59.05,59.1,4000,SM,3.0,1333.33,0.0
2019-10-07,58.0,58.0,58.0,58.0,2000,SM,1.0,2000.0,2000.0
2019-10-11,60.5,60.5,60.5,60.5,23,EQ,3.0,7.67,23.0
2019-10-14,63.5,63.5,59.1,59.15,804,EQ,6.0,134.0,304.0
2019-10-15,59.0,59.0,59.0,59.0,50,EQ,1.0,50.0,50.0
2019-10-17,58.0,61.9,58.0,58.0,271,EQ,4.0,67.75,271.0
2019-10-22,60.0,60.5,58.1,58.6,4146,EQ,23.0,180.26,2000.0
2019-10-23,59.5,60.05,57.0,57.0,2044,EQ,8.0,255.5,39.0
2019-10-24,58.0,58.2,58.0,58.15,2005,EQ,8.0,250.62,0.0
2019-10-25,58.25,61.05,58.25,61.05,2008,EQ,10.0,200.8,3.0
2019-10-29,64.0,64.0,60.0,63.9,2030,EQ,13.0,156.15,25.0
2019-10-30,66.5,66.5,62.05,62.1,2755,EQ,16.0,172.19,500.0
2019-10-31,62.25,64.9,62.25,64.85,2115,EQ,14.0,151.07,113.0
2019-11-01,65.0,65.2,63.0,63.0,2300,EQ,11.0,209.09,300.0
2019-11-04,63.0,64.2,62.15,62.15,2000,EQ,7.0,285.71,0.0
2019-11-05,65.2,65.2,61.1,61.1,2607,EQ,13.0,200.54,97.0
2019-11-06,64.0,64.15,61.0,62.45,3459,EQ,31.0,111.58,48.0
2019-11-07,62.5,64.0,61.0,62.5,2305,EQ,14.0,164.64,200.0
2019-11-08,62.55,63.25,62.0,63.2,2205,EQ,9.0,245.0,0.0
2019-11-11,63.2,64.0,61.5,64.0,2010,EQ,10.0,201.0,10.0
2019-11-13,64.05,64.2,62.05,62.05,2610,EQ,12.0,217.5,0.0
2019-11-14,63.0,65.1,60.0,60.15,2282,EQ,18.0,126.78,50.0
2019-11-15,61.1,62.5,59.0,62.45,2050,EQ,7.0,292.86,0.0
2019-11-18,63.5,64.95,60.1,62.05,2015,EQ,11.0,183.18,0.0
2019-11-19,62.25,63.0,62.25,62.45,2005,EQ,7.0,286.43,0.0
2019-11-20,62.5,64.5,61.0,64.5,2001,EQ,8.0,250.12,1.0
2019-11-21,64.55,65.0,61.5,61.5,3570,EQ,19.0,187.89,1203.0
2019-11-22,61.55,61.75,61.55,61.7,2011,EQ,11.0,182.82,0.0
2019-11-25,62.5,64.0,59.0,63.6,4853,EQ,22.0,220.59,1747.0
2019-11-26,64.0,64.15,64.0,64.0,2005,EQ,7.0,286.43,0.0
2019-11-27,63.5,63.65,61.25,63.65,2600,EQ,9.0,288.89,0.0
2019-11-28,64.0,65.0,63.65,64.0,2110,EQ,9.0,234.44,100.0
2019-11-29,63.0,63.1,62.0,62.4,2805,EQ,11.0,255.0,1000.0
2019-12-03,62.0,62.0,62.0,62.0,10000,EQ,2.0,5000.0,10000.0
2019-12-04,62.0,62.5,62.0,62.5,197,EQ,2.0,98.5,197.0
2019-12-05,62.0,62.0,62.0,62.0,2000,EQ,3.0,666.67,2000.0
2019-12-06,68.2,68.2,57.2,64.95,4113,EQ,18.0,228.5,1.0
2019-12-09,64.95,67.0,62.0,62.0,1200,EQ,20.0,60.0,1001.0
2019-12-10,62.5,62.5,62.5,62.5,80,EQ,1.0,80.0,80.0
2019-12-11,65.0,65.0,62.0,62.0,1060,EQ,6.0,176.67,1000.0
2019-12-12,63.15,65.0,62.0,62.6,1801,EQ,41.0,43.93,1302.0
2019-12-13,62.05,68.7,62.0,63.5,843,EQ,14.0,60.21,132.0
2019-12-16,62.0,62.0,62.0,62.0,70,EQ,3.0,23.33,70.0
2019-12-17,62.0,65.9,62.0,65.15,3602,EQ,13.0,277.08,1500.0
2019-12-18,64.9,64.9,62.1,62.1,200,EQ,3.0,66.67,100.0
2019-12-19,63.9,63.9,63.9,63.9,5,EQ,1.0,5.0,5.0
2019-12-20,65.0,65.0,64.0,64.0,1740,EQ,12.0,145.0,1740.0
2019-12-23,62.1,70.25,62.0,65.5,366,EQ,20.0,18.3,121.0
2019-12-24,62.2,65.4,62.2,65.4,331,EQ,11.0,30.09,31.0
2019-12-26,62.25,65.0,62.25,64.9,306,EQ,13.0,23.54,252.0
2019-12-27,62.1,65.0,62.0,62.0,201,EQ,4.0,50.25,101.0
2019-12-30,65.9,65.9,61.05,61.05,98,EQ,2.0,49.0,0.0
2019-12-31,58.05,65.4,58.05,65.0,546,EQ,15.0,36.4,169.0
2020-01-01,64.0,71.5,62.0,66.2,7490,EQ,129.0,58.06,4956.0
2020-01-02,62.1,72.8,62.0,70.75,26301,EQ,127.0,207.09,21353.0
2020-01-03,70.75,73.5,69.5,70.2,7769,EQ,49.0,158.55,2940.0
2020-01-06,65.3,70.05,65.3,70.05,2311,EQ,22.0,105.05,2200.0
2020-01-07,73.0,73.35,72.0,73.0,5652,EQ,23.0,245.74,2902.0
2020-01-08,73.0,79.7,66.55,71.95,8660,EQ,40.0,216.5,5460.0
2020-01-09,77.35,77.35,74.8,76.7,3502,EQ,22.0,159.18,1501.0
2020-01-10,78.7,84.1,75.55,79.5,10430,EQ,97.0,107.53,5841.0
2020-01-13,85.25,86.9,78.55,84.35,2845,EQ,24.0,118.54,248.0
2020-01-14,84.0,91.0,80.65,90.05,4862,EQ,68.0,71.5,3832.0
2020-01-15,95.9,99.05,90.1,94.95,8548,EQ,68.0,125.71,6291.0
