Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-04,8.05,8.45,7.25,7.35,55355,EQ,1187.0,46.63,28841.0
2023-01-05,7.75,7.75,7.1,7.45,22526,EQ,631.0,35.7,9597.0
2023-01-06,7.65,7.65,7.2,7.25,10600,EQ,310.0,34.19,5618.0
2023-01-09,7.35,7.4,7.1,7.2,8716,EQ,323.0,26.98,5567.0
2023-01-10,7.1,7.3,7.0,7.05,18023,EQ,376.0,47.93,13422.0
2023-01-11,7.05,7.3,7.05,7.2,9160,EQ,212.0,43.21,6455.0
2023-01-12,7.35,7.35,7.0,7.05,6311,EQ,339.0,18.62,3892.0
2023-01-13,7.05,7.1,6.7,6.8,15480,EQ,321.0,48.22,11462.0
2023-01-16,6.95,7.8,6.9,7.3,39468,EQ,1183.0,33.36,17082.0
2023-01-17,7.6,7.6,7.25,7.35,18873,EQ,828.0,22.79,8178.0
2023-01-18,7.35,7.7,7.1,7.2,24963,EQ,1125.0,22.19,10691.0
2023-01-19,7.3,7.4,7.1,7.3,12618,EQ,608.0,20.75,7336.0
2023-01-20,7.3,7.55,7.3,7.4,17872,EQ,595.0,30.04,11859.0
2023-01-23,7.4,7.5,7.25,7.3,6666,EQ,386.0,17.27,3589.0
2023-01-24,7.2,7.4,6.95,7.1,14167,EQ,404.0,35.07,10363.0
2023-01-25,7.1,7.2,6.9,6.9,16134,EQ,325.0,49.64,11987.0
2023-01-27,7.1,7.15,6.7,7.1,12349,EQ,519.0,23.79,6049.0
2023-01-30,7.3,7.3,6.7,6.8,17348,EQ,573.0,30.28,9852.0
2023-01-31,6.8,7.1,6.65,7.0,15825,EQ,507.0,31.21,9273.0
2023-02-01,7.1,7.15,6.8,6.95,21179,EQ,651.0,32.53,10606.0
2023-02-02,6.95,6.95,6.75,6.8,18485,EQ,232.0,79.68,11405.0
2023-02-03,6.95,7.0,6.7,6.75,14183,EQ,295.0,48.08,9886.0
2023-02-06,7.15,7.15,6.75,6.8,12454,EQ,400.0,31.14,3297.0
2023-02-07,6.9,6.9,6.7,6.8,7988,EQ,225.0,35.5,4651.0
2023-02-08,6.8,7.0,6.8,6.9,11150,EQ,459.0,24.29,5575.0
2023-02-09,6.85,6.85,6.75,6.8,8763,EQ,189.0,46.37,6670.0
2023-02-10,6.8,8.1,6.75,7.1,161307,EQ,2550.0,63.26,32102.0
2023-02-13,7.2,7.2,6.85,6.9,13475,EQ,463.0,29.1,7470.0
2023-02-14,6.8,7.4,6.6,6.9,15075,EQ,338.0,44.6,10641.0
2023-02-15,7.0,7.0,6.6,6.7,10716,EQ,365.0,29.36,6764.0
2023-02-16,6.9,6.95,6.7,6.8,6353,EQ,184.0,34.53,4099.0
2023-02-17,6.85,6.85,6.55,6.6,15584,EQ,218.0,71.49,12345.0
