Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-04,170.0,175.0,162.0,171.65,14138363,EQ,,,
2017-07-05,170.2,172.3,167.3,169.9,779615,EQ,,,
2017-07-06,171.0,176.0,168.35,171.75,1181250,EQ,,,
2017-07-07,172.0,183.25,168.0,179.2,3137606,EQ,,,
2017-07-10,180.0,198.1,171.2,183.2,607766,EQ,,,
2017-07-11,183.5,190.45,176.3,177.35,1780195,EQ,,,
2017-07-12,179.15,183.9,178.0,180.75,838264,EQ,,,
2017-07-13,182.4,185.5,178.5,180.1,907601,EQ,,,
2017-07-14,181.0,184.9,164.05,170.8,1203937,EQ,,,
2017-07-17,171.1,174.0,169.1,170.0,302605,EQ,,,
2017-07-18,169.1,171.95,166.2,167.15,188357,EQ,,,
2017-07-19,168.15,170.0,167.2,168.05,114062,EQ,,,
2017-07-20,169.4,169.8,165.05,166.6,194347,EQ,,,
2017-07-21,165.2,168.95,163.0,163.4,298067,EQ,,,
2017-07-24,163.3,164.45,155.65,156.8,203695,EQ,,,
2017-07-25,155.65,161.0,150.0,155.0,422546,EQ,,,
2017-07-26,155.7,158.0,155.7,156.4,197420,EQ,,,
2017-07-27,156.9,161.8,155.6,156.8,173457,EQ,,,
2017-07-28,154.15,159.4,154.15,156.6,129568,EQ,,,
2017-07-31,156.0,158.95,156.0,157.55,130338,EQ,,,
2017-08-01,157.55,157.65,147.75,151.75,97587,EQ,,,
2017-08-02,152.0,155.0,150.2,151.8,110713,EQ,,,
2017-08-03,151.1,153.0,145.0,147.35,96801,EQ,,,
2017-08-04,148.65,148.65,141.25,142.45,266775,EQ,,,
2017-08-07,142.2,148.5,142.2,146.15,205690,EQ,,,
2017-08-08,148.2,150.0,142.6,143.85,109122,EQ,,,
2017-08-09,147.0,150.0,141.1,144.2,490616,EQ,,,
2017-08-10,144.75,149.3,142.6,147.45,160537,EQ,,,
2017-08-11,144.0,146.0,141.0,141.95,69578,EQ,,,
2017-08-14,143.05,143.5,139.0,141.25,80830,EQ,,,
2017-08-16,141.05,150.65,141.05,146.2,273610,EQ,,,
2017-08-17,146.0,146.6,141.0,141.8,87350,EQ,,,
2017-08-18,141.2,142.9,141.0,141.9,75974,EQ,,,
2017-08-21,142.5,142.8,135.0,137.15,503003,EQ,,,
2017-08-22,136.55,138.35,130.25,131.9,116382,EQ,,,
2017-08-23,133.75,133.75,127.0,127.95,127098,EQ,,,
2017-08-24,126.25,133.2,126.25,131.9,187918,EQ,,,
2017-08-28,132.1,136.6,132.1,134.65,88637,EQ,,,
2017-08-29,134.0,134.0,129.75,130.85,54591,EQ,,,
2017-08-30,131.15,134.0,131.15,133.55,30318,EQ,,,
2017-08-31,134.9,135.6,132.35,133.4,43825,EQ,,,
2017-09-01,134.35,135.45,130.2,132.1,91325,EQ,,,
2017-09-04,138.0,138.0,131.25,131.95,221566,EQ,,,
2017-09-05,134.0,134.4,132.0,132.15,89755,EQ,,,
2017-09-06,132.15,132.95,129.5,129.85,36316,EQ,,,
2017-09-07,130.95,131.95,128.0,128.75,164925,EQ,,,
2017-09-08,133.95,137.5,130.55,134.4,373428,EQ,,,
2017-09-11,134.4,138.5,134.0,135.3,188494,EQ,,,
2017-09-12,134.9,138.75,134.55,137.85,159233,EQ,,,
2017-09-13,138.45,140.5,136.95,138.85,131705,EQ,,,
2017-09-14,136.1,149.5,136.1,148.85,346103,EQ,,,
2017-09-15,147.0,159.0,144.0,154.7,519871,EQ,,,
