Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-07-11,474.95,499.9,456.95,464.15,19322,EQ,,,
2019-07-12,465.0,480.0,446.05,450.4,15121,EQ,,,
2019-07-15,410.0,457.5,410.0,453.4,11828,EQ,,,
2019-07-16,452.0,455.0,445.0,450.0,10316,EQ,,,
2019-07-17,445.0,453.55,440.0,450.8,13224,EQ,,,
2019-07-18,451.0,457.0,450.55,452.2,11074,EQ,,,
2019-07-19,455.0,456.0,432.1,436.45,13584,EQ,,,
2019-07-22,435.45,443.95,405.05,418.75,12756,EQ,,,
2019-07-23,429.95,443.7,412.25,440.15,14796,EQ,,,
2019-07-24,430.0,441.0,422.1,425.45,10528,EQ,,,
2019-07-25,427.0,435.0,426.0,429.35,10566,EQ,,,
2019-07-26,430.0,430.05,416.05,419.15,10806,EQ,,,
2019-07-29,420.0,421.6,400.0,406.0,10944,EQ,,,
2019-07-30,405.85,424.55,405.0,420.15,12033,EQ,,,
2019-07-31,419.0,447.0,401.65,426.55,13122,EQ,,,
2019-08-01,439.0,439.0,402.0,404.75,12109,EQ,,,
2019-08-02,410.0,420.0,402.1,412.35,11451,EQ,,,
2019-08-05,406.0,428.95,402.0,417.2,11011,EQ,,,
2019-08-06,418.0,429.6,392.2,411.4,11862,EQ,,,
2019-08-07,416.0,416.0,398.1,404.4,11821,EQ,,,
2019-08-08,408.5,425.0,405.0,418.9,12587,EQ,,,
2019-08-09,428.95,439.9,414.05,420.8,15494,EQ,,,
2019-08-13,425.0,430.0,410.05,413.7,11203,EQ,,,
2019-08-14,414.0,419.05,414.0,417.5,10502,EQ,,,
2019-08-16,414.0,419.95,412.0,415.0,10563,EQ,,,
2019-08-19,420.0,475.0,413.0,416.7,11223,EQ,,,
2019-08-20,415.3,419.6,404.85,415.95,11500,EQ,,,
2019-08-21,415.25,433.9,410.2,420.9,11834,EQ,,,
2019-08-22,420.0,423.95,402.0,404.95,20600,EQ,,,
2019-08-23,403.5,412.75,385.05,398.05,12316,EQ,,,
2019-08-26,410.5,410.5,350.3,397.55,13234,EQ,,,
2019-08-27,405.9,405.9,386.3,391.6,10775,EQ,,,
2019-08-28,409.75,409.75,386.6,401.75,24142,EQ,,,
2019-08-29,391.0,399.0,385.0,388.75,11033,EQ,,,
2019-08-30,395.0,399.75,393.95,397.0,11398,EQ,,,
2019-09-03,397.25,397.25,386.0,386.15,10624,EQ,,,
2019-09-04,380.0,390.0,380.0,384.7,10588,EQ,,,
2019-09-05,385.1,408.95,385.1,390.0,10903,EQ,,,
2019-09-06,386.25,399.9,386.0,398.3,10802,EQ,,,
2019-09-09,398.25,419.0,389.45,409.25,12137,EQ,,,
2019-09-11,419.0,451.8,412.55,438.75,16785,EQ,,,
2019-09-12,442.0,450.0,419.95,422.4,14054,EQ,,,
2019-09-13,425.0,437.95,418.0,424.25,11406,EQ,,,
2019-09-16,424.0,429.0,415.0,423.9,11767,EQ,,,
2019-09-17,424.0,428.0,415.0,418.2,13517,EQ,,,
2019-09-18,418.0,420.0,409.25,416.2,10962,EQ,,,
2019-09-19,412.5,419.0,403.0,404.7,11939,EQ,,,
2019-09-20,410.25,418.0,402.0,413.45,12812,EQ,,,
2019-09-23,418.0,427.3,415.85,421.3,14208,EQ,,,
2019-09-24,425.0,426.0,410.4,413.95,11015,EQ,,,
2019-09-25,416.0,419.5,415.0,417.1,10721,EQ,,,
2019-09-26,410.0,417.7,401.0,402.2,16191,EQ,,,
2019-09-27,409.0,435.0,395.0,397.05,14623,EQ,,,
2019-09-30,401.25,402.0,390.0,398.2,13883,EQ,nan,nan,nan
2019-10-01,398.0,398.0,384.0,385.15,13926,EQ,136,102.4,688
2019-10-03,386.0,389.0,377.35,381.1,13751,EQ,159,86.48,453
2019-10-04,385.0,385.95,378.6,383.0,14313,EQ,116,123.39,1207
2019-10-07,380.2,387.0,379.9,382.5,13618,EQ,81,168.12,572
2019-10-09,382.95,383.0,375.0,376.6,12447,EQ,170,73.22,2052
2019-10-10,371.05,385.0,359.0,375.5,14102,EQ,298,47.32,3193
2019-10-11,371.0,385.0,364.95,379.05,15841,EQ,429,36.93,4106
2019-10-14,380.0,401.0,370.0,399.0,15340,EQ,270,56.81,1433
2019-10-15,387.9,402.0,387.9,393.35,13856,EQ,146,94.9,584
2019-10-16,381.4,391.0,340.0,367.2,41569,EQ,2527,16.45,17438
2019-10-17,364.95,365.0,318.0,340.95,33839,EQ,2356,14.36,11990
2019-10-18,338.0,350.0,338.0,345.05,12898,EQ,179,72.06,2034
2019-10-22,353.95,355.0,291.35,299.95,32580,EQ,1595,20.43,13633
2019-10-23,297.0,305.9,240.1,243.25,75282,EQ,3801,19.81,36997
2019-10-24,249.75,249.75,227.5,229.05,31835,EQ,925,34.42,17693
2019-10-25,228.0,228.9,209.0,220.4,15199,EQ,868,17.51,10274
2019-10-29,209.2,225.0,209.2,222.15,12970,EQ,405,32.02,10596
2019-10-30,219.0,220.0,216.0,219.8,5784,EQ,194,29.81,4567
2019-10-31,216.05,224.0,216.05,221.85,11217,EQ,146,76.83,10289
2019-11-01,222.0,222.0,216.7,219.0,6368,EQ,188,33.87,4351
2019-11-04,219.95,220.0,216.0,217.1,10422,EQ,220,47.37,8294
2019-11-05,224.5,224.5,212.9,214.75,2189,EQ,161,13.6,1474
2019-11-06,219.95,219.95,195.0,198.55,11892,EQ,656,18.13,8759
2019-11-07,198.55,205.0,178.7,182.15,37377,EQ,1328,28.15,24585
2019-11-08,184.9,184.9,172.0,176.0,13435,EQ,427,31.46,7868
2019-11-11,175.95,175.95,167.2,167.2,9592,EQ,269,35.66,7853
2019-11-13,166.8,166.8,158.85,158.85,10411,EQ,271,38.42,9396
2019-11-14,150.95,164.0,150.95,150.95,32153,EQ,144,223.28,28929
2019-11-15,143.45,143.45,143.45,143.45,1597,EQ,43,37.14,1597
2019-11-18,136.3,136.3,136.3,136.3,3404,EQ,42,81.05,3404
2019-11-19,129.5,129.5,129.5,129.5,1277,EQ,50,25.54,1277
2019-11-20,123.05,123.05,123.05,123.05,2621,EQ,36,72.81,2621
2019-11-21,116.9,116.9,116.9,116.9,34715,EQ,80,433.94,34715
2019-11-22,111.1,111.1,111.1,111.1,1665,EQ,49,33.98,1665
2019-11-25,105.55,105.55,105.55,105.55,2578,EQ,56,46.04,2578
2019-11-26,100.3,100.3,100.3,100.3,1254,EQ,50,25.08,1254
2019-11-27,95.3,95.3,95.3,95.3,2096,EQ,57,36.77,2096
2019-11-28,90.55,90.55,90.55,90.55,2580,EQ,56,46.07,2580
2019-11-29,86.05,95.0,86.05,94.5,419592,EQ,2604,161.13,238793
2019-12-02,95.1,98.0,89.8,89.8,94972,EQ,1124,84.49,64483
2019-12-03,90.5,94.2,85.35,85.35,26693,EQ,387,68.97,23462
2019-12-04,88.0,88.0,81.1,81.1,32807,EQ,449,73.07,24036
2019-12-05,79.0,80.2,77.05,77.05,15894,EQ,233,68.21,12541
2019-12-06,73.2,73.2,73.2,73.2,6668,EQ,82,81.32,6668
