Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-16,1004.0,1005.0,1001.05,1002.52,10360,EQ,145,71.45,5818
2022-12-19,1002.52,1003.98,1002.0,1002.99,7297,EQ,196,37.23,5434
2022-12-20,1003.0,1005.0,1002.07,1002.52,23271,EQ,164,141.9,22154
2022-12-21,1002.01,1005.99,1002.01,1003.5,4677,EQ,111,42.14,4029
2022-12-22,1003.02,1005.88,1003.01,1005.69,14887,EQ,92,161.82,13916
2022-12-23,1003.51,1005.98,1003.5,1003.53,7079,EQ,113,62.65,6449
2022-12-26,1003.53,1006.0,1002.1,1004.68,21275,EQ,84,253.27,20844
2022-12-27,1003.73,1006.98,1003.7,1005.6,3376,EQ,64,52.75,3198
2022-12-28,1005.6,1006.99,1004.5,1004.88,5616,EQ,73,76.93,3800
2022-12-29,1005.86,1006.49,1002.59,1003.92,9822,EQ,83,118.34,9573
2022-12-30,1005.0,1006.99,1003.95,1005.34,8112,EQ,75,108.16,7712
2023-01-02,1006.49,1006.98,1004.0,1004.86,3783,EQ,72,52.54,3406
2023-01-03,1004.86,1006.43,1004.7,1005.44,17021,EQ,90,189.12,16684
2023-01-04,1005.43,1006.99,1004.0,1004.75,5341,EQ,73,73.16,5147
2023-01-05,1005.99,1006.49,1004.77,1005.14,7482,EQ,86,87.0,7042
2023-01-06,1006.49,1006.49,1005.11,1005.59,19967,EQ,90,221.86,19528
2023-01-09,1005.99,1006.99,1005.16,1006.49,16467,EQ,76,216.67,16284
2023-01-10,1006.25,1007.59,1005.01,1005.79,8735,EQ,67,130.37,7505
2023-01-11,1006.79,1007.99,1005.1,1006.33,6482,EQ,117,55.4,5689
2023-01-12,1006.99,1007.0,1006.4,1006.88,6591,EQ,40,164.78,6545
2023-01-13,1006.88,1008.0,1006.11,1007.94,8090,EQ,81,99.88,7509
2023-01-16,1008.0,1008.0,1005.25,1006.6,4702,EQ,80,58.78,4431
2023-01-17,1007.0,1007.98,1006.12,1006.88,3395,EQ,56,60.62,2922
2023-01-18,1006.3,1007.99,1006.3,1006.93,6234,EQ,87,71.66,5251
2023-01-19,1006.64,1007.7,1006.64,1007.42,13917,EQ,74,188.07,13827
2023-01-20,1007.25,1007.99,1005.51,1007.25,9421,EQ,91,103.53,6687
2023-01-23,1007.25,1008.0,1005.5,1007.25,3687,EQ,66,55.86,3102
2023-01-24,1006.51,1008.98,1006.0,1006.8,11881,EQ,93,127.75,10910
2023-01-25,1006.56,1008.66,1006.56,1006.93,6065,EQ,77,78.77,5973
2023-01-27,1007.5,1008.84,1006.8,1007.09,2627,EQ,65,40.42,2534
2023-01-30,1004.11,1008.0,1004.11,1006.6,7833,EQ,67,116.91,6570
2023-01-31,1006.4,1007.99,1006.4,1006.8,9143,EQ,87,105.09,8760
2023-02-01,1008.0,1009.0,1006.8,1007.24,4047,EQ,64,63.23,3088
2023-02-02,1006.91,1010.0,1006.8,1007.14,4093,EQ,63,64.97,3762
2023-02-03,1007.08,1009.97,1006.9,1009.34,7879,EQ,81,97.27,7582
2023-02-06,1009.0,1011.0,1007.55,1009.19,2933,EQ,75,39.11,2699
2023-02-07,1008.33,1011.99,1008.33,1009.45,1934,EQ,59,32.78,1752
2023-02-08,1010.1,1013.99,1010.1,1012.04,3284,EQ,62,52.97,3107
2023-02-09,1011.0,1011.0,1007.1,1008.86,8636,EQ,99,87.23,7732
2023-02-10,1009.0,1011.99,1008.9,1009.59,6043,EQ,79,76.49,5719
2023-02-13,1009.0,1009.99,1008.0,1008.82,13104,EQ,101,129.74,13026
2023-02-14,1010.0,1010.0,1005.01,1006.9,12140,EQ,179,67.82,9274
2023-02-15,1007.49,1008.89,1005.0,1006.05,22377,EQ,135,165.76,21981
2023-02-16,1006.06,1007.94,1005.0,1006.07,31536,EQ,105,300.34,30127
2023-02-17,1007.98,1007.98,1006.01,1007.15,7061,EQ,66,106.98,6598
2023-02-20,1007.2,1007.96,1004.12,1005.1,10525,EQ,161,65.37,9881
2023-02-21,1005.18,1008.95,1005.18,1005.89,2569,EQ,67,38.34,2409
2023-02-22,1005.21,1007.0,1005.21,1006.63,3616,EQ,84,43.05,2936
2023-02-23,1007.98,1007.98,1005.26,1006.49,9716,EQ,87,111.68,8742
2023-02-24,1007.99,1007.99,1006.58,1007.23,7941,EQ,87,91.28,7092
2023-02-27,1008.99,1011.97,1006.48,1009.7,41729,EQ,136,306.83,39296
2023-02-28,1010.0,1010.0,1005.0,1007.72,34925,EQ,142,245.95,33780
2023-03-01,1008.99,1009.88,1005.5,1006.4,10381,EQ,89,116.64,9230
2023-03-02,1007.01,1009.93,1006.5,1007.26,4480,EQ,57,78.6,3265
2023-03-03,1006.95,1009.92,1006.06,1006.75,8079,EQ,81,99.74,6813
2023-03-06,1009.99,1009.99,1007.02,1007.54,12689,EQ,135,93.99,9688
2023-03-08,1009.19,1009.19,1006.08,1006.58,6577,EQ,118,55.74,6077
2023-03-09,1007.21,1008.0,1005.2,1007.01,9595,EQ,126,76.15,8976
2023-03-10,1007.21,1009.0,1007.0,1008.22,14586,EQ,119,122.57,13079
2023-03-13,1009.2,1017.0,1009.2,1012.27,100065,EQ,177,565.34,95292
2023-03-14,1010.01,1013.96,1010.0,1010.95,7481,EQ,111,67.4,5757
2023-03-15,1010.89,1012.99,1010.08,1011.23,7764,EQ,77,100.83,6445
2023-03-16,1011.22,1013.99,1009.51,1011.77,15181,EQ,180,84.34,14872
2023-03-17,1009.99,1013.97,1009.1,1010.02,47557,EQ,208,228.64,42080
2023-03-20,1013.0,1013.0,1009.12,1010.42,8116,EQ,143,56.76,7292
2023-03-21,1012.45,1013.0,1010.43,1010.79,22706,EQ,102,222.61,22636
2023-03-22,1011.11,1015.0,1011.1,1011.25,15643,EQ,51,306.73,12400
