Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-19,38908.7,39705.55,38856.15,39230.75,17502242,79.86,,,,
2024-11-21,39261.9,39285.45,38866.1,39011.45,19026862,81.21,,,,
2024-11-22,39063.55,39858.05,38826.6,39775.2,14271207,82.8,,,,
2024-11-25,40492.9,40606.15,40096.1,40177.35,90549570,83.63,,,,
2024-11-26,40230.35,40351.15,39959.35,40239.5,12008217,83.76,,,,
2024-11-27,40287.15,40348.6,39983,40243.9,10372907,83.77,,,,
2024-11-28,40298.1,40457.1,39683.6,39785.9,11707453,82.82,,,,
2024-11-29,39809.45,40251.5,39809.45,40172.9,10423960,83.62,,,,
2024-12-02,40288.5,41040.95,40139.5,41006.55,12250363,85.36,,,,
2024-12-03,41078.3,41221.95,40908.4,41198.4,12311331,85.76,,,,
2024-12-04,41301,41559.6,41250.15,41514.9,15297860,86.42,,,,
2024-12-05,41603.95,41819.5,41234.7,41732.45,11794053,86.87,,,,
2024-12-06,41867.4,42263.05,41749.2,42186.95,15595797,87.82,,,,
2024-12-09,42181.65,42499.2,42037.6,42386.6,20334443,88.23,,,,
2024-12-10,42412.95,42635,42230.6,42501.9,15808053,88.47,,,,
2024-12-11,42556.85,42777.85,42406.35,42742.9,8362032,88.97,,,,
2024-12-12,42759.15,42776.7,42427,42491.95,13397239,88.45,,,,
2024-12-13,42351.55,42956.25,41873.25,42903.35,10970161,89.31,,,,
2024-12-16,43035.65,43243.95,42966.2,43125.05,9444606,89.77,,,,
2024-12-17,43088.6,43158.25,42554.4,42642.65,8624729,88.76,,,,
2024-12-18,42609.3,42737.95,42223.3,42432.9,9408484,88.33,,,,
2024-12-19,41784.55,42167.65,41732.4,41968.1,8488281,87.36,,,,
2024-12-20,42005.45,42341.25,41222.4,41304.65,10441946,85.98,,,,
2024-12-23,41535.15,41760.6,41070.75,41650.5,9551024,86.7,,,,
2024-12-24,41623.25,41951.1,41456.9,41525.9,9907619,86.44,,,,
2024-12-26,41616.95,41779.1,41383.85,41708.8,30726494,86.82,,,,
2024-12-27,41764.5,41988.85,41478.85,41534.85,10260606,86.46,,,,
2024-12-30,41520.15,41814,41277.45,41635.05,23026387,86.67,,,,
2024-12-31,41453.65,41940.15,41177.6,41805.8,10754481,87.48,,,,
2025-01-01,41755.45,42254.1,41654.85,42127.75,18591934,88.15,,,,
2025-01-02,42201.3,42990.65,41989.75,42925.2,14923003,89.82,,,,
2025-01-03,43011.4,43425.5,42962.6,43222.35,17667006,90.45,,,,
2025-01-06,43480.05,43762.1,42390.85,42510.4,18437866,88.96,,,,
2025-01-07,42739.1,43276.55,42556.65,42666.35,24113874,89.28,,,,
2025-01-08,42619.15,42661.9,41042.35,41745.75,28456526,87.36,,,,
2025-01-09,41724.9,41826.2,41283.75,41330.55,19193275,86.49,,,,
2025-01-10,41211.1,41348.8,40524.1,40585.1,18109427,84.93,,,,
2025-01-13,39919.1,40095.35,38760.8,38986.9,27772440,81.58,,,,
2025-01-14,39108.05,39541.1,38919.2,39145.45,28150771,81.91,,,,
2025-01-15,39267.95,39463.65,38813.45,39341.6,38027666,82.32,,,,
2025-01-16,39606.15,39706.55,39051.9,39229.5,46934296,82.09,,,,
2025-01-17,39257.25,39513.2,39031.3,39394.7,38574719,82.44,,,,
2025-01-20,39684.4,39888.9,39473.35,39726.55,48659163,83.2,,,,
2025-01-21,39745.85,39785.65,38057.9,38114.75,40666217,79.82,,,,
2025-01-22,38155.35,38175,37265.75,37752.35,56030387,77.87,,,,
2025-01-23,37743.35,38681.85,37573.1,38496.1,53226796,79.4,,,,
2025-01-24,38606.85,38664.55,37918.85,38037.7,31702285,78.46,,,,
2025-01-27,37657.55,37706.5,37096.2,37223.25,25272043,76.46,,,,
2025-01-28,37202.85,37280.7,36386.45,36862.1,36781412,75.72,,,,
2025-01-29,36915.8,37632.2,36898.75,37383.35,24377187,76.79,,,,
2025-01-30,37208.6,37291.9,36566.7,36696.35,39960425,75.36,,,,
2025-01-31,36829,37642.15,36810.35,37591.1,91354072,75.27,,,,
2025-02-01,37900.4,39017.6,37017.95,38704.1,66810426,77.28,,,,
2025-02-03,38499.1,39204.4,38177.05,38918.3,41674315,77.71,,,,
2025-02-04,39226.9,39460.65,38559.2,39218.6,64298117,78.31,,,,
2025-02-05,39232.6,39457.15,38765.4,38816.6,66932807,77.51,,,,
2025-02-06,38881.5,38932.8,37990.3,38104.0,36537703,76.24,,,,
2025-02-07,38116.55,38685.15,37966.75,38473.25,25948272,76.98,,,,
2025-02-10,38457.4,38545.5,37355.75,37565.65,17090994,75.17,,,,
2025-02-11,37585.05,37660.45,36524.3,36715.1,20118479,73.48,,,,
2025-02-12,36632.6,36927.7,35669.35,36539.4,20907189,73.13,,,,
2025-02-13,36521.4,36775.4,36169.15,36347.25,24130658,72.77,,,,
2025-02-14,36406.8,36480.85,35230.05,35506.15,21069961,70.72,,,,
2025-02-17,35270.05,35828.35,34878.1,35796.2,23446728,71.3,,,,
2025-02-18,35779.4,35820.55,35062.45,35309.3,22428057,70.33,,,,
2025-02-19,35194.75,35777.85,35037.2,35464.65,29078398,70.64,,,,
2025-02-20,35416.65,35673.8,35154.4,35635.95,31904155,70.98,,,,
2025-02-21,35618.2,35943.4,35406.15,35489.9,23391720,70.69,,,,
2025-02-24,35081.2,35525.8,34994.3,35385.55,18278559,70.48,,,,
2025-02-25,35277.85,35693.35,35181,35577.35,15278724,70.87,,,,
2025-02-27,35448.15,35491,34998,35300.45,23340398,70.31,,,,
2025-02-28,35017,35106.8,34192,34458.85,31057366,68.64,,,,
2025-03-03,34658.05,34996.3,34090.25,34760.5,24262002,69.24,,,,
2025-03-04,34386.7,35011.7,34255.2,34896.35,30916025,69.51,,,,
2025-03-05,34915.05,35612.35,34718.05,35448.05,16188192,70.61,,,,
2025-03-06,35687.85,35743.4,35317.5,35629.7,21367170,70.97,,,,
2025-03-07,35676.25,35816.65,35205.5,35266.3,21267422,70.25,,,,
2025-03-10,35309.15,35461.9,34562.5,34645.15,26558485,69.01,,,,
2025-03-11,34353.55,34842.2,34165,34747.25,40195447,69.21,,,,
2025-03-12,34777.45,34961.3,34490.6,34811.8,25495302,69.34,,,,
2025-03-13,34914.55,34980.35,34506.25,34585.75,19030511,68.89,,,,
2025-03-17,34432.75,34879.45,34432.75,34666.4,17481723,69.05,,,,
2025-03-18,34863.1,35617.35,34787.9,35573.45,18057933,70.86,,,,
2025-03-19,35660.45,36162.45,35656.6,36117.4,20291460,71.94,,,,
2025-03-20,36243.6,36558.15,35983.25,36531.7,39017348,72.77,,,,
2025-03-21,36483.05,36547.45,36192.1,36250.4,28246659,72.21,,,,
2025-03-24,36413.3,36547.6,36011.5,36383.95,42150566,72.47,,,,
2025-03-25,36539.95,36624.4,35596.3,35680.35,19709209,71.07,,,,
2025-03-26,35785.15,35847.65,35456.85,35588.55,15706416,70.89,,,,
2025-03-27,35509.9,35931.25,35437.15,35826.8,19408662,71.36,,,,
2025-03-28,35959.55,36203.15,35478,35652.2,15899189,71.88,,,,
2025-04-01,35511.15,35607.85,34702,34760.0,15099134,70.08,,,,
2025-04-02,34896.8,35675.45,34589.75,35633.7,51460509,71.84,,,,
2025-04-03,35231.45,35793.35,35185.75,35759.2,24416904,72.09,,,,
2025-04-04,35597.1,35683.6,34556.05,34772.65,17727660,70.1,,,,
2025-04-07,32205.3,34207.85,32205.3,34008.7,21678315,68.56,,,,
2025-04-08,35112.4,35447.65,34572.65,34888.55,21720659,70.34,,,,
2025-04-09,34947.6,35026.95,34454,34968.65,12524204,70.5,,,,
2025-04-11,35724.65,36118.05,35410.8,36085.3,21344742,72.75,,,,
2025-04-15,36637.85,36857.95,36395.75,36805.75,19265278,74.2,,,,
2025-04-16,36772.45,37116.65,36648.75,37027.65,15239578,74.65,,,,
2025-04-17,36933.75,37338.6,36748.55,37240.3,16656266,75.08,,,,
2025-04-21,37312.95,37754.7,37147.75,37606.55,15519289,75.82,,,,
2025-04-22,37743.9,38336.6,37602.05,38172.35,20086093,76.96,,,,
2025-04-23,38402.9,38402.9,37449.95,37804.2,26647536,76.21,,,,
2025-04-24,37882.45,37882.45,37557.35,37637.05,19456057,75.47,,,,
2025-04-25,37707.85,37863.1,36585.85,36941.5,18592069,74.08,,,,
2025-04-28,36961.1,37474.05,36942.3,37196.6,20087075,74.59,,,,
2025-04-29,37349.05,37566.85,37293.35,37426.4,18517114,75.05,,,,
2025-04-30,37457.7,37461.75,36906.05,37097.95,16337197,74.39,,,,
2025-05-02,36958.6,37104.7,36479.95,36583.3,18345971,73.36,,,,
2025-05-05,36805.1,37028.2,36726.15,36932.6,14601502,74.06,,,,
2025-05-06,36956.8,36973.9,36250.45,36311.4,14885334,72.81,,,,
2025-05-07,35934.1,36837,35915.65,36739.8,19061066,73.67,,,,
2025-05-08,36935.9,37189.65,36119.95,36353.65,23358440,73.12,,,,
2025-05-09,35705.05,36807.85,35695.95,36700.1,21041086,73.81,,,,
2025-05-12,37643.6,37934.45,37491.1,37864.35,16583792,76.16,,,,
2025-05-13,37890.25,38139.85,37706.55,37849.6,17500349,75.14,,,,
2025-05-14,37940.6,38116.7,37786.25,37885.35,18850333,74.68,,,,
2025-05-15,38021.8,38320.15,37727.25,38237.95,17439587,75.37,,,,
2025-05-16,38423.5,38551.1,38246.45,38478.4,33091580,75.76,,,,
2025-05-19,38529.55,38751.1,38428.45,38467.6,15716227,75.74,,,,
2025-05-20,38655.85,38663.15,38085.2,38148.55,15054453,74.58,,,,
2025-05-21,38221.85,38326.1,37753.05,37961.55,17047680,74.05,,,,
2025-05-22,37887.3,37915.5,37294.35,37530.15,13173598,69.94,,,,
2025-05-23,37537.7,37820.2,37293.1,37648.5,11593753,70.16,,,,
2025-05-26,37739.85,38020.85,37722.05,37906.0,13948947,70.64,,,,
2025-05-27,37940.45,38084.8,37651.4,37790.6,21732830,70.42,,,,
2025-05-28,37893.9,37905.25,37494.95,37589.2,15022429,70.05,,,,
2025-05-29,37671.95,37731.9,37486.3,37646.35,10696990,70.15,,,,
2025-05-30,37599.3,37723.4,37289.05,37359.0,12454566,69.62,,,,
2025-06-02,37240.55,37295.35,37009.05,37178.65,9738688,69.39,,,,
2025-06-03,37274.7,37507.2,36873.1,36916.0,10211830,67.7,,,,
2025-06-04,36862.1,37044.5,36706.95,36999.85,7850333,67.86,,,,
2025-06-05,37074.65,37134.25,36878.2,37006.7,11389701,67.87,,,,
2025-06-06,37143.45,37539.25,36932,37495.35,10831687,68.77,,,,
2025-06-09,37621.05,37684.35,37426.35,37563.35,13903574,68.89,,,,
2025-06-10,37714.1,37752.25,37354.2,37724.15,13972505,69.19,,,,
2025-06-11,37807.05,37849.15,37545.55,37707.9,12353793,69.16,,,,
2025-06-12,37743.35,37822.75,36929.1,36985.35,12479596,67.83,,,,
2025-06-13,36292.55,36786.25,36292.55,36726.65,10936686,67.36,,,,
2025-06-16,36665.1,37050.35,36432.6,36972.1,8357595,67.81,,,,
2025-06-17,36984.8,37041.15,36662.75,36702.0,10292093,67.31,,,,
2025-06-18,36620.7,37036.15,36533.15,36992.35,10270438,67.84,,,,
2025-06-19,37076.9,37272.9,36565.8,36656.85,9802627,67.23,,,,
2025-06-20,36619.95,36979.3,36490.45,36926.2,12722310,67.72,,,,
2025-06-23,36531.4,37326.35,36399.2,37229.15,12164866,68.28,,,,
2025-06-24,37447.15,37745.05,37370.55,37453.7,13895846,68.69,,,,
2025-06-25,37595.25,38034,37595.25,37988.75,18887229,69.67,,,,
2025-06-26,38050.25,38371.65,37976.85,38320.7,18833207,70.28,,,,
2025-06-27,38463.4,38627.8,38128.2,38181.2,27105640,70.02,,,,
2025-06-30,38311.75,38482.15,38099.9,38441.7,16624721,69.36,,,,
2025-07-01,38343.5,38556.85,38224.1,38508.5,18587652,69.48,,,,
2025-07-02,38538.45,38954.6,38445.7,38908.45,23991208,70.2,,,,
2025-07-03,38943.65,39267.75,38743.25,39126.95,17548424,70.6,,,,
2025-07-04,39091.25,39355.55,38968.65,39238.1,11636528,70.8,,,,
2025-07-07,39208.1,39376.6,38980.65,39144.3,12016991,70.63,,,,
2025-07-08,38877.25,38877.25,38156.1,38248.8,17347971,69.01,,,,
2025-07-09,38266.3,38574.95,38199.7,38430.75,20689896,69.34,,,,
2025-07-10,38444.6,38548.05,38369.55,38474.45,11319104,69.42,,,,
2025-07-11,38421,38427.2,38006.85,38099.35,11667319,68.74,,,,
2025-07-14,38117.7,38468.45,38041.2,38435.7,11110346,69.35,,,,
2025-07-15,38534.7,38805.25,38517.45,38773.3,17027588,69.96,,,,
2025-07-16,38998.7,39029.7,38649.6,38804.35,14254085,70.01,,,,
2025-07-17,38885.15,39086.65,38832.85,38999.65,16962780,70.37,,,,
2025-07-18,39072.85,39088.05,38533.95,38630.75,11363894,69.7,,,,
2025-07-21,38557.35,38868,38369.65,38847.55,8878769,70.09,,,,
2025-07-22,38970.4,38977.65,38702.25,38806.3,19621393,70.02,,,,
2025-07-23,38951.3,39075.55,38701.85,39040.75,16439480,70.75,,,,
2025-07-24,39056.15,39120.55,38945.65,39027.95,12694850,69.46,,,,
2025-07-25,38980.85,39004.2,38547.15,38617.05,11641324,68.73,,,,
2025-07-28,38534.3,38760.55,38232.75,38352.6,9990537,68.26,,,,
2025-07-29,38262.45,38507.1,38051.05,38457.2,12790566,68.44,,,,
2025-07-30,38448.75,38621.4,38313.8,38545.5,8743515,68.59,,,,
2025-07-31,37993.9,38507.25,37854.8,38263.8,16899443,67.99,,,,
2025-08-01,38235.65,38316.95,37837.95,37893.5,9369553,67.34,,,,
2025-08-04,37919.15,38470.35,37839.9,38414.15,8730045,68.26,,,,
2025-08-05,38413.4,38574,38164.45,38461.9,10561230,68.35,,,,
2025-08-06,38488.05,38488.05,37964.25,38134.8,13034011,67.76,,,,
2025-08-07,37721.75,38363.45,37721.75,38282.7,17903149,68.03,,,,
2025-08-08,38532.1,38552.6,37458.7,37549.6,66644075,67.09,,,,
2025-08-11,37244.05,37367.25,36686.95,37277.5,72187065,64.81,,,,
2025-08-12,37276,37353.55,36980.2,37034.7,31388691,66.02,,,,
2025-08-13,37126.85,37235.65,36841.55,37051.45,17120607,66.77,,,,
2025-08-14,37095.5,37467.05,37053.35,37329.6,27892293,67.27,,,,
2025-08-18,38034.2,38742.25,38027.8,38590.6,46614776,69.54,,,,
2025-08-19,38638.15,38824.1,38432.15,38812.65,22488355,69.94,,,,
2025-08-20,38824.15,39042.05,38746.55,38836.25,31348181,69.98,,,,
2025-08-21,38940,38961.15,38710.4,38750.2,17649855,69.83,,,,
2025-08-22,38753.4,38956.95,38703.1,38787.95,15501923,69.9,,,,
2025-08-25,38909.85,39214.5,38756.95,39010.7,14794804,70.3,,,,
2025-08-26,38949.6,39032.7,38271.7,38320.35,25727873,69.05,,,,
2025-08-28,38135.8,38699.3,38100.8,38534.6,17732701,69.44,,,,
2025-08-29,38512.4,38734.75,38365.55,38590.95,14049596,69.54,,,,
2025-09-01,38644.7,39439.15,38639.4,39393.95,15688177,70.99,,,,
2025-09-02,39470.55,39703.55,39398.5,39488.85,18366537,71.16,,,,
2025-09-03,39480.5,39846.4,39326.35,39808.15,16541029,71.73,,,,
2025-09-04,40472.45,40472.45,39760.9,39830.05,25908487,71.77,,,,
2025-09-05,39886.25,40030.2,39684.4,39825.95,11566224,71.77,,,,
2025-09-08,39833.3,39900.35,39584.2,39688.9,8519357,71.52,,,,
2025-09-09,39804.3,39811.1,39390.4,39639.3,14306744,71.43,,,,
2025-09-10,39706.75,39835.4,39429.3,39520.15,13342807,71.21,,,,
2025-09-11,39544.75,39670.05,39361.9,39407.2,13060023,71.01,,,,
2025-09-12,39471.45,39518.1,39328.5,39418.95,8468055,71.03,,,,
2025-09-15,39416.45,39532.15,39288.75,39356.35,9141005,70.92,,,,
2025-09-16,39416.05,39708.4,39306.2,39672.8,11105230,71.49,,,,
2025-09-17,39784.5,39821.05,39479.7,39554.75,21134434,71.28,,,,
2025-09-18,39696.1,39721.85,39485.75,39600.85,9644057,71.36,,,,
2025-09-19,39590.8,39647.9,39302.75,39342.0,12922866,70.89,,,,
2025-09-22,39313.8,39375.05,38985.65,39098.85,11084547.0,70.46,,,,
2025-09-23,39157.85,39173.4,38735.1,38882.4,11235319.0,70.07,,,,
2025-09-24,38811.95,38854.2,38560.95,38631.1,10918096.0,69.61,,,,
2025-09-25,38676.65,38701.9,38305.3,38351.35,23855714.0,69.11,,,,
2025-09-26,38320.15,38327.6,37461.0,37512.65,26551630.0,67.6,,,,
2025-09-29,37551.8,37648.0,37268.4,37441.85,22932694.0,67.47,,,,
2025-09-30,37661.1,37865.35,36950.95,37114.5,23134350.0,67.54,,,,
2025-10-01,37169.8,37421.2,36982.9,37373.1,11911240.0,68.01,,,,
2025-10-03,37289.35,37811.05,37282.25,37781.7,19377230.0,68.76,,,,
2025-10-06,37811.0,37865.95,37477.4,37820.5,13122251.0,68.83,,,,
2025-10-07,37845.6,38092.1,37718.45,37965.45,13465879.0,69.09,,,,
2025-10-08,38190.35,38471.6,38120.6,38236.2,18515970.0,69.58,,,,
2025-10-09,38255.8,38362.5,38076.5,38251.55,31980273.0,69.61,,,,
2025-10-10,38369.5,38838.5,38304.4,38588.1,25035956.0,70.22,,,,
2025-10-13,38492.0,38508.2,38100.95,38262.75,14498143.0,69.63,,,,
2025-10-14,38339.4,38379.4,37679.45,37850.7,16066668.0,68.88,,,,
2025-10-15,37815.2,38199.55,37736.35,38168.05,12583800.0,69.46,,,,
2025-10-16,38174.5,38821.6,38153.3,38752.1,14515467.0,70.52,,,,
2025-10-17,38751.45,39240.95,38731.3,39018.55,31422655.0,70.7,,,,
2025-10-20,39054.95,39210.2,38752.95,39027.0,14323384.0,67.87,,,,
2025-10-21,39163.85,39176.3,38939.75,39038.75,2930768.0,67.89,,,,
2025-10-23,39222.45,39355.55,38888.15,39026.85,14024875.0,67.87,,,,
2025-10-24,39078.6,39153.05,38747.2,38822.8,10105407.0,67.51,,,,
2025-10-27,38824.25,39026.15,38751.45,38949.1,11636241.0,67.73,,,,
2025-10-28,38969.85,39012.7,38512.7,38682.1,15223924.0,67.48,,,,
2025-10-29,38741.55,38977.9,38648.3,38943.85,11863084.0,67.94,,,,
2025-10-30,38927.4,38987.15,38663.05,38904.8,13465308.0,67.87,,,,
2025-10-31,38991.1,39115.3,38570.0,38615.1,11734312.0,67.35,,,,
2025-11-03,38517.65,38654.45,38173.35,38503.05,10612678.0,67.16,,,,
2025-11-04,38456.2,38820.6,38435.1,38654.95,14314437.0,67.42,,,,
2025-11-06,38533.55,38802.15,37841.7,37891.25,14473788.0,64.17,,,,
2025-11-07,37650.25,37771.0,37194.25,37617.25,20542658.0,63.71,,,,
2025-11-10,37730.85,37946.0,37495.3,37761.35,18659495.0,64.32,,,,
2025-11-11,37794.5,37816.5,37369.6,37742.0,11668126.0,64.29,,,,
2025-11-12,37912.55,38193.3,37764.3,38119.6,12214571.0,64.93,,,,
2025-11-13,38189.15,38320.45,37993.65,38090.75,21125804.0,64.88,,,,
2025-11-14,37970.7,38330.45,37868.4,38138.75,27571103.0,64.96,,,,
2025-11-17,38284.35,38499.7,38148.55,38457.2,11372845.0,65.42,,,,
2025-11-18,38450.7,38503.35,38121.85,38428.0,10892328.0,66.2,,,,
2025-11-19,38441.05,38641.2,38320.65,38585.8,11185884.0,66.47,,,,
2025-11-20,38683.75,38692.65,38333.85,38382.75,11775138.0,66.12,,,,
2025-11-21,38348.2,38354.9,38054.35,38093.85,14390619.0,65.63,,,,
2025-11-24,38121.9,38178.0,37557.95,37657.5,14415490.0,64.87,,,,
2025-11-25,37666.0,37762.5,37397.5,37443.0,10991170.0,64.5,,,,
2025-11-26,37460.2,38134.4,37445.5,38096.4,12978979.0,65.63,,,,
2025-11-27,38082.2,38096.2,37714.4,37848.9,18817785.0,65.2,,,,
2025-11-28,37861.7,37910.05,37760.2,37881.6,11589591.0,65.26,,,,
