Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-10,112.4,112.4,109.0,110.65,22069,EQ,626,35.25,16000
2022-06-13,114.7,114.7,100.25,108.75,22866,EQ,930,24.59,14439
2022-06-14,105.0,112.4,105.0,109.75,13997,EQ,483,28.98,6980
2022-06-15,112.0,114.25,107.0,107.85,19767,EQ,457,43.25,11104
2022-06-16,110.9,111.0,102.55,104.05,20348,EQ,725,28.07,10282
2022-06-17,106.7,111.0,101.45,105.0,23940,EQ,703,34.05,11621
2022-06-20,105.0,105.0,95.1,96.8,28027,EQ,1089,25.74,14956
2022-06-21,95.1,103.0,95.1,101.25,15429,EQ,637,24.22,8943
2022-06-22,101.9,107.0,95.55,104.4,14093,EQ,501,28.13,7422
2022-06-23,106.45,109.0,101.0,102.35,19074,EQ,647,29.48,10830
2022-06-24,104.4,107.25,102.0,104.15,15156,EQ,525,28.87,7158
2022-06-27,109.95,109.95,105.5,107.65,14962,EQ,535,27.97,9491
2022-06-28,107.65,112.0,102.3,111.65,22431,EQ,1029,21.8,14339
2022-06-29,107.0,114.7,107.0,113.45,18000,EQ,533,33.77,12329
2022-06-30,111.75,113.9,104.0,106.0,22179,EQ,718,30.89,14250
2022-07-01,107.95,108.95,103.4,104.85,24739,EQ,466,53.09,16633
2022-07-04,108.7,112.9,105.7,109.5,40768,EQ,1213,33.61,23352
2022-07-05,111.5,113.0,105.35,108.5,30033,EQ,661,45.44,13041
2022-07-06,110.7,111.85,108.05,110.15,11773,EQ,398,29.58,5953
2022-07-07,113.45,113.45,108.0,110.35,17232,EQ,564,30.55,9778
2022-07-08,112.9,112.9,109.0,109.85,11041,EQ,411,26.86,6676
2022-07-11,108.1,112.75,108.0,111.0,16865,EQ,535,31.52,10499
2022-07-12,112.4,113.7,109.35,110.05,19002,EQ,524,36.26,10325
2022-07-13,113.4,113.4,109.85,110.35,18085,EQ,573,31.56,8259
2022-07-14,110.65,112.05,109.0,109.9,9171,EQ,468,19.6,5554
2022-07-15,109.1,112.0,109.1,110.25,8740,EQ,270,32.37,5311
2022-07-18,112.0,114.7,111.0,112.95,26148,EQ,792,33.02,16922
2022-07-19,114.65,116.9,111.0,115.45,20375,EQ,657,31.01,10810
2022-07-20,117.0,129.0,116.35,126.1,219937,EQ,4505,48.82,85852
2022-07-21,126.95,130.0,121.0,125.95,89921,EQ,1971,45.62,46215
2022-07-22,124.55,134.2,124.55,128.2,123232,EQ,2301,53.56,66407
2022-07-25,130.15,130.8,124.2,125.05,43511,EQ,1203,36.17,20575
2022-07-26,126.8,126.8,116.8,118.25,34190,EQ,1260,27.13,20391
2022-07-27,121.8,124.45,112.0,121.15,53637,EQ,1797,29.85,25489
2022-07-28,121.0,128.9,119.5,125.65,88453,EQ,1879,47.07,30470
2022-07-29,128.3,129.9,125.25,126.2,49344,EQ,1287,38.34,25935
2022-08-01,126.2,127.65,124.0,125.15,45021,EQ,1018,44.22,22923
2022-08-02,124.0,127.8,123.05,125.65,29745,EQ,840,35.41,17117
2022-08-03,125.0,127.5,121.85,122.55,29257,EQ,843,34.71,15967
2022-08-04,124.9,126.0,119.65,124.35,57234,EQ,1086,52.7,28825
2022-08-05,122.25,125.7,122.25,124.2,14904,EQ,460,32.4,8118
2022-08-08,126.5,126.5,122.3,122.75,13934,EQ,,,
2022-08-10,122.0,126.9,120.0,122.45,46726,EQ,834,56.03,22802
2022-08-11,123.0,125.0,122.35,123.9,21773,EQ,501,43.46,12652
2022-08-12,123.9,141.95,123.9,138.55,779470,EQ,9330,83.54,188938
2022-08-16,144.9,144.9,138.45,141.15,136180,EQ,2791,48.79,74259
2022-08-17,147.75,147.75,138.7,140.45,108076,EQ,2121,50.96,54140
2022-08-18,139.9,139.9,135.2,136.2,52130,EQ,1576,33.08,27669
2022-08-19,139.7,139.7,132.25,134.65,61859,EQ,1680,36.82,33770
2022-08-22,136.0,136.0,131.25,133.35,40300,EQ,1399,28.81,20377
2022-08-23,132.9,138.0,130.1,135.15,39594,EQ,942,42.03,19095
2022-08-24,136.4,138.25,133.5,134.2,35890,EQ,810,44.31,21893
2022-08-25,136.9,139.75,135.05,135.45,47708,EQ,1408,33.88,23293
2022-08-26,136.65,155.0,136.65,144.65,414442,EQ,7221,57.39,154637
2022-08-29,140.05,149.45,138.25,141.85,118521,EQ,2734,43.35,64677
2022-08-30,143.0,146.5,140.05,142.85,90832,EQ,2021,44.94,54155
2022-09-01,142.1,144.9,140.05,141.7,38954,EQ,1272,30.62,23568
2022-09-02,144.55,144.65,140.0,140.6,36985,EQ,1091,33.9,22518
2022-09-05,140.45,140.45,131.4,133.85,172253,EQ,3801,45.32,124955
2022-09-06,134.0,136.45,132.15,132.9,47397,EQ,1541,30.76,28680
2022-09-07,134.8,143.25,133.25,139.85,111377,EQ,2918,38.17,56296
2022-09-08,142.0,142.4,134.2,135.5,85725,EQ,2378,36.05,43955
2022-09-09,135.6,139.2,135.4,135.9,46128,EQ,1321,34.92,25271
2022-09-12,135.6,139.55,135.6,138.2,46559,EQ,995,46.79,25788
2022-09-13,137.3,140.65,136.0,137.7,29209,EQ,779,37.5,19519
2022-09-14,135.0,145.8,133.55,141.8,123140,EQ,2767,44.5,58125
2022-09-15,144.5,145.75,139.0,139.65,34198,EQ,936,36.54,20395
2022-09-16,144.0,150.5,138.05,141.0,280114,EQ,5055,55.41,102824
2022-09-19,141.5,145.0,141.0,142.6,99925,EQ,2055,48.63,44866
2022-09-20,144.5,149.5,142.25,143.85,147678,EQ,3765,39.22,70447
2022-09-21,143.5,143.5,136.35,138.15,74495,EQ,1701,43.79,49241
2022-09-22,139.0,141.0,136.7,138.7,32392,EQ,1273,25.45,17806
2022-09-23,141.0,141.0,132.85,134.85,42998,EQ,1772,24.27,23292
2022-09-26,134.85,134.85,125.2,126.6,63210,EQ,2475,25.54,35353
2022-09-27,128.0,131.95,125.15,125.85,41944,EQ,1397,30.02,20655
2022-09-28,127.0,129.7,124.3,125.05,29109,EQ,1016,28.65,14160
2022-09-29,128.0,134.9,126.45,128.35,27059,EQ,1064,25.43,12903
2022-09-30,125.3,131.4,125.3,127.6,32816,EQ,930,35.29,19913
2022-10-03,129.9,130.0,127.3,128.35,17681,EQ,859,20.58,9899
2022-10-04,130.8,132.45,129.1,130.3,36340,EQ,691,52.59,22207
2022-10-06,132.8,133.95,129.3,130.15,25094,EQ,821,30.57,10410
2022-10-07,130.15,131.5,129.05,130.65,10853,EQ,548,19.8,5809
2022-10-10,130.65,130.65,127.1,128.0,22027,EQ,667,33.02,14819
2022-10-11,128.55,131.2,127.0,127.95,15063,EQ,561,26.85,7909
2022-10-12,129.9,129.95,123.0,126.0,47040,EQ,1299,36.21,22985
2022-10-13,128.4,128.4,124.0,124.75,17464,EQ,713,24.49,11564
2022-10-14,127.45,127.5,125.0,125.5,13932,EQ,531,26.24,8641
2022-10-17,126.5,126.5,123.5,124.6,10026,EQ,288,34.81,4949
2022-10-18,124.9,128.95,124.25,125.9,24291,EQ,843,28.81,13677
2022-10-19,127.4,131.7,125.55,128.85,59001,EQ,1050,56.19,31213
2022-10-20,127.6,130.7,127.0,127.8,15918,EQ,459,34.68,9478
2022-10-21,128.95,128.95,124.25,125.6,25063,EQ,538,46.59,13815
2022-10-24,125.65,129.55,125.65,127.1,9125,EQ,347,26.3,4738
2022-10-25,128.8,128.8,123.0,125.3,12146,EQ,389,31.22,7260
2022-10-27,126.8,126.8,123.0,124.8,17437,EQ,552,31.59,11697
2022-10-28,125.0,128.3,123.1,123.65,14517,EQ,375,38.71,9802
2022-10-31,128.0,128.0,121.1,123.7,15934,EQ,540,29.51,9713
2022-11-01,125.0,126.0,123.0,123.3,14625,EQ,426,34.33,9220
2022-11-02,123.0,126.4,123.0,124.45,24083,EQ,613,39.29,13467
2022-11-03,125.0,125.8,123.55,124.4,9245,EQ,335,27.6,5029
2022-11-04,126.0,130.9,125.95,129.85,71833,EQ,1205,59.61,41990
2022-11-07,132.45,135.8,130.05,134.75,70459,EQ,1346,52.35,40097
2022-11-09,137.0,149.6,135.25,147.45,452621,EQ,6706,67.49,289166
2022-11-10,149.9,152.0,140.85,150.25,225793,EQ,4559,49.53,139510
2022-11-11,153.0,153.6,145.15,147.7,89452,EQ,2311,38.71,51347
2022-11-14,149.0,149.3,141.5,142.65,40732,EQ,1450,28.09,23903
2022-11-15,142.65,149.0,140.0,143.0,28642,EQ,1450,19.75,23903
2022-11-16,146.7,146.7,138.5,140.3,29198,EQ,1437,20.32,18055
2022-11-17,137.75,142.55,137.55,138.65,16665,EQ,652,25.56,9302
2022-11-18,139.0,143.05,138.05,141.0,27787,EQ,859,32.35,14718
2022-11-21,141.7,146.0,138.7,144.35,41475,EQ,1230,33.72,19634
2022-11-22,145.5,150.0,142.05,148.85,113747,EQ,2972,38.27,69472
2022-11-23,150.7,158.9,147.55,153.75,472045,EQ,8658,54.52,181357
2022-11-24,155.95,155.95,145.0,145.65,132388,EQ,3591,36.87,74408
2022-11-25,146.15,150.45,144.5,148.3,49710,EQ,1643,30.26,21806
2022-11-28,149.0,150.5,145.1,149.1,52759,EQ,1740,30.32,32068
2022-11-29,150.15,150.5,145.1,145.8,30095,EQ,972,30.96,19968
2022-11-30,145.8,147.05,143.1,144.3,29061,EQ,775,37.5,17146
2022-12-01,145.9,152.0,144.55,150.8,87113,EQ,2163,40.27,53605
2022-12-02,151.8,157.0,150.5,151.45,92768,EQ,2449,37.88,50076
2022-12-05,152.2,155.0,150.15,151.6,50626,EQ,1518,33.35,29585
2022-12-06,152.05,156.85,148.6,149.6,87527,EQ,2168,40.37,42888
2022-12-07,152.0,152.0,146.1,147.85,40454,EQ,1200,33.71,25203
2022-12-08,148.95,149.0,147.0,147.8,17253,EQ,680,25.37,11820
2022-12-09,149.25,149.5,140.0,142.65,42690,EQ,1177,36.27,27660
2022-12-12,142.05,144.7,140.0,141.35,22955,EQ,979,23.45,10987
2022-12-13,142.0,144.6,141.0,141.35,17314,EQ,760,22.78,10863
2022-12-14,142.2,142.2,140.05,141.6,23849,EQ,564,42.29,13009
2022-12-15,139.5,143.0,138.35,140.85,32723,EQ,971,33.7,14259
2022-12-16,140.05,142.05,137.85,139.3,18124,EQ,647,28.01,9672
2022-12-19,135.15,146.0,135.15,144.15,31386,EQ,936,33.53,18721
2022-12-20,147.0,147.0,140.25,143.0,40243,EQ,945,42.59,20453
2022-12-21,140.6,143.65,136.4,138.95,36306,EQ,1018,35.66,18162
2022-12-22,134.15,139.0,130.5,132.05,52539,EQ,1861,28.23,23168
2022-12-23,130.0,130.35,123.15,124.8,40785,EQ,1469,27.76,25306
2022-12-26,121.25,133.0,121.25,131.75,57566,EQ,1289,44.66,31800
2022-12-27,133.9,134.25,130.45,133.2,20085,EQ,796,25.23,9348
2022-12-28,134.8,135.0,132.5,133.0,16751,EQ,473,35.41,10941
2022-12-29,133.0,135.0,132.5,133.35,15836,EQ,460,34.43,8956
2022-12-30,134.0,138.9,134.0,136.4,20851,EQ,567,36.77,12421
2023-01-02,136.5,142.1,136.0,140.45,41454,EQ,776,53.42,25379
2023-01-03,142.0,142.0,135.0,135.8,77209,EQ,1094,70.57,63768
2023-01-04,137.7,137.7,133.3,133.7,24365,EQ,643,37.89,14872
2023-01-05,135.7,136.05,133.0,134.55,18286,EQ,954,19.17,10550
2023-01-06,134.55,134.7,132.0,133.2,15718,EQ,473,33.23,10031
2023-01-09,136.0,136.0,133.0,133.1,13162,EQ,394,33.41,8258
2023-01-10,133.05,134.15,131.1,133.05,10940,EQ,355,30.82,5252
2023-01-11,131.85,134.4,131.55,132.35,12051,EQ,695,17.34,6190
2023-01-12,133.25,134.6,131.55,132.15,10804,EQ,414,26.1,6401
2023-01-13,132.2,132.4,130.95,132.05,12225,EQ,328,37.27,8084
2023-01-16,133.8,135.2,130.1,133.6,17605,EQ,545,32.3,11675
2023-01-17,134.0,134.0,131.55,132.1,5888,EQ,188,31.32,3228
2023-01-18,132.2,134.95,131.05,132.2,8602,EQ,410,20.98,4183
2023-01-19,134.0,134.0,131.0,132.4,10581,EQ,267,39.63,5361
2023-01-20,133.7,133.7,126.6,127.0,57758,EQ,1306,44.23,44018
2023-01-23,129.8,130.0,125.1,127.2,22465,EQ,566,39.69,13801
2023-01-24,127.25,128.7,126.0,126.1,12037,EQ,379,31.76,8451
2023-01-25,126.1,127.65,125.1,125.8,17793,EQ,1057,16.83,9045
2023-01-27,127.7,129.85,121.25,126.3,30258,EQ,985,30.72,18575
2023-01-30,128.0,128.0,122.05,123.3,14292,EQ,713,20.04,9666
2023-01-31,126.9,126.9,121.45,124.9,14353,EQ,524,27.39,9370
2023-02-01,124.9,126.55,124.0,124.35,11011,EQ,345,31.92,8029
2023-02-02,124.25,125.4,122.95,125.05,11829,EQ,300,39.43,7911
2023-02-03,126.8,126.8,122.0,123.2,13009,EQ,597,21.79,8377
2023-02-06,124.0,129.8,122.7,126.35,15759,EQ,502,31.39,9191
2023-02-07,126.0,127.75,123.85,125.55,11542,EQ,459,25.15,6618
2023-02-08,126.75,127.1,124.5,125.95,14762,EQ,463,31.88,10881
2023-02-09,126.9,128.0,122.05,125.1,20748,EQ,603,34.41,10969
2023-02-10,124.95,139.0,122.65,134.9,239803,EQ,3486,68.79,105487
2023-02-13,139.0,139.0,135.0,135.55,91978,EQ,1302,70.64,59107
2023-02-14,136.05,137.4,125.95,129.4,58277,EQ,1242,46.92,31639
2023-02-15,128.1,130.8,118.0,120.35,151726,EQ,2335,64.98,115257
2023-02-16,120.45,122.2,111.95,113.15,201864,EQ,4249,47.51,157207
2023-02-17,114.05,122.5,114.05,121.7,128929,EQ,4764,27.06,56864
2023-02-20,121.9,122.9,115.0,118.85,50556,EQ,1542,32.79,22771
2023-02-21,118.85,119.45,117.5,117.95,17582,EQ,595,29.55,9843
2023-02-22,117.95,118.9,113.65,115.0,35843,EQ,1174,30.53,22125
2023-02-23,115.1,119.95,114.3,115.05,30662,EQ,1071,28.63,15253
2023-02-24,116.15,117.2,114.15,116.1,16884,EQ,647,26.1,9037
2023-02-27,117.0,117.0,112.85,115.3,15761,EQ,649,24.29,8331
2023-02-28,116.0,119.7,114.55,116.45,32556,EQ,523,62.25,18274
2023-03-01,117.8,118.8,115.05,116.45,18908,EQ,636,29.73,10961
2023-03-02,117.5,117.5,115.1,116.25,16314,EQ,417,39.12,11858
2023-03-03,116.1,119.9,116.1,117.3,17950,EQ,485,37.01,11015
2023-03-06,120.0,120.0,116.85,117.3,12720,EQ,543,23.43,6570
2023-03-08,119.8,119.8,114.45,115.95,22819,EQ,531,42.97,15541
2023-03-09,117.5,117.55,115.1,116.1,13692,EQ,439,31.19,8945
2023-03-10,116.1,116.95,113.0,114.45,36594,EQ,784,46.68,26199
2023-03-13,113.1,114.35,110.0,110.6,44690,EQ,1029,43.43,30281
2023-03-14,111.0,112.95,109.65,111.15,21878,EQ,554,39.49,13278
2023-03-15,112.0,112.9,110.3,111.05,12601,EQ,426,29.58,9484
2023-03-16,112.0,112.0,109.0,109.55,15848,EQ,451,35.14,10225
2023-03-17,112.15,112.15,109.65,110.45,12262,EQ,321,38.2,7966
2023-03-20,110.7,110.9,107.0,108.85,13459,EQ,483,27.87,8833
2023-03-21,108.9,112.55,108.9,110.6,16122,EQ,405,39.81,10956
2023-03-22,109.95,111.25,107.05,109.15,14785,EQ,429,34.46,9017
2023-03-23,112.75,114.3,109.5,110.8,35477,EQ,859,41.3,18388
2023-03-24,112.0,112.9,106.05,107.05,33963,EQ,868,39.13,21661
2023-03-27,108.1,108.5,100.0,100.7,74687,EQ,1601,46.65,50147
2023-03-28,101.15,106.85,96.5,97.45,42739,EQ,1368,31.24,27097
2023-03-29,97.1,101.0,96.45,100.3,45541,EQ,1257,36.23,30030
2023-03-31,104.95,105.0,100.1,101.95,45985,EQ,1301,35.35,25850
2023-04-03,103.1,107.65,99.2,105.9,76376,EQ,1753,43.57,36100
2023-04-05,108.2,110.6,106.05,109.05,48188,EQ,1568,30.73,25764
2023-04-06,110.7,110.7,108.25,109.4,13569,EQ,512,26.5,8776
2023-04-10,110.75,111.95,108.55,110.05,24924,EQ,737,33.82,15861
2023-04-11,113.0,113.9,105.0,108.35,49306,EQ,1318,37.41,27721
2023-04-12,109.7,113.55,109.45,112.65,36563,EQ,1064,34.36,25886
2023-04-13,111.0,113.5,110.4,112.25,22046,EQ,517,42.64,14789
2023-04-17,114.9,119.45,112.25,117.85,62089,EQ,1282,48.43,37994
2023-04-18,120.0,120.0,117.65,118.45,29994,EQ,849,35.33,19828
2023-04-19,118.5,119.15,114.85,116.15,16625,EQ,741,22.44,8851
2023-04-20,117.9,118.05,113.35,115.05,14568,EQ,382,38.14,8864
2023-04-21,114.25,116.75,114.0,114.25,8045,EQ,293,27.46,5203
2023-04-24,116.95,116.95,112.65,113.7,16751,EQ,658,25.46,11238
2023-04-25,114.75,115.75,113.15,114.2,14764,EQ,487,30.32,9531
2023-04-26,115.7,120.0,114.35,116.8,28938,EQ,930,31.12,15419
2023-04-27,115.1,117.25,114.0,114.95,32356,EQ,720,44.94,20254
2023-04-28,117.0,119.1,115.0,117.25,36297,EQ,886,40.97,18441
2023-05-02,117.95,119.75,115.65,117.3,51720,EQ,1385,37.34,30279
2023-05-03,119.0,119.95,115.0,118.95,35514,EQ,935,37.98,21129
2023-05-04,120.0,125.35,119.45,120.8,84981,EQ,2208,38.49,48693
2023-05-05,121.0,124.0,118.3,119.0,28636,EQ,913,31.36,13598
2023-05-08,118.95,121.35,118.5,119.5,19697,EQ,817,24.11,11380
2023-05-09,119.8,121.9,119.05,119.6,29690,EQ,577,51.46,19876
2023-05-10,120.95,121.0,118.5,119.05,16782,EQ,484,34.67,10572
2023-05-11,120.7,122.0,118.25,120.15,24477,EQ,565,43.32,17562
2023-05-12,121.0,124.0,119.5,121.9,69937,EQ,1118,62.56,52608
2023-05-15,123.95,126.0,119.9,123.35,151176,EQ,1748,86.49,85001
2023-05-16,124.0,138.0,123.45,127.5,829429,EQ,9470,87.58,299475
2023-05-17,128.0,129.9,125.85,126.6,114966,EQ,1895,60.67,78419
2023-05-18,127.0,127.5,122.3,122.9,149749,EQ,2286,65.51,98026
2023-05-19,124.5,124.5,121.75,123.15,70976,EQ,1183,60.0,46113
2023-05-22,124.3,126.45,122.8,124.25,78333,EQ,1730,45.28,43165
2023-05-23,125.0,126.15,123.9,125.3,45751,EQ,1331,34.37,25394
2023-05-24,123.3,126.0,123.3,123.7,60733,EQ,783,77.56,42340
2023-05-25,124.95,126.5,121.8,123.85,96856,EQ,1482,65.35,50152
2023-05-26,125.1,125.3,123.9,124.6,19503,EQ,410,47.57,12565
2023-05-29,126.45,127.4,124.0,124.3,47629,EQ,661,72.06,32127
2023-05-30,124.55,126.75,124.1,125.85,42761,EQ,971,44.04,28547
2023-05-31,125.5,128.9,124.8,128.2,72342,EQ,2053,35.24,41512
2023-06-01,129.0,130.55,127.55,128.2,63312,EQ,1265,50.05,36170
2023-06-02,126.15,130.0,123.0,127.3,248152,EQ,3212,77.26,108522
2023-06-05,127.9,128.2,123.55,124.1,184657,EQ,2439,75.71,130162
2023-06-06,124.0,127.2,121.65,123.25,125856,EQ,2475,50.85,78804
2023-06-07,124.4,126.45,122.45,124.7,91098,EQ,1781,51.15,54428
2023-06-08,125.5,125.9,122.8,123.6,70194,EQ,1468,47.82,43396
2023-06-09,123.25,124.65,122.8,123.35,48216,EQ,985,48.95,33317
2023-06-12,124.5,124.95,122.8,124.05,44016,EQ,967,45.52,25605
2023-06-13,124.2,128.75,124.2,126.65,122081,EQ,2140,57.05,68350
2023-06-14,127.5,132.5,126.8,131.0,145870,EQ,2255,64.69,88747
2023-06-15,132.3,135.8,130.05,131.4,234275,EQ,4131,56.71,130183
2023-06-16,132.15,134.8,132.15,132.75,99417,EQ,1941,51.22,57577
2023-06-19,132.8,135.0,131.0,131.65,73327,EQ,1654,44.33,42095
2023-06-20,134.3,134.3,130.7,131.0,30561,EQ,801,38.15,19370
2023-06-21,132.95,133.5,127.0,128.85,56258,EQ,1563,35.99,33467
2023-06-22,130.15,133.6,128.0,129.9,70351,EQ,1713,41.07,36440
2023-06-23,131.2,131.2,126.0,126.9,42560,EQ,1238,34.38,27014
2023-06-26,128.35,128.35,125.3,126.55,27095,EQ,885,30.62,13452
2023-06-27,127.9,132.4,127.55,130.6,71648,EQ,1682,42.6,39882
2023-06-28,131.5,134.7,128.15,130.95,115069,EQ,2374,48.47,61118
2023-06-30,131.15,133.75,130.4,131.55,60865,EQ,1329,45.8,38136
2023-07-03,133.35,133.35,130.0,130.95,43681,EQ,1063,41.09,21752
2023-07-04,130.0,133.0,129.55,130.15,68630,EQ,1134,60.52,42358
2023-07-05,130.15,132.8,130.0,131.1,27924,EQ,761,36.69,17340
2023-07-06,131.45,133.9,130.45,131.05,46943,EQ,1075,43.67,27840
2023-07-07,131.05,131.4,128.65,129.2,40467,EQ,1224,33.06,26310
2023-07-10,129.25,131.45,127.05,128.2,65254,EQ,1342,48.62,39556
2023-07-11,130.75,130.75,127.05,127.5,47625,EQ,1003,47.48,31408
2023-07-12,129.0,129.5,126.25,126.35,57376,EQ,1140,50.33,38135
2023-07-13,126.5,128.45,124.0,125.1,38042,EQ,868,43.83,27463
2023-07-14,127.8,127.8,122.9,124.25,58243,EQ,1259,46.26,38675
2023-07-17,124.2,126.5,123.8,125.25,27069,EQ,723,37.44,16224
2023-07-18,127.0,127.0,123.15,123.9,41644,EQ,1331,31.29,27606
2023-07-19,123.9,128.2,123.9,127.05,43031,EQ,1049,41.02,29390
2023-07-20,127.95,128.0,124.5,125.3,33351,EQ,885,37.68,20257
2023-07-21,128.0,139.0,127.25,136.3,617563,EQ,9437,65.44,261055
2023-07-24,142.0,145.95,140.8,141.9,535090,EQ,8949,59.79,264172
2023-07-25,143.85,148.8,143.2,144.45,280211,EQ,5111,54.83,159241
2023-07-26,145.6,168.6,144.5,166.9,2168878,EQ,23464,92.43,556107
2023-07-27,167.9,187.7,162.95,183.35,2809427,EQ,40617,69.17,574134
2023-07-28,184.8,191.5,174.4,175.8,757083,EQ,11380,66.53,384094
2023-07-31,179.85,181.7,175.8,178.95,246222,EQ,3648,67.5,158390
2023-08-01,178.05,180.7,175.0,175.45,141766,EQ,3168,44.75,93396
2023-08-02,176.25,180.0,164.0,169.8,216638,EQ,3981,54.42,131026
2023-08-03,170.2,175.45,168.0,174.35,96191,EQ,2339,41.12,59301
2023-08-04,175.25,179.0,170.25,172.8,103782,EQ,2017,51.45,64680
2023-08-07,172.8,173.8,165.65,171.6,180847,EQ,3313,54.59,83784
2023-08-08,174.5,188.75,171.65,188.75,621032,EQ,8103,76.64,301447
2023-08-09,191.0,192.0,184.0,186.75,360106,EQ,6007,59.95,189525
2023-08-10,187.35,188.45,181.1,181.95,137315,EQ,2888,47.55,85652
2023-08-11,182.9,185.5,180.0,182.75,139193,EQ,2796,49.78,74365
2023-08-14,178.0,179.7,164.5,172.15,383789,EQ,6477,59.25,196044
2023-08-16,172.05,175.0,168.0,171.2,48022,BE,706,68.02,48022
2023-08-17,171.2,172.75,165.0,167.4,77662,BE,1913,40.6,77662
2023-08-18,167.35,171.0,159.05,159.6,60838,BE,1145,53.13,60838
2023-08-21,159.6,162.5,151.7,156.2,101537,BE,1367,74.28,101537
2023-08-22,156.85,164.0,155.0,164.0,42302,BE,473,89.43,42302
2023-08-23,170.95,172.2,166.1,172.2,72784,BE,940,77.43,72784
2023-08-24,175.1,178.0,172.75,173.85,50129,BE,722,69.43,50129
2023-08-25,170.0,174.0,167.45,169.55,29484,BE,596,49.47,29484
2023-08-28,170.05,170.95,164.05,168.25,42609,BE,901,47.29,42609
2023-08-29,168.25,170.0,165.05,168.2,43386,BE,701,61.89,43386
