Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-21,14096.3,14134.95,14045.6,14052.45,618428381,25.93,,,,
2025-08-22,14064.25,14075.8,13984.45,13992.45,1866144233,25.82,,,,
2025-08-25,14031.75,14037.25,13960.1,13987.15,1342113303,25.81,,,,
2025-08-26,13937.95,13942.05,13736.2,13753.7,1732462357,25.38,,,,
2025-08-28,13749.75,13750.15,13614.4,13625.9,907179741,25.14,,,,
2025-08-29,13614.9,13680.9,13536.25,13551.6,1017755868,25.01,,,,
2025-09-01,13574.1,13721.9,13568.15,13715.05,653899121,25.31,,,,
2025-09-02,13747.35,13838.45,13721.5,13758.8,555405365,25.39,,,,
2025-09-03,13784.45,13805.95,13730.05,13798.45,726110190,25.46,,,,
2025-09-04,13907.55,13908.1,13696.05,13712.5,1026811715,25.3,,,,
2025-09-05,13745.95,13785.45,13662.8,13738.7,1955674541,25.35,,,,
2025-09-08,13794.15,13845.85,13750.55,13789.65,998064736,25.45,,,,
2025-09-09,13817.25,13826.65,13763.7,13792.2,1075957295,25.45,,,,
2025-09-10,13874.7,13898.9,13832.4,13851.85,1082400245,25.56,,,,
2025-09-11,13846.75,13925.95,13846.5,13914.7,892414671,25.68,,,,
2025-09-12,13959.75,13984.9,13932.65,13953.05,1471028934,25.75,,,,
2025-09-15,13972.5,14053.8,13972.5,14031.05,2200818458,25.89,,,,
2025-09-16,14062.55,14188.5,14050.1,14177.95,1195239650,26.16,,,,
2025-09-17,14218.6,14243.05,14188.1,14221.45,848010840,26.24,,,,
2025-09-18,14256.8,14262.6,14180.15,14226.8,874065358,26.25,,,,
2025-09-19,14225.9,14265.2,14194.65,14239.8,3047812014,26.28,,,,
2025-09-22,14238.8,14282.55,14151.55,14175.65,1128555807.0,26.16,,,,
2025-09-23,14192.95,14207.25,14101.3,14154.45,1559870422.0,26.12,,,,
2025-09-24,14143.8,14154.65,14055.2,14061.4,911934150.0,25.95,,,,
2025-09-25,14068.0,14113.2,13956.55,13967.2,970070042.0,25.77,,,,
2025-09-26,13954.5,13982.3,13808.1,13828.2,1824688912.0,25.52,,,,
2025-09-29,13879.15,13937.0,13811.95,13827.35,1119503893.0,25.52,,,,
2025-09-30,13842.95,13869.2,13765.8,13805.15,858885545.0,26.34,,,,
2025-10-01,13813.4,13870.75,13781.65,13854.9,963527786.0,26.43,,,,
2025-10-03,13860.35,13982.6,13837.15,13972.45,1090031776.0,26.66,,,,
2025-10-06,13989.65,14047.25,13943.3,14039.05,1540304679.0,26.79,,,,
2025-10-07,14053.65,14143.55,14048.5,14107.6,1749247521.0,26.92,,,,
2025-10-08,14119.15,14132.6,13981.6,13996.15,1344269196.0,26.7,,,,
2025-10-09,14027.2,14088.0,13988.45,14079.25,1020587439.0,26.86,,,,
2025-10-10,14082.9,14181.85,14069.9,14132.4,1135061053.0,26.96,,,,
2025-10-13,14085.05,14122.45,14036.35,14113.75,1445884277.0,26.93,,,,
2025-10-14,14156.7,14164.3,13977.55,14015.0,1088645842.0,26.74,,,,
2025-10-15,14048.6,14196.4,14039.55,14175.15,1067419966.0,27.05,,,,
2025-10-16,14204.6,14288.45,14203.35,14272.95,840956535.0,27.23,,,,
2025-10-17,14281.25,14358.3,14238.4,14278.05,914824937.0,27.24,,,,
2025-10-20,14354.8,14438.45,14334.95,14415.45,747534716.0,27.37,,,,
2025-10-21,14469.85,14490.2,14429.95,14448.3,266026944.0,27.44,,,,
2025-10-23,14505.1,14531.45,14384.3,14406.6,1684973593.0,27.36,,,,
2025-10-24,14427.05,14453.5,14352.95,14384.25,1189630262.0,27.31,,,,
2025-10-27,14431.8,14562.2,14426.15,14549.9,3504024154.0,27.62,,,,
2025-10-28,14582.6,14626.1,14507.1,14565.1,1863701103.0,27.65,,,,
2025-10-29,14588.05,14735.15,14580.1,14715.95,1354566871.0,27.99,,,,
2025-10-30,14711.1,14738.7,14629.3,14657.2,2854944036.0,27.88,,,,
2025-10-31,14663.65,14686.8,14567.85,14577.35,1162756751.0,27.15,,,,
2025-11-03,14598.15,14690.9,14570.25,14662.2,2888266586.0,27.31,,,,
2025-11-04,14697.2,14706.1,14589.45,14601.7,1809294541.0,26.93,,,,
2025-11-06,14618.75,14621.2,14428.7,14442.75,1295068374.0,26.19,,,,
2025-11-07,14384.35,14388.1,14259.85,14342.75,1535817413.0,26.0,,,,
2025-11-10,14349.1,14418.8,14339.35,14376.3,911981052.0,26.02,,,,
2025-11-11,14420.35,14489.6,14333.55,14480.0,2354374622.0,26.21,,,,
2025-11-12,14554.0,14595.75,14533.3,14557.15,1499980539.0,26.13,,,,
2025-11-13,14590.75,14636.15,14544.3,14564.8,1771456836.0,26.13,,,,
2025-11-14,14549.45,14609.2,14517.45,14590.6,1579127570.0,26.77,,,,
