Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-17,60.45,62.1,60.45,61.3,2219,,,
2011-03-18,62.65,63.1,61.1,61.55,2228,,,
2011-03-21,59.1,63.1,59.1,62.1,540,,,
2011-03-22,62.25,63.35,61.1,63.05,6096,,,
2011-03-23,62.7,64.9,62.0,63.75,5741,,,
2011-03-24,62.25,66.0,62.25,65.55,28405,,,
2011-03-25,65.55,68.0,63.9,67.35,104362,,,
2011-03-28,66.65,68.25,64.5,67.9,38631,,,
2011-03-29,66.9,67.5,64.45,65.7,5165,,,
2011-03-30,64.55,67.05,64.55,66.65,6113,,,
2011-03-31,64.9,67.65,64.9,67.05,317777,,,
2011-04-01,67.1,67.25,64.45,65.45,541,,,
2011-04-04,66.25,66.25,64.65,64.8,606,,,
2011-04-05,64.45,66.65,64.45,66.55,1533,,,
2011-04-06,67.35,67.35,65.65,66.7,642,,,
2011-04-07,67.1,67.75,65.05,67.75,10129,,,
2011-04-08,66.65,67.75,66.45,67.55,12408,,,
2011-04-11,66.9,67.55,63.65,64.85,3539,,,
2011-04-13,66.65,66.65,62.25,63.35,1570,,,
2011-04-15,63.55,64.35,58.9,60.1,4033,,,
2011-04-18,62.2,62.2,57.35,58.85,2870,,,
2011-04-19,58.0,59.45,55.95,56.9,10663,,,
2011-04-20,55.75,59.95,55.75,58.65,3300,,,
2011-04-21,57.75,59.65,56.7,57.45,1193,,,
2011-04-25,58.45,58.9,57.35,57.85,290,,,
2011-04-26,57.75,57.85,56.65,57.7,580,,,
2011-04-27,58.05,58.05,56.95,57.1,1065,,,
2011-04-28,57.95,57.95,57.35,57.55,1043,,,
2011-04-29,57.75,57.95,56.9,57.75,2217,,,
2011-05-02,58.0,58.85,57.35,57.85,996,,,
2011-05-03,57.1,58.2,57.1,57.7,860,,,
2011-05-04,57.1,59.65,56.9,57.7,10345,,,
2011-05-05,58.35,58.85,58.0,58.0,1607,,,
2011-05-06,57.9,58.85,57.9,58.0,634,,,
2011-05-09,57.75,58.65,57.75,58.05,225,,,
2011-05-10,59.35,61.1,58.05,61.1,9484,,,
2011-05-11,59.55,61.75,59.55,60.65,801,,,
2011-05-12,60.1,60.65,60.0,60.45,939,,,
2011-05-13,60.7,60.85,60.0,60.05,2964,,,
2011-05-16,60.05,60.05,59.75,60.0,2789,,,
2011-05-17,59.55,60.0,58.35,59.95,10578,,,
2011-05-18,59.95,60.0,58.45,58.65,2869,,,
2011-05-19,58.35,60.25,56.65,58.4,1178,,,
2011-05-20,57.8,58.65,57.35,57.75,130,,,
2011-05-23,56.65,57.35,54.9,56.3,997,,,
2011-05-24,57.3,57.35,55.35,55.55,1790,,,
2011-05-25,55.1,57.1,55.1,55.6,150,,,
2011-05-26,55.8,56.65,55.1,55.15,239,,,
2011-05-27,55.55,56.65,55.1,55.65,330,,,
2011-05-30,55.45,57.1,55.1,55.9,386,,,
2011-05-31,55.75,62.55,55.35,60.9,4711,,,
2011-06-01,60.05,60.25,58.25,59.55,452,,,
2011-06-02,58.0,59.55,57.8,58.35,480,,,
2011-06-03,57.75,59.3,57.35,57.45,724,,,
2011-06-06,56.95,58.25,56.95,57.75,152,,,
2011-06-07,58.85,58.85,56.9,58.25,463,,,
2011-06-08,56.9,59.25,56.9,59.25,613,,,
2011-06-09,58.9,59.55,58.65,59.0,2271,,,
2011-06-10,57.15,57.75,56.7,57.75,1984,,,
2011-06-13,58.65,58.65,55.85,56.75,1863,,,
2011-06-14,58.65,58.65,55.9,56.1,3612,,,
2011-06-15,56.45,56.9,55.75,56.65,102,,,
2011-06-16,56.45,57.3,56.45,56.75,773,,,
2011-06-17,55.55,57.1,55.55,56.3,501,,,
2011-06-20,55.55,56.0,53.35,54.95,1404,,,
2011-06-21,54.45,56.25,52.9,55.45,1452,,,
2011-06-22,55.75,56.25,54.45,55.45,672,,,
2011-06-23,54.55,55.55,54.45,54.85,844,,,
2011-06-24,55.15,56.25,55.15,56.1,705,,,
2011-06-27,54.1,57.3,54.1,56.65,2213,,,
2011-06-28,54.25,57.1,54.25,57.05,1027,,,
2011-06-29,56.65,57.55,55.35,57.45,2007,,,
2011-06-30,55.8,60.25,55.8,59.55,14479,,,
2011-07-01,58.25,61.65,58.05,61.3,5526,,,
2011-07-04,58.1,61.75,58.1,61.1,2812,,,
2011-07-05,60.25,61.35,59.35,60.95,1084,,,
2011-07-06,58.5,61.45,58.5,61.25,7745,,,
2011-07-07,60.0,62.65,59.75,61.95,18650,,,
2011-07-08,60.45,61.85,60.25,61.5,5482,,,
2011-07-11,61.1,62.25,60.25,61.65,2438,,,
2011-07-12,60.9,62.65,60.9,62.45,9286,,,
2011-07-13,61.35,63.35,61.35,63.15,41388,,,
2011-07-14,62.25,63.35,62.25,62.45,773,,,
2011-07-15,62.25,62.85,61.55,62.05,187,,,
2011-07-18,61.75,61.85,61.35,61.4,402,,,
2011-07-19,60.9,61.55,60.45,60.5,916,,,
2011-07-20,60.05,60.45,60.05,60.1,344,,,
2011-07-21,60.0,61.1,60.0,60.85,198,,,
2011-07-22,59.55,61.1,59.55,59.95,363,,,
2011-07-25,59.55,60.45,56.9,59.3,2040,,,
2011-07-26,58.65,61.75,58.65,60.3,263,,,
2011-07-27,59.35,59.75,58.95,59.35,218,,,
2011-07-28,59.1,60.4,59.0,59.75,700,,,
2011-07-29,59.75,60.25,58.45,59.45,9383,,,
2011-08-01,58.65,62.25,58.0,61.15,1589,,,
2011-08-02,59.35,60.85,59.35,60.85,798,,,
2011-08-03,58.9,61.1,58.5,60.65,1705,,,
2011-08-04,59.65,60.45,59.15,59.75,98,,,
2011-08-05,58.9,60.45,57.75,59.95,1220,,,
2011-08-08,57.8,60.65,52.65,59.85,6633,,,
2011-08-09,57.8,62.0,56.9,59.3,4208,,,
2011-08-10,59.0,60.0,58.95,60.0,522,,,
2011-08-11,59.35,60.4,58.3,59.8,862,,,
2011-08-12,58.9,61.95,58.55,60.15,1690,,,
2011-08-16,58.95,60.0,58.3,58.85,892,,,
2011-08-17,57.85,58.9,57.1,58.65,1716,,,
2011-08-18,57.75,58.85,57.75,57.8,1262,,,
2011-08-19,57.75,58.65,57.75,57.85,780,,,
2011-08-22,57.75,59.55,57.75,57.75,1268,,,
2011-08-23,57.75,57.75,57.75,57.75,542,,,
2011-08-24,57.75,58.65,57.75,57.8,532,,,
2011-08-25,57.75,61.1,57.75,59.35,702,,,
2011-08-26,57.85,58.45,56.9,57.75,513,,,
2011-08-29,58.9,59.35,57.75,58.85,422,,,
2011-08-30,59.75,64.45,57.75,62.65,50624,,,
2011-09-02,62.65,62.65,60.45,61.0,250,,,
2011-09-05,60.0,60.85,58.5,60.3,390,,,
2011-09-06,60.0,60.0,60.0,60.0,118,,,
2011-09-07,60.0,63.55,60.0,60.95,2735,,,
2011-09-08,63.3,63.3,60.45,60.55,9875,,,
2011-09-09,59.55,60.05,58.35,59.05,501,,,
2011-09-12,58.25,58.85,58.0,58.85,234,,,
2011-09-13,58.25,58.9,56.9,57.75,127,,,
2011-09-14,57.75,58.65,57.35,57.65,1321,,,
2011-09-15,56.7,61.1,56.25,59.9,1370,,,
2011-09-16,57.8,59.35,56.9,58.15,239,,,
2011-09-19,58.25,59.3,57.75,58.45,269,,,
2011-09-20,57.65,58.9,57.65,58.5,172,,,
2011-09-21,57.25,58.75,56.45,56.9,600,,,
2011-09-22,56.9,58.65,55.1,55.55,23971,,,
2011-09-23,54.65,55.55,54.65,55.25,312,,,
2011-09-26,54.65,54.65,53.35,54.4,599,,,
2011-09-27,54.85,54.9,53.75,54.05,242,,,
2011-09-28,54.45,55.1,53.55,54.5,236,,,
2011-09-29,54.85,54.85,53.5,53.75,597,,,
2011-09-30,53.75,53.95,51.35,53.95,677,,,
2011-10-03,53.75,54.45,53.35,53.75,299,,,
2011-10-04,53.75,56.0,53.35,54.45,572,,,
2011-10-05,55.5,55.5,55.5,55.5,64,,,
2011-10-07,54.15,55.45,53.35,53.85,391,,,
2011-10-10,54.35,54.45,53.85,54.2,188,,,
2011-10-11,53.8,56.25,53.75,55.3,348,,,
2011-10-12,55.1,55.75,54.0,54.8,963,,,
2011-10-13,56.45,59.95,52.9,52.95,15500,,,
2011-10-14,53.35,53.35,52.9,53.25,505,,,
2011-10-17,53.95,57.65,53.95,55.55,2047,,,
2011-10-18,53.35,53.35,52.9,53.3,1560,,,
2011-10-19,54.45,54.45,52.9,53.35,350,,,
2011-10-20,53.1,54.45,52.9,54.0,255,,,
2011-10-21,53.15,53.15,52.9,52.9,452,,,
2011-10-24,53.15,54.45,53.1,53.75,59,,,
2011-10-25,52.9,53.1,52.9,52.9,537,,,
2011-10-26,52.9,54.65,52.9,53.05,260,,,
2011-10-28,53.1,54.45,52.9,54.4,2674,,,
2011-10-31,53.15,54.25,53.15,53.9,123,,,
2011-11-01,53.1,54.25,53.1,53.25,79,,,
2011-11-02,53.1,53.25,52.9,52.9,155,,,
2011-11-03,53.1,54.45,52.9,54.35,1639,,,
2011-11-04,54.25,54.25,52.9,52.95,179,,,
2011-11-08,53.1,53.35,52.9,52.9,501,,,
2011-11-09,53.1,54.0,53.05,53.15,65,,,
2011-11-11,53.35,54.1,52.9,53.45,440,,,
2011-11-14,53.1,53.95,52.9,53.05,347,,,
2011-11-15,53.1,53.65,52.9,53.15,326,,,
2011-11-16,53.1,54.45,52.9,53.25,90541,,,
2011-11-17,53.1,53.35,52.9,53.05,458,,,
2011-11-18,53.35,53.35,52.9,52.9,858,,,
2011-11-21,53.35,53.35,52.9,52.9,657,,,
2011-11-22,53.35,53.35,48.9,53.3,471,,,
2011-11-23,52.9,53.35,52.9,53.1,652,,,
2011-11-24,53.3,53.3,52.9,53.05,433,,,
2011-11-25,53.1,53.3,52.9,53.05,913,,,
2011-11-28,53.35,53.35,52.9,53.3,518,,,
2011-11-29,53.05,53.3,52.65,52.75,345,,,
2011-11-30,52.8,53.35,47.55,48.3,12083,,,
2011-12-01,48.9,51.1,41.3,44.5,30572,,,
2011-12-02,45.35,46.0,43.55,45.55,2968,,,
2011-12-05,46.45,46.55,45.35,45.95,1610,,,
2011-12-07,46.55,46.55,45.25,45.5,344,,,
2011-12-08,44.9,46.0,44.45,44.45,274,,,
2011-12-09,44.45,44.45,39.95,43.3,5722,,,
2011-12-12,44.15,44.15,42.25,43.05,3759,,,
2011-12-13,43.1,43.55,41.1,42.0,547,,,
2011-12-14,41.1,42.25,41.1,41.45,995,,,
2011-12-15,41.1,42.25,41.1,41.5,829,,,
2011-12-16,42.45,42.45,41.1,41.15,69487,,,
2011-12-19,44.4,44.4,40.45,40.95,14107,,,
2011-12-20,44.1,44.1,41.1,41.4,483,,,
2011-12-21,41.75,42.85,40.45,40.5,5887,,,
2011-12-22,40.05,41.35,40.0,41.05,323,,,
2011-12-23,41.65,42.65,40.5,41.1,12672,,,
2011-12-26,40.0,42.25,40.0,42.15,2716,,,
2011-12-27,42.0,42.0,40.55,41.1,8328,,,
2011-12-28,41.1,41.75,41.1,41.1,355,,,
2011-12-29,41.1,41.1,41.1,41.1,2,,,
2011-12-30,40.9,43.35,40.9,42.45,15506,,,
2012-01-02,41.05,41.35,41.0,41.1,233,,,
2012-01-03,43.3,43.3,41.0,42.2,289,,,
2012-01-04,42.25,42.25,41.4,41.85,31,,,
2012-01-05,41.2,41.3,40.9,40.95,10940,,,
2012-01-06,41.0,41.75,40.9,40.95,608,,,
2012-01-09,40.45,41.95,40.05,40.7,20597,,,
2012-01-10,39.05,41.85,39.05,41.6,317,,,
2012-01-11,42.0,42.2,41.15,42.2,101,,,
2012-01-12,41.25,42.25,40.75,40.95,36734,,,
2012-01-13,42.15,42.2,41.75,42.2,240,,,
2012-01-16,42.2,42.2,40.45,40.65,10829,,,
2012-01-17,42.15,43.75,40.9,42.3,56281,,,
2012-01-18,45.55,46.65,43.1,44.05,3386,,,
2012-01-19,44.05,44.45,43.55,44.35,993,,,
2012-01-20,44.55,46.65,42.25,46.4,6528,,,
2012-01-23,44.45,45.35,43.35,44.3,2312,,,
2012-01-24,44.45,44.45,42.55,44.35,11432,,,
2012-01-25,43.55,44.45,42.35,44.25,11470,,,
2012-01-27,42.25,43.75,41.65,43.35,691,,,
2012-01-30,42.25,44.65,42.25,43.95,6246,,,
2012-01-31,42.7,45.1,42.65,44.5,3770,,,
2012-02-01,43.35,44.25,42.75,44.1,2969,,,
2012-02-02,45.55,45.55,42.65,44.3,12646,,,
2012-02-03,45.55,45.55,43.05,43.75,8227,,,
2012-02-06,46.65,46.9,44.0,45.25,160609,,,
2012-02-07,46.45,46.45,44.0,44.4,16292,,,
2012-02-08,44.65,45.25,43.65,43.95,3036,,,
2012-02-09,44.25,45.35,42.65,43.9,6811,,,
2012-02-10,44.45,44.45,43.35,43.6,4682,,,
2012-02-13,43.35,44.45,43.35,43.85,591,,,
2012-02-14,43.6,44.25,43.55,43.6,2176,,,
2012-02-15,43.75,47.55,43.75,45.5,7432,,,
2012-02-16,46.65,48.45,44.5,46.3,18066,,,
2012-02-17,46.65,51.75,45.55,46.2,6807,,,
2012-02-21,45.85,47.1,45.75,46.15,2625,,,
2012-02-22,46.25,47.1,44.55,45.25,1229,,,
2012-02-23,44.45,47.6,42.65,45.55,10135,,,
2012-02-24,44.9,47.1,44.45,46.3,4626,,,
2012-02-27,45.35,46.45,44.0,45.45,3853,,,
2012-02-28,44.45,46.45,43.55,45.2,1777,,,
2012-02-29,45.35,47.55,44.55,45.45,3540,,,
2012-03-01,44.75,46.65,44.75,45.75,3161,,,
2012-03-02,44.9,46.65,44.1,45.3,2272,,,
2012-03-03,44.9,45.0,44.9,44.95,117,,,
2012-03-05,44.9,46.25,43.75,44.25,5737,,,
2012-03-06,44.45,46.1,44.25,44.45,3525,,,
2012-03-07,44.45,44.65,44.0,44.05,393,,,
2012-03-09,43.55,44.85,43.35,43.55,7516,,,
2012-03-12,43.75,43.75,43.1,43.15,4062,,,
2012-03-13,43.55,43.55,42.7,43.2,9641,,,
2012-03-14,42.65,43.35,42.65,42.75,3573,,,
2012-03-15,42.65,43.1,42.25,42.55,2218,,,
2012-03-16,43.1,43.75,42.55,43.15,114404,,,
2012-03-19,44.25,44.25,43.55,44.0,3724,,,
2012-03-20,43.75,46.15,43.75,45.45,4546,,,
2012-03-21,45.35,45.95,44.75,45.4,1427,,,
2012-03-22,45.55,46.25,44.2,45.65,1945,,,
2012-03-23,45.75,45.75,43.75,45.55,3821,,,
2012-03-26,45.1,45.45,43.35,44.45,1950,,,
2012-03-27,44.45,44.45,43.1,43.35,1241,,,
2012-03-28,43.35,44.25,43.35,43.85,1288,,,
2012-03-29,44.4,44.4,42.65,43.55,603,,,
2012-03-30,44.0,46.0,44.0,44.5,2738,,,
2012-04-02,44.45,45.75,43.65,45.2,979,,,
2012-04-03,44.5,47.75,44.5,46.4,4133,,,
2012-04-04,45.35,47.1,45.35,46.6,1278,,,
2012-04-09,46.85,46.9,45.55,45.75,3238,,,
2012-04-10,44.65,47.1,44.65,46.35,1992,,,
2012-04-11,45.55,46.45,44.55,44.7,862,,,
2012-04-12,43.7,46.0,43.7,45.35,202185,,,
2012-04-13,45.55,46.2,45.35,45.35,395,,,
2012-04-16,44.45,46.2,44.45,45.75,1128,,,
2012-04-17,44.65,46.9,44.65,46.7,1806,,,
2012-04-18,45.45,46.7,44.95,46.25,966,,,
2012-04-19,47.05,47.1,45.65,46.1,164769,,,
2012-04-20,45.35,47.1,44.55,45.85,391,,,
2012-04-23,46.8,47.75,45.5,46.3,2326,,,
2012-04-24,46.25,47.55,45.45,46.5,2082,,,
2012-04-25,45.35,47.75,45.35,46.95,1198,,,
2012-04-26,46.15,47.45,45.55,46.8,2756,,,
2012-04-27,45.55,47.35,45.55,46.75,1360,,,
2012-04-28,46.0,46.0,46.0,46.0,11,,,
2012-04-30,47.35,47.35,45.7,46.65,724,,,
2012-05-02,46.95,48.0,46.1,46.25,1323,,,
2012-05-03,46.45,46.65,45.9,45.95,92,,,
2012-05-04,45.9,46.65,43.45,43.85,3120,,,
2012-05-07,43.7,45.65,43.7,45.25,668,,,
2012-05-08,45.3,45.3,44.45,44.45,197,,,
2012-05-09,43.95,45.3,43.55,43.6,431,,,
2012-05-10,43.55,44.85,43.2,44.45,662,,,
2012-05-11,43.35,44.45,43.2,43.9,460,,,
2012-05-14,43.1,44.1,42.9,44.1,158,,,
2012-05-15,43.2,44.65,42.35,44.3,357,,,
2012-05-16,44.85,44.85,43.05,44.1,241,,,
2012-05-17,43.35,44.4,43.15,43.85,335,,,
2012-05-18,43.35,45.55,41.35,43.95,729,,,
2012-05-21,43.45,44.45,43.45,44.25,619,,,
2012-05-22,44.45,46.0,40.25,44.85,1421,,,
2012-05-23,45.55,46.2,44.25,45.6,201,,,
2012-05-24,44.65,44.65,44.45,44.45,80,,,
2012-05-25,45.55,45.85,44.45,45.75,342,,,
2012-05-28,45.55,45.55,44.1,44.25,711,,,
2012-05-29,43.35,46.65,43.35,44.05,2519,,,
2012-05-30,43.35,44.45,43.35,44.45,319,,,
2012-05-31,43.55,48.9,42.45,47.35,11399,,,
2012-06-01,44.75,48.0,44.75,45.45,1046,,,
2012-06-04,45.3,45.55,44.45,44.45,715,,,
2012-06-05,45.55,46.25,44.8,44.85,186,,,
2012-06-06,44.85,46.0,44.45,45.95,1375,,,
2012-06-07,44.7,46.15,44.45,44.65,751,,,
2012-06-08,44.8,44.85,44.8,44.85,41,,,
2012-06-11,44.45,46.35,44.45,45.35,279,,,
2012-06-12,44.65,45.35,44.65,44.9,349,,,
2012-06-13,44.9,44.9,43.35,43.85,895,,,
2012-06-14,43.45,44.1,43.45,43.8,332,,,
2012-06-15,44.45,44.45,43.8,43.85,99,,,
2012-06-18,44.65,44.9,44.45,44.45,767,,,
2012-06-19,44.0,44.0,44.0,44.0,100,,,
2012-06-20,44.45,44.65,43.35,43.75,50124,,,
2012-06-21,43.75,44.45,43.35,44.45,336,,,
2012-06-22,45.45,48.9,44.9,46.8,21741,,,
2012-06-25,47.65,48.9,47.65,47.95,17289,,,
2012-06-26,48.1,48.25,47.65,47.65,640,,,
2012-06-27,46.7,47.65,45.65,46.4,430,,,
2012-06-28,46.45,46.45,45.9,45.9,210,,,
2012-06-29,45.75,49.55,45.75,47.95,3168,,,
2012-07-02,46.45,48.9,46.45,48.5,1751,,,
2012-07-03,47.75,48.9,46.8,48.55,735,,,
2012-07-04,46.9,50.2,46.9,49.95,30392,,,
2012-07-05,50.45,50.65,49.35,50.45,7175,,,
2012-07-06,49.4,50.45,48.95,49.45,1427,,,
2012-07-09,49.1,49.35,46.85,48.95,653,,,
2012-07-10,47.85,49.1,47.3,48.2,1518,,,
2012-07-11,48.0,48.9,47.55,48.25,774,,,
2012-07-12,48.0,49.1,48.0,48.5,955,,,
2012-07-13,48.0,48.9,47.55,47.65,468,,,
2012-07-16,47.15,47.55,46.65,46.95,1159,,,
2012-07-17,46.7,48.15,46.25,47.05,774,,,
2012-07-18,45.75,47.65,45.75,46.25,729,,,
2012-07-19,46.0,46.65,45.85,46.0,783,,,
2012-07-20,48.65,48.65,46.65,46.65,204,,,
2012-07-23,45.95,45.95,45.9,45.9,152,,,
2012-07-24,46.65,47.05,45.65,45.65,212,,,
2012-07-25,45.55,45.95,44.8,45.35,767,,,
2012-07-26,44.75,44.9,44.45,44.8,781,,,
2012-07-27,44.45,46.45,44.45,45.55,5590,,,
2012-07-30,46.65,48.85,44.95,45.9,822,,,
2012-07-31,46.25,48.4,46.2,47.75,2884,,,
2012-08-01,46.65,48.9,46.65,47.6,3366,,,
2012-08-02,47.1,48.85,47.1,48.65,5037,,,
2012-08-03,48.45,48.65,46.25,46.95,6068,,,
2012-08-06,47.75,48.9,46.9,47.55,3798,,,
2012-08-07,47.75,47.75,46.7,46.85,1217,,,
2012-08-08,46.9,49.95,46.65,49.1,3254,,,
2012-08-09,49.35,50.45,49.15,50.35,17315,,,
2012-08-10,50.0,57.75,50.0,56.5,21931,,,
2012-08-13,56.1,62.9,56.1,60.15,71387,,,
2012-08-14,59.25,60.15,52.45,58.3,23218,,,
2012-08-16,56.3,59.55,56.25,57.55,16999,,,
2012-08-17,59.35,59.35,57.75,58.1,5275,,,
2012-08-21,58.45,58.45,55.85,57.3,11828,,,
2012-08-22,56.65,58.25,56.65,57.8,3764,,,
2012-08-23,57.55,57.75,56.65,57.0,2523,,,
2012-08-24,57.75,57.75,56.25,56.75,1362,,,
2012-08-27,57.55,57.55,54.6,56.85,869,,,
2012-08-28,56.65,56.65,54.55,56.15,2347,,,
2012-08-29,56.15,56.65,54.45,55.3,1820,,,
2012-08-30,53.35,56.65,53.35,55.45,2350,,,
2012-08-31,55.55,56.0,54.25,55.2,993,,,
2012-09-03,55.6,55.75,55.25,55.45,2002,,,
2012-09-04,56.65,56.65,54.45,55.85,1293,,,
2012-09-05,56.5,56.5,54.25,56.0,397,,,
2012-09-06,57.75,57.75,54.5,55.1,305,,,
2012-09-07,56.0,57.5,54.85,56.35,1223,,,
2012-09-10,55.45,56.85,55.45,55.55,383,,,
2012-09-11,53.75,56.4,53.75,55.45,1340,,,
2012-09-12,55.75,56.25,55.55,55.85,545,,,
2012-09-13,54.65,55.55,53.75,55.45,841,,,
2012-09-14,55.55,55.75,54.55,55.15,743,,,
2012-09-17,54.55,55.1,53.65,53.95,627,,,
2012-09-18,53.35,54.85,52.75,53.9,1023,,,
2012-09-20,54.3,54.3,52.3,53.5,495,,,
2012-09-21,52.9,53.25,50.3,51.1,6360,,,
2012-09-24,51.1,52.25,50.45,52.1,2161,,,
