Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-03,170.01,176.69,165.01,169.61,48884,EQ,1351.0,36.18,30811.0
2025-01-06,170.99,170.99,162.02,165.3,35943,EQ,1311.0,27.42,21415.0
2025-01-07,165.96,166.99,163.02,164.44,11247,EQ,568.0,19.8,7098.0
2025-01-08,163.55,165.88,158.1,161.6,26533,EQ,920.0,28.84,11381.0
2025-01-09,161.61,163.69,161.0,162.06,12303,EQ,764.0,16.1,6820.0
2025-01-10,166.0,166.0,159.22,161.4,21040,EQ,806.0,26.1,12223.0
2025-01-13,158.0,167.44,141.24,144.53,158763,EQ,4394.0,36.13,111118.0
2025-01-14,155.0,156.5,145.07,153.26,43315,EQ,1470.0,29.47,28397.0
2025-01-15,155.01,155.02,145.5,148.54,21547,EQ,1416.0,15.22,11528.0
2025-01-16,147.03,152.0,147.0,150.12,37699,EQ,632.0,59.65,28552.0
2025-01-17,151.07,151.83,146.0,148.15,15542,EQ,588.0,26.43,10811.0
2025-01-20,152.85,152.85,145.0,149.93,27859,EQ,1249.0,22.31,15786.0
2025-01-21,147.4,152.5,144.9,145.47,17156,EQ,1531.0,11.21,10058.0
2025-01-22,148.6,148.6,138.61,142.4,26321,EQ,1070.0,24.6,14913.0
2025-01-23,144.85,147.51,140.0,142.64,30061,EQ,923.0,32.57,22205.0
2025-01-24,143.03,143.97,136.1,139.85,33800,EQ,1366.0,24.74,24136.0
2025-01-27,142.2,142.2,127.81,129.94,40010,EQ,1481.0,27.02,21657.0
2025-01-28,131.78,134.9,125.21,130.09,20129,EQ,1172.0,17.17,7801.0
2025-01-29,132.65,135.8,128.0,132.2,33878,EQ,1706.0,19.86,20583.0
2025-01-30,134.0,136.95,130.86,134.43,35352,EQ,1472.0,24.02,22919.0
2025-01-31,139.7,139.7,129.98,132.35,41843,EQ,1489.0,28.1,24333.0
2025-02-01,134.95,135.48,132.0,133.39,7519,EQ,425.0,17.69,4546.0
2025-02-03,134.0,134.0,125.42,128.55,19967,EQ,2054.0,9.72,9828.0
2025-02-04,130.99,135.01,123.61,127.97,25529,EQ,1275.0,20.02,11477.0
2025-02-05,129.95,137.8,129.05,135.73,43651,EQ,1632.0,26.75,26486.0
2025-02-06,137.88,137.88,133.01,134.98,17564,EQ,586.0,29.97,11479.0
2025-02-07,136.95,136.95,130.2,131.25,17059,EQ,620.0,27.51,10478.0
2025-02-10,133.8,137.98,129.41,136.74,48269,EQ,836.0,57.74,40929.0
2025-02-11,138.0,138.0,129.45,133.67,36443,EQ,1349.0,27.01,26826.0
2025-02-12,133.74,134.0,115.85,125.54,55824,EQ,1774.0,31.47,33333.0
2025-02-13,129.99,131.87,123.61,126.48,21197,EQ,1064.0,19.92,15212.0
2025-02-14,128.98,128.99,115.0,118.3,47175,EQ,1749.0,26.97,29151.0
2025-02-17,120.49,120.49,113.6,114.53,50295,EQ,2150.0,23.39,23664.0
2025-02-18,114.0,115.12,106.0,109.78,34759,EQ,1300.0,26.74,22475.0
2025-02-19,109.78,131.73,109.78,123.73,165400,EQ,3583.0,46.16,81571.0
2025-02-20,123.73,132.25,123.73,131.15,33800,EQ,1654.0,20.44,14385.0
2025-02-21,131.99,136.18,126.62,134.02,33611,EQ,4412.0,7.62,16387.0
2025-02-24,134.0,136.65,123.1,124.09,20436,EQ,1080.0,18.92,12296.0
2025-02-25,120.7,133.99,120.7,129.63,55573,EQ,1804.0,30.81,35982.0
2025-02-27,128.0,134.05,124.21,130.31,17535,EQ,1174.0,14.94,7992.0
2025-02-28,132.8,132.8,120.51,123.68,98140,EQ,1604.0,61.18,83304.0
2025-03-03,124.0,129.29,114.91,119.97,28022,EQ,1556.0,18.01,14485.0
2025-03-04,122.3,122.3,112.26,114.15,71341,EQ,1777.0,40.15,44339.0
2025-03-05,116.35,118.99,114.5,116.95,23354,EQ,806.0,28.98,11619.0
2025-03-06,116.95,121.3,116.0,117.59,90112,EQ,2294.0,39.28,66651.0
2025-03-07,117.51,119.61,116.47,117.76,17294,EQ,680.0,25.43,9465.0
2025-03-10,115.0,120.06,114.0,115.14,19383,EQ,1072.0,18.08,11133.0
2025-03-11,113.01,116.99,112.62,115.79,24360,EQ,648.0,37.59,18785.0
2025-03-12,116.21,117.0,113.01,113.74,19826,EQ,717.0,27.65,11628.0
2025-03-13,114.92,115.65,106.05,109.15,27181,EQ,918.0,29.61,15959.0
2025-03-17,111.25,113.14,105.2,107.35,39417,EQ,1109.0,35.54,28660.0
2025-03-18,106.31,111.0,106.0,107.23,99975,EQ,2522.0,39.64,64368.0
2025-03-19,111.0,117.0,106.7,108.26,107049,EQ,2787.0,38.41,73283.0
2025-03-20,109.5,127.8,109.32,120.27,354193,EQ,7909.0,44.78,195067.0
2025-03-21,118.7,122.4,114.79,121.68,130277,EQ,5050.0,25.8,80385.0
2025-03-24,123.14,128.18,119.0,120.07,77464,EQ,2591.0,29.9,44537.0
2025-03-25,119.0,128.46,117.98,125.15,126264,EQ,3832.0,32.95,68250.0
2025-03-26,126.2,137.71,126.2,130.26,166499,EQ,5331.0,31.23,79654.0
2025-03-27,129.9,130.73,121.0,123.24,124453,EQ,4167.0,29.87,56834.0
2025-03-28,126.85,132.85,125.0,126.12,135550,EQ,5306.0,25.55,58294.0
2025-04-01,127.92,129.39,121.21,121.8,85345,EQ,2177.0,39.2,50037.0
2025-04-02,122.61,137.0,119.31,128.38,286636,EQ,5965.0,48.05,79837.0
2025-04-03,129.05,141.6,127.23,136.48,142526,EQ,6345.0,22.46,72888.0
2025-04-04,138.55,143.5,131.4,139.29,190601,EQ,3777.0,50.46,78181.0
2025-04-07,127.0,130.0,121.5,127.97,124743,EQ,4580.0,27.24,49905.0
2025-04-08,134.5,134.6,130.22,132.15,27655,EQ,1530.0,18.08,11733.0
2025-04-09,132.5,132.7,128.05,130.61,19705,EQ,903.0,21.82,7109.0
2025-04-11,132.55,136.81,124.6,130.45,41130,EQ,1897.0,21.68,17600.0
2025-04-15,130.5,139.19,130.5,136.14,38723,EQ,1908.0,20.3,18877.0
2025-04-16,136.15,137.6,134.03,135.51,20932,EQ,1085.0,19.29,11611.0
2025-04-17,137.55,137.55,133.0,134.11,23088,EQ,961.0,24.02,13483.0
2025-04-21,133.15,144.4,132.91,142.36,157633,EQ,4436.0,35.53,99956.0
2025-04-22,143.07,145.5,140.2,141.73,54288,EQ,2352.0,23.08,27060.0
2025-04-23,144.55,144.55,140.0,140.78,53913,EQ,2116.0,25.48,32166.0
2025-04-24,140.08,145.51,140.0,141.07,36729,EQ,2020.0,18.18,17171.0
2025-04-25,140.95,141.59,135.02,135.36,67892,EQ,2032.0,33.41,45392.0
2025-04-28,134.21,140.0,133.77,138.52,39457,EQ,1971.0,20.02,21342.0
2025-04-29,136.45,150.0,136.45,143.08,346986,EQ,7088.0,48.95,56281.0
2025-04-30,138.51,142.98,136.95,138.73,19456,EQ,1319.0,14.75,10606.0
2025-05-02,139.86,144.4,136.66,141.12,71288,EQ,3152.0,22.62,32104.0
2025-05-05,141.12,151.44,140.0,149.63,491792,EQ,6095.0,80.69,197816.0
2025-05-06,150.0,153.5,143.41,149.12,159926,EQ,5231.0,30.57,53441.0
2025-05-07,151.75,151.75,142.57,149.53,166890,EQ,4427.0,37.7,59237.0
2025-05-08,151.0,153.79,143.99,146.77,122547,EQ,4781.0,25.63,57186.0
2025-05-09,140.1,147.25,140.1,144.59,27757,EQ,1031.0,26.92,13047.0
2025-05-12,150.0,159.4,150.0,155.15,161717,EQ,4288.0,37.71,72986.0
2025-05-13,153.7,158.3,153.48,156.64,131951,EQ,1514.0,87.15,13805.0
2025-05-14,158.26,160.0,152.91,159.21,214820,EQ,3102.0,69.25,42362.0
2025-05-15,156.8,163.0,156.0,160.27,239844,EQ,3014.0,79.58,71438.0
2025-05-16,159.95,164.3,156.5,162.89,264136,EQ,4123.0,64.06,66777.0
2025-05-19,162.0,164.7,158.71,162.94,219836,EQ,2988.0,73.57,62912.0
2025-05-20,160.41,167.35,159.25,164.95,239160,EQ,4431.0,53.97,70558.0
2025-05-21,163.3,165.45,160.0,164.44,225042,EQ,4309.0,52.23,49360.0
2025-05-22,163.85,167.39,160.0,165.73,204205,EQ,8189.0,24.94,50823.0
2025-05-23,164.78,164.78,156.55,160.81,216651,EQ,4551.0,47.61,82268.0
2025-05-26,163.2,163.2,155.3,158.06,336957,EQ,8583.0,39.26,73333.0
2025-05-27,157.1,162.9,154.1,155.37,73268,EQ,1871.0,39.16,54982.0
2025-05-28,153.87,174.4,151.26,166.64,771594,EQ,14145.0,54.55,299720.0
2025-05-29,167.0,168.25,158.64,160.26,152334,EQ,3579.0,42.56,91006.0
2025-05-30,154.5,160.0,152.56,155.32,166806,EQ,4703.0,35.47,79511.0
2025-06-02,153.0,158.7,151.31,154.5,88800,EQ,3030.0,29.31,46730.0
2025-06-03,155.66,163.31,155.44,157.64,116019,EQ,4266.0,27.2,52206.0
2025-06-04,157.64,160.02,155.6,157.78,144509,EQ,6511.0,22.19,58412.0
2025-06-05,157.81,159.76,150.99,153.12,111744,EQ,3925.0,28.47,62271.0
2025-06-06,154.0,154.77,151.47,153.02,89444,EQ,2590.0,34.53,50600.0
2025-06-09,153.75,159.0,153.29,155.22,288025,EQ,12901.0,22.33,103316.0
2025-06-10,157.98,169.8,155.01,166.33,509380,EQ,14040.0,36.28,194290.0
2025-06-11,166.9,169.8,162.53,165.85,303630,EQ,8929.0,34.0,113993.0
2025-06-12,164.55,167.88,159.55,160.31,357738,EQ,12613.0,28.36,141612.0
2025-06-13,159.51,161.44,156.4,159.79,136961,EQ,4265.0,32.11,72986.0
2025-06-16,160.58,166.8,155.42,160.73,275707,EQ,5535.0,49.81,114581.0
2025-06-17,161.93,162.24,155.0,156.5,132369,EQ,3440.0,38.48,71882.0
2025-06-18,156.65,158.4,153.02,153.87,76419,EQ,1875.0,40.76,53195.0
2025-06-19,154.7,156.33,148.18,149.95,45150,EQ,2348.0,19.23,16811.0
2025-06-20,151.0,152.8,147.96,150.48,50268,EQ,2536.0,19.82,16169.0
2025-06-23,146.15,150.02,146.15,147.21,95010,EQ,2566.0,37.03,65270.0
2025-06-24,151.26,151.27,148.0,148.22,84225,EQ,2336.0,36.06,52645.0
2025-06-25,148.1,152.7,148.1,151.38,93726,EQ,1764.0,53.13,70990.0
2025-06-26,152.59,152.88,147.74,148.84,65833,EQ,1753.0,37.55,44607.0
2025-06-27,151.05,156.86,146.0,146.42,4970039,EQ,10897.0,456.09,3861350.0
2025-06-30,146.8,147.09,140.0,141.11,654609,EQ,7291.0,89.78,260749.0
2025-07-01,140.25,145.48,140.15,142.99,305491,EQ,4165.0,73.35,122175.0
2025-07-02,143.7,143.7,139.03,141.52,153899,EQ,2231.0,68.98,92822.0
2025-07-03,142.59,142.7,138.26,140.31,134929,EQ,2118.0,63.71,73614.0
2025-07-04,141.7,144.68,140.14,141.43,136510,EQ,1838.0,74.27,77556.0
2025-07-07,142.85,142.99,138.0,138.52,121178,EQ,3807.0,31.83,67835.0
2025-07-08,138.76,139.69,135.48,137.4,111710,EQ,2104.0,53.09,51701.0
2025-07-09,138.75,138.75,134.05,134.39,69632,EQ,1422.0,48.97,31664.0
2025-07-10,135.75,135.75,130.7,132.5,37618,EQ,1214.0,30.99,17601.0
2025-07-11,130.61,135.16,130.61,132.35,102595,EQ,1522.0,67.41,54098.0
2025-07-14,132.1,134.94,129.02,130.84,49162,EQ,1456.0,33.77,26126.0
2025-07-15,131.0,132.88,128.31,128.92,58732,EQ,1492.0,39.36,38007.0
2025-07-16,129.89,133.0,129.0,131.99,43994,EQ,1319.0,33.35,18556.0
2025-07-17,130.65,144.16,127.49,138.92,481142,EQ,8607.0,55.9,126423.0
2025-07-18,137.55,139.43,135.05,136.04,91101,EQ,2688.0,33.89,43883.0
2025-07-21,137.0,141.74,136.89,138.16,169906,EQ,2436.0,69.75,48588.0
2025-07-22,139.27,149.0,137.25,144.86,424174,EQ,5123.0,82.8,110622.0
2025-07-23,144.86,155.59,143.0,152.96,1390519,EQ,11592.0,119.96,261616.0
2025-07-24,152.9,167.65,151.0,164.5,2787124,EQ,19902.0,140.04,596480.0
2025-07-25,165.82,170.42,163.51,167.78,2825448,EQ,17456.0,161.86,703172.0
2025-07-28,167.8,170.0,161.0,166.2,1303582,EQ,12142.0,107.36,366955.0
2025-07-29,163.7,169.45,161.51,167.1,771152,EQ,6925.0,111.36,237380.0
2025-07-30,168.75,168.95,161.77,166.14,787259,EQ,6643.0,118.51,225140.0
2025-07-31,165.0,165.0,161.12,164.36,292007,EQ,3511.0,83.17,100816.0
2025-08-01,163.98,167.54,156.4,160.9,370786,EQ,5082.0,72.96,95183.0
2025-08-04,162.99,162.99,151.95,155.07,215157,EQ,3935.0,54.68,59755.0
2025-08-05,152.6,168.25,152.6,160.63,3499837,EQ,22265.0,157.19,128158.0
2025-08-06,161.92,163.37,157.76,161.0,293843,EQ,3965.0,74.11,34835.0
2025-08-07,162.0,169.0,159.24,165.32,3290289,EQ,19707.0,166.96,630845.0
2025-08-08,168.65,168.65,160.4,165.98,801549,EQ,5737.0,139.72,135941.0
2025-08-11,168.0,168.0,158.6,161.74,372904,EQ,2671.0,139.61,139119.0
2025-08-12,162.0,162.65,157.15,159.71,707477,EQ,6834.0,103.52,172669.0
2025-08-13,160.98,166.6,159.5,163.27,928023,EQ,6538.0,141.94,132688.0
2025-08-14,161.31,168.0,154.0,165.01,2115611,EQ,15377.0,137.58,197262.0
2025-08-18,162.6,167.97,162.0,164.62,670215,EQ,8321.0,80.55,169472.0
2025-08-19,167.0,167.0,162.06,163.74,197735,EQ,3579.0,55.25,47906.0
2025-08-20,161.51,164.64,160.2,162.19,187356,EQ,3800.0,49.3,43165.0
2025-08-21,164.58,166.89,149.0,150.92,3612913,EQ,25782.0,140.13,542853.0
2025-08-22,151.0,152.56,149.87,151.33,953202,EQ,4476.0,212.96,126860.0
2025-08-25,154.0,158.99,152.01,157.98,820739,EQ,9110.0,90.09,140192.0
2025-08-26,157.98,164.9,155.1,161.58,5287340,EQ,23342.0,226.52,408389.0
2025-08-28,162.7,163.44,152.29,157.25,2447299,EQ,12324.0,198.58,303478.0
2025-08-29,160.34,160.34,150.42,152.45,337800,EQ,5313.0,63.58,54880.0
2025-09-01,151.75,155.7,149.01,152.69,151115,EQ,3323.0,45.48,33273.0
2025-09-02,154.2,154.49,150.0,152.53,431850,EQ,5520.0,78.23,149454.0
2025-09-03,154.05,154.05,150.41,152.13,240339,EQ,3589.0,66.97,127870.0
2025-09-04,152.0,157.6,152.0,156.2,1032667,EQ,5500.0,187.76,169620.0
2025-09-05,156.2,158.5,152.15,156.4,1062253,EQ,7504.0,141.56,59153.0
2025-09-08,159.44,159.44,152.13,154.1,97374,EQ,1878.0,51.85,20594.0
2025-09-09,153.33,155.14,151.5,152.37,83993,EQ,1893.0,44.37,14921.0
2025-09-10,151.1,153.7,147.11,148.95,346229,EQ,6283.0,55.11,74443.0
2025-09-11,148.31,150.76,146.95,149.2,77378,EQ,1847.0,41.89,22259.0
2025-09-12,149.94,149.94,145.11,145.99,100618,EQ,2572.0,39.12,31575.0
2025-09-15,144.56,148.06,142.82,143.81,180421,EQ,2367.0,76.22,60534.0
2025-09-16,144.61,149.46,143.47,146.28,130284,EQ,3206.0,40.64,55172.0
2025-09-17,146.73,147.37,143.0,144.04,67569,EQ,1632.0,41.4,29113.0
2025-09-18,144.0,145.68,141.25,142.04,72304,EQ,1665.0,43.43,36875.0
2025-09-19,142.92,144.19,141.61,142.4,100994,EQ,1476.0,68.42,32799.0
2025-09-22,145.69,146.5,138.15,141.5,1568426,EQ,5056.0,310.21,635026.0
2025-09-23,141.98,144.35,139.01,141.15,1089462,EQ,3911.0,278.56,454476.0
2025-09-24,142.0,143.54,136.53,137.97,984350,EQ,3668.0,268.36,307392.0
2025-09-25,138.99,143.75,134.5,138.25,1615504,EQ,9860.0,163.84,135808.0
2025-09-26,137.4,141.5,135.49,138.89,524710,EQ,7606.0,68.99,161903.0
2025-09-29,136.4,144.29,131.49,137.68,376144,EQ,5497.0,68.43,88143.0
2025-09-30,143.5,146.65,138.0,144.28,804102,EQ,6171.0,130.3,148045.0
2025-10-01,147.0,156.0,141.33,153.99,845964,EQ,8977.0,94.24,188860.0
2025-10-03,155.22,163.5,153.11,161.91,1028339,EQ,9634.0,106.74,192751.0
2025-10-06,163.95,164.5,129.52,137.58,4225926,EQ,27049.0,156.23,1323701.0
2025-10-07,136.0,145.23,129.5,141.9,3799435,EQ,30840.0,123.2,373593.0
2025-10-08,143.0,144.99,139.1,142.97,1227017,EQ,14001.0,87.64,146285.0
2025-10-09,143.8,146.11,141.5,144.56,626819,EQ,10314.0,60.77,101851.0
2025-10-10,144.59,149.9,141.18,147.13,738569,EQ,10122.0,72.97,142279.0
2025-10-13,148.0,148.0,140.1,142.83,1646121,EQ,11023.0,149.34,618012.0
2025-10-14,143.66,143.66,135.3,138.65,433433,EQ,8513.0,50.91,78339.0
2025-10-15,138.0,143.99,137.3,142.48,817568,EQ,14139.0,57.82,184263.0
2025-10-16,138.71,142.9,125.9,127.25,3713528,EQ,33982.0,109.28,1059636.0
2025-10-17,127.23,130.0,123.48,125.34,892092,EQ,12978.0,68.74,221858.0
2025-10-20,125.05,132.0,124.58,131.1,746434,EQ,10786.0,69.2,193404.0
2025-10-21,134.9,135.01,128.01,132.25,447657,EQ,3634.0,123.19,120339.0
2025-10-23,133.98,137.0,130.5,133.75,988563,EQ,11238.0,87.97,193137.0
2025-10-24,134.99,135.37,129.52,134.22,865188,EQ,9187.0,94.18,81270.0
2025-10-27,134.0,138.64,131.23,135.8,1303641,EQ,15896.0,82.01,148716.0
2025-10-28,134.01,137.27,131.9,135.93,865648,EQ,10495.0,82.48,80630.0
2025-10-29,134.55,137.0,132.5,135.32,455633,EQ,5896.0,77.28,78676.0
2025-10-30,136.46,137.0,130.1,132.28,749043,EQ,8884.0,84.31,153907.0
2025-10-31,131.9,132.63,127.91,129.88,614449,EQ,8527.0,72.06,200802.0
2025-11-03,129.16,134.0,127.94,132.31,758571,EQ,8733.0,86.86,97452.0
2025-11-04,132.41,133.5,128.69,130.95,463041,EQ,6944.0,66.68,59025.0
2025-11-06,130.7,131.1,126.61,128.13,354927,EQ,6618.0,53.63,52916.0
2025-11-07,126.1,127.95,123.43,125.85,361556,EQ,8251.0,43.82,68624.0
2025-11-10,127.6,127.6,122.12,124.16,306511,EQ,6379.0,48.05,48643.0
2025-11-11,124.18,124.6,119.7,121.77,269949,EQ,4893.0,55.17,68088.0
2025-11-12,121.77,122.88,118.2,119.63,311844,EQ,4606.0,67.7,135353.0
2025-11-13,120.8,123.95,111.99,114.25,1039112,EQ,18055.0,57.55,219350.0
2025-11-14,114.6,115.0,100.61,104.98,1617843,EQ,14073.0,114.96,565682.0
2025-11-17,105.45,107.38,101.13,101.61,538034,EQ,7240.0,74.31,254666.0
2025-11-18,101.7,106.9,100.5,104.34,453585,EQ,6179.0,73.41,198474.0
2025-11-19,103.5,105.5,101.87,104.8,217526,EQ,3416.0,63.68,77295.0
2025-11-20,104.1,115.9,103.44,109.5,2304303,EQ,26474.0,87.04,560521.0
2025-11-21,108.15,112.48,106.53,107.79,313074,EQ,6287.0,49.8,89654.0
2025-11-24,109.8,110.98,104.57,109.35,451825,EQ,8197.0,55.12,115624.0
2025-11-25,110.0,111.79,108.1,110.46,160353,EQ,3171.0,50.57,35182.0
2025-11-26,110.46,112.98,109.76,111.11,234605,EQ,4598.0,51.02,43411.0
2025-11-27,111.11,119.5,110.2,116.38,1221890,EQ,14722.0,83.0,200863.0
2025-11-28,116.7,124.4,115.31,121.4,1390377,EQ,16013.0,86.83,210321.0
2025-12-01,122.2,125.0,121.01,123.68,437608,EQ,7144.0,61.26,125721.0
2025-12-02,124.86,124.86,119.19,123.59,573443,EQ,8858.0,64.74,149029.0
2025-12-03,123.95,126.5,122.0,124.13,573577,EQ,9242.0,62.06,179538.0
2025-12-04,125.12,128.0,123.21,127.09,691963,EQ,8270.0,83.67,160574.0
2025-12-05,126.65,130.48,125.86,128.44,761733,EQ,7538.0,101.05,214665.0
2025-12-08,128.44,128.44,113.25,116.13,606076,EQ,9069.0,66.83,196985.0
2025-12-09,114.99,120.0,110.02,115.64,1141568,EQ,12792.0,89.24,152680.0
2025-12-10,115.0,117.6,111.45,112.74,208021,EQ,3998.0,52.03,40702.0
2025-12-11,113.1,117.89,111.43,116.89,531812,EQ,8270.0,64.31,143086.0
2025-12-12,117.15,122.01,117.15,120.2,373152,EQ,8397.0,44.44,88039.0
2025-12-15,119.4,123.77,118.8,121.58,311241,EQ,5597.0,55.61,100053.0
2025-12-16,121.0,123.98,118.47,121.6,164634,EQ,3683.0,44.7,38711.0
2025-12-17,122.21,122.54,118.05,119.71,128124,EQ,2921.0,43.86,38352.0
2025-12-18,121.9,121.9,118.0,119.18,119110,EQ,3893.0,30.6,31417.0
2025-12-19,119.9,120.66,117.25,119.52,40406,EQ,985.0,41.02,18545.0
2025-12-22,119.4,120.34,116.15,118.35,95849,EQ,2776.0,34.53,22438.0
2025-12-23,118.7,119.0,116.71,118.6,272474,EQ,3969.0,68.65,100427.0
2025-12-24,118.6,120.95,116.71,119.05,408110,EQ,5973.0,68.33,97241.0
2025-12-26,119.98,120.9,117.09,118.61,201385,EQ,5294.0,38.04,60950.0
2025-12-29,118.28,120.07,116.1,117.5,79708,EQ,1575.0,50.61,26361.0
2025-12-30,117.98,120.5,114.24,118.36,332021,EQ,6575.0,50.5,98666.0
2025-12-31,118.49,120.5,115.95,118.94,299552,EQ,5503.0,54.43,112290.0
2026-01-01,119.95,119.95,116.7,117.69,110680,EQ,2503.0,44.22,34104.0
2026-01-02,117.69,120.5,116.02,118.26,168209,EQ,2224.0,75.63,74508.0
2026-01-05,118.05,119.44,114.61,115.5,111552,EQ,2118.0,52.67,61812.0
2026-01-06,115.7,121.19,112.25,118.48,488820,EQ,6789.0,72.0,70926.0
2026-01-07,117.0,119.9,115.45,117.96,130110,EQ,2535.0,51.33,41496.0
2026-01-08,117.3,119.6,115.8,116.89,103153,EQ,2064.0,49.98,27481.0
2026-01-09,116.0,116.5,110.27,111.5,135002,EQ,3771.0,35.8,49590.0
2026-01-12,111.7,113.89,107.6,109.42,152710,EQ,3549.0,43.03,38945.0
2026-01-13,110.0,111.35,106.65,107.91,89054,EQ,2882.0,30.9,33279.0
2026-01-14,107.91,108.84,104.17,106.19,218961,EQ,3851.0,56.86,80191.0
2026-01-16,106.19,107.68,105.25,106.94,97762,EQ,1902.0,51.4,38976.0
2026-01-19,104.85,107.0,102.35,104.14,140511,EQ,2640.0,53.22,46145.0
2026-01-20,105.0,105.0,99.15,100.36,90740,EQ,1510.0,60.09,41827.0
2026-01-21,100.36,101.49,97.0,97.75,107924,EQ,2985.0,36.16,43563.0
2026-01-22,99.2,109.5,98.1,103.62,129155,EQ,2666.0,48.45,54016.0
2026-01-23,105.62,105.62,98.9,99.55,124400,EQ,1628.0,76.41,66861.0
2026-01-27,99.99,100.85,97.02,99.76,53675,EQ,1385.0,38.75,25021.0
2026-01-28,99.76,101.9,99.13,101.15,76576,EQ,1337.0,57.27,41230.0
2026-01-29,101.15,101.27,97.83,99.06,47841,EQ,1096.0,43.65,19984.0
2026-01-30,99.35,101.5,98.1,100.61,50301,EQ,1017.0,49.46,22450.0
2026-02-01,100.9,101.44,92.0,95.02,74513,EQ,1934.0,38.53,40590.0
2026-02-02,97.75,97.75,86.11,87.87,604972,EQ,5719.0,105.78,279829.0
2026-02-03,91.0,92.44,86.38,89.89,163388,EQ,2835.0,57.63,59337.0
2026-02-04,89.15,91.59,88.76,91.29,52969,EQ,1204.0,43.99,22204.0
2026-02-05,91.4,91.4,87.0,88.87,77962,EQ,1424.0,54.75,34100.0
2026-02-06,89.8,89.8,86.05,88.09,41881,EQ,1033.0,40.54,16131.0
2026-02-09,88.24,95.89,88.0,93.46,178823,EQ,3018.0,59.25,85176.0
2026-02-10,95.3,95.76,91.2,92.28,76438,EQ,1053.0,72.59,36081.0
2026-02-11,92.12,93.8,89.0,90.91,81349,EQ,1065.0,76.38,39999.0
2026-02-12,89.95,91.89,88.63,90.66,44046,EQ,1224.0,35.99,20580.0
2026-02-13,89.33,90.12,86.15,86.48,94273,EQ,1471.0,64.09,58387.0
2026-02-16,86.53,86.53,82.01,83.53,70911,EQ,1116.0,63.54,43923.0
2026-02-17,82.5,85.8,82.11,84.93,54265,EQ,699.0,77.63,33156.0
