Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-05-08,83.0,84.25,81.8,83.4,163116,EQ,,,
2006-05-09,83.6,84.5,83.05,84.0,76575,EQ,,,
2006-05-10,84.2,85.0,82.6,83.15,47652,EQ,,,
2006-05-11,80.4,84.0,77.0,82.9,55660,EQ,,,
2006-05-12,78.0,83.0,78.0,81.95,26811,EQ,,,
2006-05-15,80.0,83.8,80.0,82.15,98204,EQ,,,
2006-05-16,80.0,82.15,66.55,80.5,60553,EQ,,,
2006-05-17,81.8,83.2,81.65,82.4,68478,EQ,,,
2006-05-18,81.6,81.6,76.6,78.0,51524,EQ,,,
2006-05-19,80.2,80.2,71.6,72.8,38102,EQ,,,
2006-05-22,74.0,74.0,65.05,71.65,49757,EQ,,,
2006-05-23,75.8,75.8,68.0,74.05,16057,EQ,,,
2006-05-24,74.4,76.95,72.2,74.85,24454,EQ,,,
2006-05-25,62.45,75.0,62.45,74.0,19432,EQ,,,
2006-05-26,76.0,76.0,71.2,71.8,16550,EQ,,,
2006-05-29,72.6,74.0,70.0,70.55,88096,EQ,,,
2006-05-30,73.0,73.0,67.0,69.05,127033,EQ,,,
2006-05-31,67.5,70.55,61.6,64.05,162251,EQ,,,
2006-06-01,67.2,70.8,63.4,66.7,147166,EQ,,,
2006-06-02,61.25,68.55,61.25,66.75,184386,EQ,,,
2006-06-05,66.6,66.6,61.2,61.95,22702,EQ,,,
2006-06-06,60.0,60.0,57.0,59.55,59053,EQ,,,
2006-06-07,61.8,61.8,51.6,54.85,72765,EQ,,,
2006-06-08,53.6,53.6,43.9,49.85,82421,EQ,,,
2006-06-09,45.25,49.6,45.25,47.1,207013,EQ,,,
2006-06-12,47.4,49.0,45.0,46.3,92014,EQ,,,
2006-06-13,46.0,46.0,41.35,44.05,33406,EQ,,,
2006-06-14,45.75,47.0,43.4,45.65,31661,EQ,,,
2006-06-15,47.6,54.0,47.0,48.3,24660,EQ,,,
2006-06-16,53.4,57.8,48.6,55.2,48857,EQ,,,
2006-06-19,59.4,59.4,51.4,58.25,25336,EQ,,,
2006-06-20,54.65,61.4,54.65,60.35,28353,EQ,,,
2006-06-21,61.0,64.6,60.8,63.0,53501,EQ,,,
2006-06-22,65.6,65.6,58.65,59.6,46559,EQ,,,
2006-06-23,58.2,59.8,56.6,56.95,33962,EQ,,,
2006-06-25,63.8,63.8,57.2,59.95,6361,EQ,,,
2006-06-26,60.4,62.5,52.0,53.0,247554,EQ,,,
2006-06-27,53.2,55.4,50.2,51.25,92636,EQ,,,
2006-06-28,50.6,53.0,48.7,52.5,113125,EQ,,,
2006-06-29,53.95,54.0,52.3,52.7,39466,EQ,,,
2006-06-30,53.8,54.8,50.25,52.6,80613,EQ,,,
2006-07-03,53.0,53.65,52.0,52.25,26556,EQ,,,
2006-07-04,52.8,53.2,52.0,52.6,29691,EQ,,,
2006-07-05,53.0,53.2,52.4,52.9,40224,EQ,,,
2006-07-06,52.8,53.0,52.0,52.4,10927,EQ,,,
2006-07-07,52.4,53.4,51.5,52.7,52877,EQ,,,
2006-07-10,51.8,53.05,51.2,52.45,10601,EQ,,,
2006-07-11,52.6,53.0,52.0,52.05,6979,EQ,,,
2006-07-12,51.0,51.8,50.0,51.05,31844,EQ,,,
2006-07-13,50.4,51.8,50.4,51.0,8142,EQ,,,
2006-07-14,50.0,50.4,47.5,50.15,22817,EQ,,,
2006-07-17,51.0,51.0,48.0,48.35,9232,EQ,,,
2006-07-18,48.4,49.0,47.0,47.85,8175,EQ,,,
2006-07-19,48.6,48.8,46.4,46.95,13314,EQ,,,
2006-07-20,48.75,48.8,45.6,46.2,24558,EQ,,,
2006-07-21,46.7,50.15,44.1,44.9,409769,EQ,,,
2006-07-24,45.0,47.0,43.0,43.1,63450,EQ,,,
2006-07-25,43.8,46.4,43.55,45.0,51736,EQ,,,
2006-07-26,45.0,47.0,43.3,46.6,88976,EQ,,,
2006-07-27,46.6,48.0,46.2,47.4,86516,EQ,,,
2006-07-28,47.0,49.35,46.5,48.65,138767,EQ,,,
2006-07-31,49.0,50.4,46.0,46.45,110151,EQ,,,
2006-08-01,46.6,47.2,44.8,46.65,62560,EQ,,,
2006-08-02,46.8,46.8,40.0,46.55,49130,EQ,,,
2006-08-03,47.0,48.6,46.4,48.05,94743,EQ,,,
2006-08-04,47.8,48.0,46.4,47.5,20702,EQ,,,
2006-08-07,46.6,47.4,46.4,46.65,7635,EQ,,,
2006-08-08,46.6,47.55,46.6,47.25,14627,EQ,,,
2006-08-09,47.0,50.2,46.75,49.45,169628,EQ,,,
2006-08-10,50.0,51.95,49.8,51.05,40492,EQ,,,
2006-08-11,51.0,55.4,50.95,53.35,183616,EQ,,,
2006-08-14,54.8,54.8,53.0,53.35,106992,EQ,,,
2006-08-16,54.0,55.8,53.6,55.15,83764,EQ,,,
2006-08-17,55.8,56.4,52.8,53.45,61241,EQ,,,
2006-08-18,53.0,53.2,52.2,52.3,16745,EQ,,,
2006-08-21,53.6,54.0,52.25,52.75,20500,EQ,,,
2006-08-22,53.6,56.4,51.4,52.75,144529,EQ,,,
2006-08-23,53.2,54.6,52.4,52.95,61392,EQ,,,
2006-08-24,52.0,54.0,52.0,53.5,24759,EQ,,,
2006-08-25,54.0,54.8,53.75,54.2,41363,EQ,,,
2006-08-28,54.95,55.2,54.2,54.75,43306,EQ,,,
2006-08-29,55.0,55.6,53.6,53.9,27740,EQ,,,
2006-08-30,54.2,54.6,53.1,53.4,10009,EQ,,,
2006-08-31,53.4,54.2,52.0,52.1,8617,EQ,,,
2006-09-01,51.9,52.65,51.0,51.25,18742,EQ,,,
2006-09-04,52.4,53.8,52.2,52.5,14060,EQ,,,
2006-09-05,52.8,53.6,51.7,53.05,64453,EQ,,,
2006-09-06,53.8,54.4,53.4,53.75,27433,EQ,,,
2006-09-07,53.4,53.95,52.0,52.85,14270,EQ,,,
2006-09-08,52.45,53.7,52.4,52.6,22681,EQ,,,
2006-09-11,52.9,53.3,50.35,50.5,19367,EQ,,,
2006-09-12,51.8,53.0,50.0,51.9,25658,EQ,,,
2006-09-13,52.8,53.0,50.45,50.9,31144,EQ,,,
2006-09-14,52.0,52.3,51.2,51.3,23898,EQ,,,
2006-09-15,51.6,51.6,50.2,50.25,16167,EQ,,,
2006-09-18,51.0,52.2,50.6,50.8,22959,EQ,,,
2006-09-19,50.4,51.3,48.2,50.05,81611,EQ,,,
2006-09-20,49.0,50.4,48.65,49.55,33095,EQ,,,
2006-09-21,49.9,51.35,49.9,51.0,51496,EQ,,,
2006-09-22,51.4,51.95,49.0,49.6,18221,EQ,,,
2006-09-25,49.8,50.4,49.05,50.0,51058,EQ,,,
2006-09-26,50.2,51.0,49.75,50.05,33200,EQ,,,
2006-09-27,51.4,51.6,50.2,51.05,70452,EQ,,,
2006-09-28,51.3,55.2,51.2,52.3,114763,EQ,,,
2006-09-29,52.4,53.15,51.85,52.4,57194,EQ,,,
2006-10-03,52.7,56.0,51.1,55.6,169274,EQ,,,
2006-10-04,56.2,57.6,55.2,56.3,80906,EQ,,,
2006-10-05,57.0,57.8,55.25,56.05,46818,EQ,,,
2006-10-06,57.0,59.6,55.65,59.15,110972,EQ,,,
2006-10-09,59.0,67.8,55.1,63.85,343269,EQ,,,
2006-10-10,64.55,65.45,61.05,61.8,100876,EQ,,,
2006-10-11,62.8,62.95,59.05,59.55,45551,EQ,,,
2006-10-12,59.65,61.2,58.6,60.1,99503,EQ,,,
2006-10-13,60.65,62.55,60.05,60.45,47534,EQ,,,
2006-10-16,60.4,61.2,59.7,60.05,35050,EQ,,,
2006-10-17,60.8,60.8,59.05,60.0,51909,EQ,,,
2006-10-18,60.35,60.35,60.0,60.05,13306,EQ,,,
2006-10-19,60.35,64.4,60.25,61.25,58721,EQ,,,
2006-10-20,61.8,63.15,61.4,62.45,31478,EQ,,,
2006-10-21,63.0,63.3,62.0,62.05,5863,EQ,,,
2006-10-23,62.2,63.4,61.05,61.2,10007,EQ,,,
2006-10-26,61.0,62.0,61.0,61.25,15876,EQ,,,
2006-10-27,61.2,62.3,61.2,61.25,12437,EQ,,,
2006-10-30,60.25,61.95,60.25,61.2,57072,EQ,,,
2006-10-31,62.35,63.8,61.2,62.1,50331,EQ,,,
2006-11-01,63.0,74.5,62.8,72.15,746514,EQ,,,
2006-11-02,74.0,76.6,72.6,73.85,422044,EQ,,,
2006-11-03,74.0,75.3,70.0,72.95,322808,EQ,,,
2006-11-06,73.9,74.5,71.0,73.0,160499,EQ,,,
2006-11-07,73.8,76.2,72.6,74.55,163128,EQ,,,
2006-11-08,74.8,76.4,73.0,73.7,82536,EQ,,,
2006-11-09,74.4,76.4,73.6,74.0,89203,EQ,,,
2006-11-10,74.95,78.2,74.4,76.1,121229,EQ,,,
2006-11-13,76.75,77.2,74.6,75.2,78683,EQ,,,
2006-11-14,75.8,76.6,73.45,73.95,37458,EQ,,,
2006-11-15,74.2,74.7,72.25,72.95,18193,EQ,,,
2006-11-16,73.9,75.15,70.6,71.35,43459,EQ,,,
2006-11-17,72.35,72.95,70.8,71.4,47665,EQ,,,
2006-11-20,69.2,72.0,65.65,67.6,90562,EQ,,,
2006-11-21,69.0,70.6,67.8,69.25,28106,EQ,,,
2006-11-22,70.4,73.05,69.85,71.95,27605,EQ,,,
2006-11-23,72.8,73.95,70.45,71.25,168825,EQ,,,
2006-11-24,71.0,74.85,71.0,73.8,203927,EQ,,,
2006-11-27,73.8,74.5,72.2,74.15,53532,EQ,,,
2006-11-28,72.7,77.0,72.0,75.0,107746,EQ,,,
2006-11-29,75.6,78.35,74.45,77.75,148058,EQ,,,
2006-11-30,76.6,79.2,74.85,75.6,36856,EQ,,,
2006-12-01,76.4,79.65,75.2,78.75,113979,EQ,,,
2006-12-04,79.2,79.8,76.05,76.9,44505,EQ,,,
2006-12-05,78.0,78.4,75.0,75.55,47222,EQ,,,
2006-12-06,76.4,76.65,73.1,74.1,20950,EQ,,,
2006-12-07,74.0,75.0,73.25,73.8,12904,EQ,,,
2006-12-08,74.8,75.0,73.5,74.05,27225,EQ,,,
2006-12-11,73.05,74.0,71.6,72.5,22150,EQ,,,
2006-12-12,70.0,72.75,62.45,67.75,40899,EQ,,,
2006-12-13,69.35,69.8,63.1,68.55,17636,EQ,,,
2006-12-14,74.0,74.0,69.0,72.9,27312,EQ,,,
2006-12-15,73.8,73.8,71.1,71.65,11581,EQ,,,
2006-12-18,71.95,71.95,69.0,69.3,15132,EQ,,,
2006-12-19,70.0,71.95,68.0,68.3,21846,EQ,,,
2006-12-20,69.6,70.95,68.1,69.05,29690,EQ,,,
2006-12-21,70.0,72.4,69.4,71.05,43497,EQ,,,
2006-12-22,70.4,71.75,70.4,71.05,25926,EQ,,,
2006-12-26,72.0,74.8,72.0,74.2,25599,EQ,,,
2006-12-27,71.2,75.6,71.2,73.6,24138,EQ,,,
2006-12-28,73.6,75.0,73.25,73.6,13294,EQ,,,
2006-12-29,73.8,75.0,73.6,74.0,31463,EQ,,,
2007-01-02,74.95,74.95,73.6,74.2,16174,EQ,,,
2007-01-03,74.8,74.8,73.2,73.4,8128,EQ,,,
2007-01-04,74.0,74.4,72.0,72.55,8356,EQ,,,
2007-01-05,72.55,73.2,70.85,71.7,18505,EQ,,,
2007-01-08,72.8,74.95,71.0,71.6,23639,EQ,,,
2007-01-09,71.8,73.4,71.2,71.75,10496,EQ,,,
2007-01-10,71.4,71.4,68.4,69.75,21323,EQ,,,
2007-01-11,69.8,71.6,69.8,71.2,12604,EQ,,,
2007-01-12,74.2,84.2,72.05,80.5,509106,EQ,,,
2007-01-15,80.8,96.6,80.8,96.6,263169,EQ,,,
2007-01-16,98.0,105.4,92.2,93.95,1384847,EQ,,,
2007-01-17,95.0,99.7,94.3,96.4,375914,EQ,,,
2007-01-18,97.95,98.55,93.2,94.8,129927,EQ,,,
2007-01-19,98.0,98.6,92.05,94.25,86351,EQ,,,
2007-01-22,95.8,97.75,94.8,95.45,76818,EQ,,,
2007-01-23,96.0,96.0,92.85,94.05,35198,EQ,,,
2007-01-24,94.7,98.0,93.2,97.5,98366,EQ,,,
2007-01-25,98.0,98.55,96.0,96.7,52515,EQ,,,
2007-01-29,102.0,105.0,96.0,96.9,35942,EQ,,,
2007-01-31,97.0,97.8,96.0,96.45,24982,EQ,,,
2007-02-01,97.2,100.8,96.2,98.05,91082,EQ,,,
2007-02-02,97.0,100.0,97.0,99.05,52392,EQ,,,
2007-02-05,100.95,103.8,99.25,102.3,92445,EQ,,,
2007-02-06,101.0,103.9,99.0,102.1,68796,EQ,,,
2007-02-07,102.2,104.2,102.0,103.0,30384,EQ,,,
2007-02-08,102.6,103.8,99.45,102.6,37153,EQ,,,
2007-02-09,100.25,108.6,100.25,106.6,169384,EQ,,,
2007-02-12,105.6,105.95,98.55,105.25,70962,EQ,,,
2007-02-13,103.2,106.2,101.2,105.1,34698,EQ,,,
2007-02-14,105.0,105.0,98.0,103.8,32910,EQ,,,
2007-02-15,103.8,106.9,103.8,105.7,29248,EQ,,,
2007-02-19,102.45,111.4,102.45,109.25,64763,EQ,,,
2007-02-20,109.6,119.8,109.6,114.6,216961,EQ,,,
2007-02-21,115.0,115.9,110.0,111.85,41928,EQ,,,
2007-02-22,112.0,118.0,110.25,113.15,61420,EQ,,,
2007-02-23,112.0,113.0,107.8,110.1,50576,EQ,,,
2007-02-26,109.0,112.35,108.0,110.45,126587,EQ,,,
2007-02-27,105.2,111.55,105.2,109.4,135297,EQ,,,
2007-02-28,87.6,110.3,87.6,106.4,29582,EQ,,,
2007-03-01,106.0,110.0,102.8,105.45,111425,EQ,,,
2007-03-02,107.0,111.0,105.4,106.35,31776,EQ,,,
2007-03-05,103.0,104.8,99.3,101.75,31061,EQ,,,
2007-03-06,101.0,106.15,101.0,103.85,181857,EQ,,,
2007-03-07,103.0,107.8,100.05,104.65,87456,EQ,,,
2007-03-08,104.65,106.0,101.0,102.8,36309,EQ,,,
2007-03-09,104.0,105.5,98.4,101.5,23660,EQ,,,
2007-03-12,102.0,102.0,99.7,100.85,37419,EQ,,,
2007-03-13,100.4,102.0,100.05,101.35,21920,EQ,,,
2007-03-14,93.05,100.8,93.05,99.3,15572,EQ,,,
2007-03-15,109.0,109.0,98.8,100.35,19128,EQ,,,
2007-03-16,99.0,101.8,96.0,100.6,16534,EQ,,,
2007-03-19,98.45,103.0,98.0,101.65,10813,EQ,,,
2007-03-20,100.65,105.6,99.4,100.5,46267,EQ,,,
2007-03-21,99.0,105.2,99.0,104.4,69372,EQ,,,
2007-03-22,104.0,105.6,101.1,104.6,48332,EQ,,,
2007-03-23,104.8,106.0,103.4,104.0,10742,EQ,,,
2007-03-26,103.8,111.6,103.4,107.15,39636,EQ,,,
2007-03-28,100.0,107.0,100.0,104.15,28867,EQ,,,
2007-03-29,100.2,105.0,100.2,103.7,16710,EQ,,,
2007-03-30,105.2,105.2,102.6,103.0,67971,EQ,,,
2007-04-02,90.65,102.8,90.65,100.7,9201,EQ,,,
2007-04-03,100.0,102.0,99.05,101.0,84951,EQ,,,
2007-04-04,102.2,104.6,101.05,103.65,6887,EQ,,,
2007-04-05,104.8,106.0,102.45,102.95,8898,EQ,,,
2007-04-09,103.0,107.35,103.0,105.3,14489,EQ,,,
2007-04-10,105.3,112.95,105.3,110.85,36457,EQ,,,
2007-04-11,115.4,119.0,110.0,116.0,114331,EQ,,,
2007-04-12,115.0,122.2,115.0,119.7,110236,EQ,,,
2007-04-13,120.0,121.55,114.05,117.15,102455,EQ,,,
2007-04-16,116.8,120.8,116.6,118.0,36354,EQ,,,
2007-04-17,115.1,118.95,113.8,114.1,10044,EQ,,,
2007-04-18,113.7,116.0,113.7,115.1,31965,EQ,,,
2007-04-19,107.2,115.0,107.2,114.65,8684,EQ,,,
2007-04-20,114.4,115.0,112.0,113.1,23280,EQ,,,
2007-04-23,105.35,115.0,105.35,114.0,61462,EQ,,,
2007-04-24,115.2,115.2,107.95,109.9,161234,EQ,,,
2007-04-25,109.6,112.0,109.2,110.65,107662,EQ,,,
2007-04-26,110.65,111.8,103.0,105.9,51508,EQ,,,
2007-04-27,104.2,110.0,104.0,107.05,30510,EQ,,,
2007-04-30,109.5,110.0,108.4,109.15,22772,EQ,,,
2007-05-03,111.0,111.55,110.4,111.3,11009,EQ,,,
2007-05-04,112.0,112.8,108.0,108.9,9770,EQ,,,
2007-05-07,109.6,115.0,107.15,108.05,44613,EQ,,,
2007-05-08,109.0,109.35,107.2,108.2,9099,EQ,,,
2007-05-09,108.4,109.2,108.2,108.4,5739,EQ,,,
2007-05-10,107.6,110.0,107.0,107.5,18002,EQ,,,
2007-05-11,106.2,107.6,105.2,105.35,24550,EQ,,,
2007-05-14,106.2,108.9,105.8,108.35,21121,EQ,,,
2007-05-15,108.4,108.65,105.6,106.65,19257,EQ,,,
2007-05-16,107.0,108.55,106.0,106.55,4962,EQ,,,
2007-05-17,107.25,109.0,107.0,107.95,15571,EQ,,,
2007-05-18,108.6,108.6,105.0,105.95,33786,EQ,,,
2007-05-21,106.05,109.6,105.1,106.0,5297,EQ,,,
2007-05-22,105.0,108.0,105.0,107.4,25188,EQ,,,
2007-05-23,108.4,118.6,105.9,113.35,85614,EQ,,,
2007-05-24,107.6,113.6,107.4,108.35,26475,EQ,,,
2007-05-25,103.7,110.8,103.7,107.1,33569,EQ,,,
2007-05-28,107.6,110.35,107.6,108.25,8421,EQ,,,
2007-05-29,100.25,110.8,100.25,106.1,26528,EQ,,,
2007-05-30,104.0,108.6,104.0,106.0,18402,EQ,,,
2007-05-31,106.2,107.8,104.5,104.9,9780,EQ,,,
2007-06-01,105.0,109.0,105.0,105.5,12086,EQ,,,
2007-06-04,104.65,107.7,102.0,102.75,27558,EQ,,,
2007-06-05,102.0,107.3,101.6,104.35,85642,EQ,,,
2007-06-06,106.0,112.8,105.0,108.65,114583,EQ,,,
2007-06-07,105.05,108.6,105.05,106.35,16239,EQ,,,
2007-06-08,104.1,105.95,104.0,104.55,9894,EQ,,,
2007-06-11,105.0,107.8,101.1,102.7,52536,EQ,,,
2007-06-12,99.1,103.55,99.1,101.0,228131,EQ,,,
2007-06-13,100.0,104.0,100.0,102.2,20541,EQ,,,
2007-06-14,103.5,104.7,103.0,103.5,20117,EQ,,,
2007-06-15,102.8,106.0,102.8,103.15,31470,EQ,,,
2007-06-18,103.6,105.4,103.6,104.3,9050,EQ,,,
2007-06-19,104.4,106.4,104.4,105.2,24948,EQ,,,
2007-06-20,106.05,111.6,106.05,110.85,41613,EQ,,,
2007-06-21,111.1,112.6,110.2,111.0,23553,EQ,,,
2007-06-22,106.0,113.8,106.0,110.7,19360,EQ,,,
2007-06-25,105.05,113.5,105.05,109.6,7717,EQ,,,
2007-06-26,108.05,111.0,108.05,110.05,14222,EQ,,,
2007-06-27,109.6,116.0,109.2,113.45,30449,EQ,,,
2007-06-28,114.0,115.0,108.05,109.55,47831,EQ,,,
2007-06-29,108.05,114.0,108.05,112.05,23032,EQ,,,
2007-07-02,110.25,114.6,109.2,110.0,22110,EQ,,,
2007-07-03,109.25,113.6,109.25,112.9,42743,EQ,,,
2007-07-04,111.25,113.5,110.2,111.0,6835,EQ,,,
2007-07-05,112.0,112.15,107.0,107.85,64526,EQ,,,
2007-07-06,108.4,111.2,108.4,109.3,15371,EQ,,,
2007-07-09,108.0,111.0,108.0,109.5,4234,EQ,,,
2007-07-10,109.0,111.2,108.0,108.75,6634,EQ,,,
2007-07-11,107.0,111.75,107.0,110.75,9336,EQ,,,
2007-07-12,113.0,121.75,111.8,112.35,45682,EQ,,,
2007-07-13,114.4,116.95,113.8,116.0,166692,EQ,,,
2007-07-16,114.45,121.6,114.45,118.25,152182,EQ,,,
2007-07-17,115.0,121.0,115.0,116.3,54924,EQ,,,
2007-07-18,114.45,117.8,114.45,116.5,12675,EQ,,,
2007-07-19,114.45,124.0,114.45,120.85,107867,EQ,,,
2007-07-20,122.45,123.95,117.25,118.7,48920,EQ,,,
2007-07-23,122.4,122.4,111.05,119.7,9933,EQ,,,
2007-07-24,117.25,124.7,117.25,122.7,96636,EQ,,,
2007-07-25,120.6,123.95,119.0,120.65,24320,EQ,,,
2007-07-26,118.45,122.9,118.45,120.1,36873,EQ,,,
2007-07-27,119.0,119.0,116.6,118.2,41284,EQ,,,
2007-07-30,116.4,119.0,116.4,118.0,67214,EQ,,,
2007-07-31,118.0,126.9,118.0,123.2,38608,EQ,,,
2007-08-01,120.25,123.0,118.2,121.6,28628,EQ,,,
2007-08-02,117.0,124.0,117.0,118.5,9825,EQ,,,
2007-08-03,117.2,123.2,117.2,122.15,22583,EQ,,,
2007-08-06,118.0,121.6,118.0,118.4,38112,EQ,,,
2007-08-07,119.4,124.6,118.6,120.4,29299,EQ,,,
2007-08-08,120.4,122.75,119.05,119.9,33991,EQ,,,
2007-08-09,119.8,121.8,117.0,117.0,41865,EQ,,,
2007-08-10,115.5,116.95,113.0,115.9,29052,EQ,,,
2007-08-13,114.45,117.55,114.45,115.1,7964,EQ,,,
2007-08-14,115.1,117.0,112.2,115.65,4806,EQ,,,
2007-08-16,114.0,114.0,105.0,111.0,19645,EQ,,,
2007-08-17,106.25,111.2,106.25,109.5,56882,EQ,,,
2007-08-20,110.2,119.8,110.2,116.2,13546,EQ,,,
2007-08-21,114.0,123.0,109.0,109.85,11802,EQ,,,
2007-08-22,109.6,113.0,108.4,112.2,7761,EQ,,,
2007-08-23,110.45,114.05,108.0,108.35,19467,EQ,,,
2007-08-24,108.0,112.0,107.1,108.2,16991,EQ,,,
2007-08-27,110.0,114.6,107.6,109.4,40974,EQ,,,
2007-08-28,108.8,115.2,108.8,114.5,23179,EQ,,,
2007-08-29,106.65,114.0,106.65,112.65,8815,EQ,,,
2007-08-30,111.25,115.0,111.25,112.15,4301,EQ,,,
2007-08-31,109.6,117.0,109.6,116.35,13756,EQ,,,
2007-09-03,118.0,119.0,116.0,116.75,9737,EQ,,,
2007-09-04,108.7,124.0,108.7,118.6,19088,EQ,,,
2007-09-05,119.0,120.4,118.5,119.7,21894,EQ,,,
2007-09-06,113.6,121.8,113.6,117.85,7729,EQ,,,
2007-09-07,116.45,119.2,116.0,117.65,5257,EQ,,,
2007-09-10,112.0,117.2,112.0,116.3,2968,EQ,,,
2007-09-11,113.0,120.8,113.0,119.75,14180,EQ,,,
2007-09-12,118.45,120.4,117.0,117.65,7291,EQ,,,
2007-09-13,116.25,118.95,116.25,117.45,2243,EQ,,,
2007-09-14,116.2,119.2,113.0,113.9,29452,EQ,,,
2007-09-17,114.05,117.6,114.05,114.65,8363,EQ,,,
2007-09-18,112.25,115.6,112.25,114.8,9223,EQ,,,
2007-09-19,114.8,117.6,112.95,113.7,80782,EQ,,,
2007-09-20,114.0,118.0,110.2,111.0,60678,EQ,,,
2007-09-21,111.0,112.95,108.4,110.1,35604,EQ,,,
2007-09-24,114.4,114.75,110.45,112.25,268477,EQ,,,
2007-09-25,114.0,116.0,112.0,114.3,152619,EQ,,,
2007-09-26,112.45,116.6,112.45,115.7,57763,EQ,,,
2007-09-27,114.2,117.0,114.2,116.55,25735,EQ,,,
2007-09-28,118.0,125.0,113.0,120.5,116386,EQ,,,
2007-10-01,118.25,123.6,118.25,122.3,32131,EQ,,,
2007-10-03,123.5,129.6,120.25,127.4,152149,EQ,,,
2007-10-04,120.2,126.95,120.2,125.3,25885,EQ,,,
2007-10-05,122.2,136.6,122.2,130.15,74085,EQ,,,
2007-10-08,129.0,132.0,123.6,130.25,54832,EQ,,,
2007-10-09,127.8,131.4,124.6,130.35,29484,EQ,,,
2007-10-10,120.45,135.0,120.45,133.1,119046,EQ,,,
2007-10-11,129.0,134.8,129.0,133.3,10712,EQ,,,
2007-10-12,128.0,134.95,128.0,133.1,12141,EQ,,,
2007-10-15,133.2,137.0,133.2,135.15,24486,EQ,,,
2007-10-16,132.0,140.0,132.0,138.55,18183,EQ,,,
2007-10-17,129.05,144.65,119.15,141.6,30302,EQ,,,
2007-10-18,140.4,144.0,137.0,137.9,32395,EQ,,,
2007-10-19,128.4,136.75,128.4,132.85,14830,EQ,,,
2007-10-22,113.35,134.0,113.35,133.75,11066,EQ,,,
2007-10-23,129.8,135.6,129.8,133.95,76934,EQ,,,
2007-10-24,132.8,135.0,130.0,130.6,35956,EQ,,,
2007-10-25,113.0,132.6,113.0,129.05,5665,EQ,,,
2007-10-26,135.6,135.6,128.25,129.95,53442,EQ,,,
2007-10-29,130.1,136.95,130.1,135.35,140443,EQ,,,
2007-10-30,136.0,139.6,134.6,137.25,9827,EQ,,,
2007-10-31,130.1,154.8,130.1,148.45,319948,EQ,,,
2007-11-01,150.0,150.0,142.65,145.3,24148,EQ,,,
2007-11-02,146.0,146.0,136.4,143.35,12334,EQ,,,
2007-11-05,136.1,160.65,136.1,150.5,51119,EQ,,,
2007-11-06,136.1,179.75,136.1,166.6,137684,EQ,,,
2007-11-07,166.0,171.0,157.6,160.05,26017,EQ,,,
2007-11-08,156.0,184.0,154.0,166.35,89778,EQ,,,
2007-11-09,171.8,171.8,166.65,168.6,7462,EQ,,,
2007-11-12,165.0,167.6,161.1,165.45,15552,EQ,,,
