Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-01,31.21,32.13,31.21,32.12,1698,BE,41.0,41.41,1698.0
2024-11-04,33.72,33.72,31.75,32.77,2161,BE,38.0,56.87,2161.0
2024-11-05,31.5,34.4,31.5,34.0,3094,BE,36.0,85.94,3094.0
2024-11-06,32.8,34.75,32.8,34.1,1614,BE,48.0,33.62,1614.0
2024-11-07,35.63,35.63,32.4,33.9,747,BE,46.0,16.24,747.0
2024-11-08,34.9,34.9,33.99,33.99,849,BE,27.0,31.44,849.0
2024-11-11,33.99,33.99,32.29,33.35,652,BE,34.0,19.18,652.0
2024-11-12,34.05,34.05,33.9,33.9,769,BE,18.0,42.72,769.0
2024-11-13,33.9,33.9,32.2,32.2,2229,BE,44.0,50.66,2229.0
2024-11-14,33.65,33.65,30.59,32.75,749,BE,32.0,23.41,749.0
2024-11-18,33.81,33.81,31.11,31.95,473,BE,33.0,14.33,473.0
2024-11-19,32.0,32.88,30.36,30.54,1685,BE,28.0,60.18,1685.0
2024-11-21,29.01,32.06,29.01,32.0,1095,BE,41.0,26.71,1095.0
2024-11-22,33.5,33.5,31.55,31.55,447,BE,28.0,15.96,447.0
2024-11-25,30.77,33.0,29.97,31.42,5947,BE,66.0,90.11,5947.0
2024-11-26,30.64,31.42,29.84,31.42,424,BE,24.0,17.67,424.0
2024-11-27,30.64,32.78,30.64,31.05,1497,BE,29.0,51.62,1497.0
2024-11-28,31.05,32.5,29.49,29.76,10386,BE,82.0,126.66,10386.0
2024-11-29,30.36,31.24,29.76,29.76,6757,BE,56.0,120.66,6757.0
2024-12-02,28.31,31.2,28.31,31.05,3695,BE,65.0,56.85,3695.0
2024-12-03,32.0,32.0,29.49,29.49,16278,BE,117.0,139.13,16278.0
2024-12-04,30.23,30.96,29.3,29.83,10309,BE,86.0,119.87,10309.0
2024-12-05,31.0,31.0,28.5,29.35,6573,BE,55.0,119.51,6573.0
2024-12-06,30.75,30.75,28.01,30.0,9954,BE,127.0,78.38,9954.0
2024-12-09,31.45,31.45,29.5,31.23,11595,BE,138.0,84.02,11595.0
2024-12-10,31.85,32.5,30.05,31.42,5082,BE,63.0,80.67,5082.0
2024-12-11,31.5,32.99,30.15,32.99,15846,BE,77.0,205.79,15846.0
2024-12-12,34.47,34.47,32.12,33.21,7804,BE,125.0,62.43,7804.0
2024-12-13,33.87,34.7,32.15,32.99,15557,BE,87.0,178.82,15557.0
2024-12-16,34.47,34.47,31.34,31.55,12346,BE,106.0,116.47,12346.0
2024-12-17,32.0,32.0,29.97,29.99,23202,BE,158.0,146.85,23202.0
2024-12-18,30.59,31.0,28.49,28.61,6167,BE,84.0,73.42,6167.0
2024-12-19,30.0,30.04,28.0,29.03,10046,BE,163.0,61.63,10046.0
2024-12-20,29.03,29.99,28.11,29.86,4666,BE,75.0,62.21,4666.0
2024-12-23,30.5,30.5,28.5,29.99,791,BE,55.0,14.38,791.0
2024-12-24,30.3,30.3,28.51,28.63,3499,BE,76.0,46.04,3499.0
2024-12-26,27.92,28.98,27.25,28.87,4280,BE,90.0,47.56,4280.0
2024-12-27,30.18,30.18,27.5,28.5,2211,BE,57.0,38.79,2211.0
2024-12-30,29.19,29.19,27.8,28.04,863,BE,34.0,25.38,863.0
2024-12-31,28.03,29.0,26.71,27.28,1688,BE,40.0,42.2,1688.0
2025-01-01,27.26,28.6,26.11,27.74,2574,BE,52.0,49.5,2574.0
2025-01-02,28.3,29.12,27.74,28.05,6435,BE,74.0,86.96,6435.0
2025-01-03,28.65,29.45,28.05,29.31,4434,BE,62.0,71.52,4434.0
2025-01-06,30.0,30.0,27.84,28.1,2492,BE,50.0,49.84,2492.0
2025-01-07,28.66,29.5,28.0,28.85,606,BE,39.0,15.54,606.0
2025-01-08,28.85,28.85,27.41,28.18,1488,BE,32.0,46.5,1488.0
2025-01-09,26.83,28.93,26.83,27.14,1403,BE,34.0,41.26,1403.0
2025-01-10,28.49,28.49,26.0,27.74,3476,BE,48.0,72.42,3476.0
2025-01-13,28.5,28.5,26.35,26.35,1276,BE,49.0,26.04,1276.0
2025-01-14,27.35,27.35,25.03,25.57,5621,BE,42.0,133.83,5621.0
2025-01-15,26.35,26.35,25.06,25.56,1441,BE,51.0,28.25,1441.0
2025-01-16,26.48,26.48,25.5,25.5,3941,BE,48.0,82.1,3941.0
2025-01-17,26.01,26.39,24.22,25.34,40018,BE,109.0,367.14,40018.0
2025-01-20,25.85,26.6,24.5,25.2,4011,BE,66.0,60.77,4011.0
2025-01-21,25.2,25.2,24.7,24.7,2901,BE,39.0,74.38,2901.0
2025-01-22,25.7,25.7,23.46,24.69,2194,BE,58.0,37.83,2194.0
2025-01-23,25.05,25.05,23.57,24.01,3678,BE,32.0,114.94,3678.0
2025-01-24,24.01,24.49,22.81,24.45,2853,BE,46.0,62.02,2853.0
2025-01-27,25.55,25.55,23.22,23.25,1586,BE,47.0,33.74,1586.0
2025-01-28,23.25,24.39,22.11,22.39,344,BE,31.0,11.1,344.0
2025-01-29,22.5,23.5,22.5,23.0,917,BE,27.0,33.96,917.0
2025-01-30,23.5,23.5,21.85,23.39,3002,BE,43.0,69.81,3002.0
2025-01-31,23.38,23.98,22.22,23.97,2710,BE,28.0,96.79,2710.0
2025-02-01,25.16,25.16,24.44,25.14,4059,BE,41.0,99.0,4059.0
2025-02-03,25.16,26.0,23.88,24.26,3330,BE,60.0,55.5,3330.0
2025-02-04,24.75,24.75,23.04,23.17,2451,BE,44.0,55.7,2451.0
2025-02-05,24.32,24.32,23.06,24.31,2737,BE,39.0,70.18,2737.0
2025-02-06,24.8,24.8,23.15,23.15,1011,BE,28.0,36.11,1011.0
2025-02-07,24.15,24.3,24.15,24.29,5105,BE,36.0,141.81,5105.0
2025-02-10,25.49,25.49,23.5,24.99,1879,BE,78.0,24.09,1879.0
2025-02-11,25.4,25.4,23.74,23.74,853,BE,28.0,30.46,853.0
2025-02-12,23.7,23.7,22.55,23.7,741,BE,23.0,32.22,741.0
2025-02-13,23.11,23.7,22.51,23.7,780,BE,18.0,43.33,780.0
2025-02-14,22.51,24.5,22.51,23.8,1544,BE,44.0,35.09,1544.0
2025-02-17,24.28,24.28,22.61,23.8,1205,BE,44.0,27.39,1205.0
2025-02-18,24.28,24.28,22.61,22.61,1541,BE,41.0,37.59,1541.0
2025-02-19,22.47,22.47,21.47,21.71,3646,BE,75.0,48.61,3646.0
2025-02-20,21.5,22.79,21.0,22.69,2291,BE,40.0,57.28,2291.0
2025-02-21,23.82,23.82,22.0,22.74,3993,BE,40.0,99.82,3993.0
2025-02-24,23.5,23.5,22.01,23.18,3364,BE,52.0,64.69,3364.0
2025-02-25,23.5,23.5,22.05,23.27,447,BE,20.0,22.35,447.0
2025-02-27,24.4,24.4,22.1,22.15,1428,BE,55.0,25.96,1428.0
2025-02-28,22.15,23.0,21.04,22.45,5023,BE,44.0,114.16,5023.0
2025-03-03,23.57,23.57,21.32,22.53,3631,BE,53.0,68.51,3631.0
2025-03-04,23.65,23.65,21.4,21.48,1580,BE,60.0,26.33,1580.0
2025-03-05,22.5,22.53,20.51,21.75,4364,BE,78.0,55.95,4364.0
2025-03-06,21.75,22.83,20.66,21.28,5416,BE,56.0,96.71,5416.0
2025-03-07,22.34,22.34,20.81,21.59,3731,BE,34.0,109.74,3731.0
2025-03-10,22.57,22.57,21.25,21.79,152,BE,23.0,6.61,152.0
2025-03-11,21.79,21.79,20.7,21.0,783,BE,45.0,17.4,783.0
2025-03-12,20.66,21.99,19.95,19.95,6736,BE,61.0,110.43,6736.0
2025-03-13,19.95,20.74,18.96,20.4,2675,BE,45.0,59.44,2675.0
2025-03-17,20.81,20.81,19.38,19.65,2125,BE,70.0,30.36,2125.0
2025-03-18,20.0,20.5,19.0,19.11,2287,BE,58.0,39.43,2287.0
2025-03-19,19.5,19.89,18.9,18.92,11041,BE,61.0,181.0,11041.0
2025-03-20,19.3,19.5,18.26,19.01,6362,BE,74.0,85.97,6362.0
2025-03-21,19.4,19.4,18.55,18.74,9961,BE,87.0,114.49,9961.0
2025-03-24,17.8,19.35,17.8,18.89,59781,BE,79.0,756.72,59781.0
2025-03-25,19.25,19.5,17.94,18.97,70104,BE,73.0,960.33,70104.0
2025-03-26,19.4,19.4,18.02,18.87,104084,BE,56.0,1858.64,104084.0
2025-03-27,19.2,19.2,17.95,17.99,3499,BE,57.0,61.39,3499.0
2025-03-28,18.5,18.5,17.09,17.28,48464,BE,121.0,400.53,48464.0
2025-04-01,17.09,18.14,17.09,17.89,5668,BE,51.0,111.14,5668.0
2025-04-02,18.77,18.77,17.09,18.05,1809,BE,39.0,46.38,1809.0
2025-04-03,18.41,18.95,17.25,18.58,2431,BE,43.0,56.53,2431.0
2025-04-04,19.4,19.4,18.0,18.43,836,BE,28.0,29.86,836.0
2025-04-07,18.43,18.43,17.5,18.12,7496,BE,50.0,149.92,7496.0
2025-04-08,19.0,19.0,17.75,18.48,435,BE,27.0,16.11,435.0
2025-04-09,19.4,19.4,17.55,17.99,11695,BE,50.0,233.9,11695.0
2025-04-11,18.85,18.85,17.09,17.6,4530,BE,34.0,133.24,4530.0
2025-04-15,17.96,18.3,17.6,17.91,3995,BE,33.0,121.06,3995.0
2025-04-16,18.0,18.8,17.5,18.67,41054,BE,77.0,533.17,41054.0
2025-04-17,19.04,19.04,17.73,17.74,15200,BE,80.0,190.0,15200.0
2025-04-21,18.6,18.6,17.74,17.87,11367,BE,82.0,138.62,11367.0
2025-04-22,17.99,18.22,16.97,16.98,42151,BE,127.0,331.9,42151.0
2025-04-23,17.32,17.82,16.5,17.75,13826,BE,82.0,168.61,13826.0
2025-04-24,17.3,17.75,16.9,17.0,11315,BE,92.0,122.99,11315.0
2025-04-25,17.35,17.69,16.61,16.65,3536,BE,49.0,72.16,3536.0
2025-04-28,16.55,17.16,15.85,16.99,7904,BE,63.0,125.46,7904.0
2025-04-29,17.33,17.33,16.14,16.95,4435,BE,45.0,98.56,4435.0
2025-04-30,17.0,17.0,16.15,16.7,1160,BE,29.0,40.0,1160.0
2025-05-02,16.99,16.99,16.0,16.46,1640,BE,34.0,48.24,1640.0
2025-05-05,17.0,17.0,16.0,16.4,2089,BE,42.0,49.74,2089.0
2025-05-06,16.4,16.4,16.3,16.31,2444,BE,50.0,48.88,2444.0
2025-05-07,16.64,16.64,15.5,16.01,2800,BE,46.0,60.87,2800.0
2025-05-08,16.5,16.5,15.21,15.85,3923,BE,42.0,93.4,3923.0
2025-05-09,15.85,15.85,15.5,15.7,420,BE,17.0,24.71,420.0
2025-05-12,15.66,16.25,15.39,15.82,8027,BE,54.0,148.65,8027.0
2025-05-13,16.22,16.59,15.82,15.91,1721,BE,49.0,35.12,1721.0
2025-05-14,15.91,16.54,15.31,16.4,5270,BE,65.0,81.08,5270.0
2025-05-15,16.39,16.89,16.15,16.15,5924,BE,47.0,126.04,5924.0
2025-05-16,16.1,16.47,16.0,16.35,7205,BE,40.0,180.12,7205.0
2025-05-19,16.35,16.89,16.3,16.74,3761,BE,49.0,76.76,3761.0
2025-05-20,16.99,16.99,16.06,16.85,4597,BE,41.0,112.12,4597.0
2025-05-21,17.5,17.5,16.12,16.14,3509,BE,43.0,81.6,3509.0
2025-05-22,16.15,16.94,16.15,16.9,2991,BE,29.0,103.14,2991.0
2025-05-23,16.98,17.25,16.87,16.89,1479,BE,24.0,61.62,1479.0
2025-05-26,16.89,16.99,16.7,16.7,5995,BE,62.0,96.69,5995.0
2025-05-27,16.97,17.49,15.91,16.0,107502,BE,132.0,814.41,107502.0
2025-05-28,16.32,16.8,15.86,16.6,48138,BE,66.0,729.36,48138.0
2025-05-29,16.6,16.6,15.77,15.77,24485,BE,107.0,228.83,24485.0
2025-05-30,15.77,16.08,15.5,15.53,9228,BE,70.0,131.83,9228.0
2025-06-02,15.84,15.84,14.76,15.12,24465,BE,145.0,168.72,24465.0
2025-06-03,15.49,15.87,15.0,15.87,27528,BE,92.0,299.22,27528.0
2025-06-04,15.4,16.48,15.4,15.99,10512,BE,18.0,584.0,10512.0
2025-06-05,16.31,16.31,15.99,16.24,3180,BE,27.0,117.78,3180.0
2025-06-06,17.0,17.0,15.5,16.39,6985,BE,69.0,101.23,6985.0
2025-06-09,17.0,17.0,16.0,16.74,21701,BE,83.0,261.46,21701.0
2025-06-10,17.4,17.4,16.0,16.28,21435,BE,85.0,252.18,21435.0
2025-06-11,16.01,16.75,15.55,16.25,17537,BE,110.0,159.43,17537.0
2025-06-12,16.79,16.79,15.5,15.85,6838,BE,59.0,115.9,6838.0
2025-06-13,15.84,16.09,15.44,15.65,8170,BE,72.0,113.47,8170.0
2025-06-16,16.3,16.3,15.02,15.31,15333,BE,70.0,219.04,15333.0
2025-06-17,15.89,15.89,15.5,15.73,2705,BE,43.0,62.91,2705.0
2025-06-18,16.44,16.44,15.12,15.69,19746,BE,67.0,294.72,19746.0
2025-06-19,15.38,15.38,14.9,15.14,10085,BE,78.0,129.29,10085.0
2025-06-20,15.23,15.69,15.16,15.59,8630,BE,39.0,221.28,8630.0
2025-06-23,15.95,15.95,15.0,15.59,3500,BE,57.0,61.4,3500.0
2025-06-24,16.0,16.0,15.02,15.59,13011,BE,50.0,260.22,13011.0
2025-06-25,15.66,15.95,14.81,15.24,33181,BE,89.0,372.82,33181.0
2025-06-26,14.5,15.9,14.5,15.39,29653,BE,125.0,237.22,29653.0
2025-06-27,16.1,16.1,15.0,15.62,10506,BE,50.0,210.12,10506.0
2025-06-30,16.01,16.01,14.83,15.75,55939,BE,247.0,226.47,55939.0
2025-07-01,15.75,15.75,14.96,14.97,10949,BE,113.0,96.89,10949.0
2025-07-02,15.7,15.7,14.41,15.0,14028,BE,58.0,241.86,14028.0
2025-07-03,15.37,15.48,14.3,14.99,25170,BE,86.0,292.67,25170.0
2025-07-04,14.99,15.64,14.99,15.0,24469,BE,73.0,335.19,24469.0
2025-07-07,15.69,15.69,14.25,14.25,72351,BE,161.0,449.39,72351.0
2025-07-08,14.6,14.75,14.0,14.64,19989,BE,87.0,229.76,19989.0
2025-07-09,14.9,14.9,13.9,14.04,10726,BE,120.0,89.38,10726.0
2025-07-10,14.68,14.68,14.05,14.55,4521,BE,61.0,74.11,4521.0
2025-07-11,14.8,14.8,14.0,14.0,14871,BE,91.0,163.42,14871.0
2025-07-14,14.3,14.3,13.31,13.98,7960,BE,84.0,94.76,7960.0
2025-07-15,14.2,14.2,13.53,13.54,23284,BE,112.0,207.89,23284.0
2025-07-16,13.99,14.0,13.55,13.96,4778,BE,86.0,55.56,4778.0
2025-07-17,14.15,14.15,13.51,13.67,9421,BE,87.0,108.29,9421.0
2025-07-18,14.13,14.35,13.36,14.33,16219,BE,117.0,138.62,16219.0
2025-07-21,15.02,15.04,13.61,13.63,165374,BE,214.0,772.78,165374.0
2025-07-22,13.91,14.31,12.94,13.04,74549,BE,209.0,356.69,74549.0
2025-07-23,12.71,13.59,12.46,13.28,24822,BE,140.0,177.3,24822.0
2025-07-24,13.8,13.89,12.65,13.33,12032,BE,90.0,133.69,12032.0
2025-07-25,13.66,13.7,12.72,13.22,7315,BE,67.0,109.18,7315.0
2025-07-28,13.22,13.22,12.62,12.79,6084,BE,56.0,108.64,6084.0
2025-07-29,12.55,12.99,12.55,12.97,2402,BE,37.0,64.92,2402.0
2025-07-30,12.75,13.43,12.5,13.37,5104,BE,61.0,83.67,5104.0
2025-07-31,13.6,13.6,12.81,13.29,1623,BE,27.0,60.11,1623.0
2025-08-01,13.05,13.6,12.75,13.1,2525,BE,52.0,48.56,2525.0
2025-08-04,14.1,14.1,12.75,13.46,12103,EQ,119.0,101.71,10394.0
2025-08-05,13.52,13.74,13.0,13.44,2560,EQ,75.0,34.13,2066.0
2025-08-06,14.4,14.69,13.09,14.02,16601,EQ,234.0,70.94,10791.0
2025-08-07,14.09,14.69,12.61,13.8,5566,EQ,135.0,41.23,3764.0
2025-08-08,14.08,14.9,13.02,14.05,8592,EQ,182.0,47.21,4469.0
2025-08-11,14.05,14.75,13.09,13.18,8698,EQ,101.0,86.12,7189.0
2025-08-12,13.95,13.95,12.04,13.61,12636,EQ,359.0,35.2,9835.0
2025-08-13,13.85,13.85,12.4,13.37,3673,EQ,125.0,29.38,2505.0
2025-08-14,13.34,14.7,13.11,13.47,9775,EQ,141.0,69.33,6416.0
2025-08-18,13.47,14.55,12.6,13.38,4133,EQ,103.0,40.13,2596.0
2025-08-19,14.37,14.37,12.72,13.64,7935,EQ,141.0,56.28,4094.0
2025-08-20,14.49,14.91,12.82,13.63,155293,EQ,1059.0,146.64,38922.0
2025-08-21,13.98,14.48,13.43,13.75,24558,EQ,251.0,97.84,12227.0
2025-08-22,14.0,14.89,13.53,14.0,11164,EQ,143.0,78.07,7315.0
2025-08-25,14.0,14.71,13.3,14.09,37516,EQ,180.0,208.42,28307.0
2025-08-26,14.6,14.6,13.64,13.64,28533,EQ,95.0,300.35,27833.0
2025-08-28,13.51,14.34,13.51,13.87,15053,EQ,157.0,95.88,9056.0
2025-08-29,13.87,14.45,13.3,13.55,17498,EQ,91.0,192.29,15671.0
2025-09-01,13.55,13.95,12.61,13.83,6109,EQ,116.0,52.66,4927.0
2025-09-02,14.45,14.45,13.5,13.98,6055,EQ,60.0,100.92,3442.0
2025-09-03,13.7,14.25,13.7,14.16,4311,EQ,48.0,89.81,3108.0
2025-09-04,14.48,14.48,13.73,14.03,3518,EQ,49.0,71.8,2823.0
2025-09-05,14.3,15.0,13.62,14.01,5855,EQ,83.0,70.54,4004.0
2025-09-08,14.7,14.7,13.5,13.54,27135,EQ,231.0,117.47,18812.0
2025-09-09,13.98,13.98,13.6,13.65,18848,EQ,85.0,221.74,15989.0
2025-09-10,14.58,14.58,13.65,13.82,17727,EQ,90.0,196.97,15628.0
2025-09-11,14.48,14.48,13.65,13.96,3727,EQ,68.0,54.81,2394.0
2025-09-12,14.44,14.44,13.51,13.87,14789,EQ,72.0,205.4,14278.0
2025-09-15,14.43,14.44,13.52,13.92,13030,EQ,119.0,109.5,9986.0
2025-09-16,14.4,14.4,13.62,13.78,2723,EQ,72.0,37.82,1958.0
2025-09-17,13.8,14.14,13.5,13.9,3296,EQ,57.0,57.82,3239.0
2025-09-18,13.9,14.19,13.89,14.08,2023,EQ,50.0,40.46,1089.0
2025-09-19,14.18,14.18,13.68,13.9,6136,EQ,56.0,109.57,4426.0
2025-09-22,13.9,14.39,13.69,13.84,8838,EQ,93.0,95.03,6698.0
2025-09-23,13.83,15.22,13.83,13.95,8848,EQ,97.0,91.22,5330.0
2025-09-24,14.24,14.25,13.65,13.94,1691,EQ,70.0,24.16,1208.0
2025-09-25,14.2,14.2,12.54,13.15,65806,EQ,403.0,163.29,41858.0
2025-09-26,13.85,14.0,12.94,13.61,21374,EQ,173.0,123.55,8474.0
2025-09-29,13.99,13.99,13.26,13.68,1846,EQ,57.0,32.39,759.0
2025-09-30,13.93,13.93,13.06,13.48,2819,EQ,78.0,36.14,1379.0
2025-10-01,13.19,13.74,13.14,13.27,1586,EQ,38.0,41.74,1121.0
2025-10-03,13.85,13.85,12.7,13.2,1428,EQ,69.0,20.7,947.0
2025-10-06,13.88,13.88,12.78,13.26,3543,EQ,125.0,28.34,2139.0
2025-10-07,13.53,13.53,12.93,13.25,1012,EQ,54.0,18.74,368.0
2025-10-08,13.25,13.6,12.91,12.91,5773,EQ,81.0,71.27,3220.0
2025-10-09,13.5,13.5,12.85,13.05,3192,EQ,74.0,43.14,1891.0
2025-10-10,13.57,13.57,12.62,13.23,893,EQ,59.0,15.14,618.0
2025-10-13,13.23,13.48,12.04,13.19,6153,EQ,85.0,72.39,3835.0
2025-10-14,13.19,13.43,12.04,12.72,11901,EQ,112.0,106.26,5942.0
2025-10-15,12.78,13.63,12.51,12.55,3322,EQ,55.0,60.4,1423.0
2025-10-16,12.4,13.58,12.4,12.98,1915,EQ,51.0,37.55,1406.0
2025-10-17,13.25,13.25,12.55,13.2,1494,EQ,48.0,31.12,1279.0
2025-10-20,13.26,13.54,12.61,13.16,9129,EQ,80.0,114.11,5579.0
2025-10-21,13.16,13.96,13.16,13.61,3180,EQ,36.0,88.33,3147.0
2025-10-23,13.88,13.88,13.03,13.45,3876,EQ,71.0,54.59,2751.0
2025-10-24,13.44,13.88,12.4,13.15,6711,EQ,79.0,84.95,4688.0
2025-10-27,13.12,14.4,12.65,13.26,37384,EQ,216.0,173.07,19555.0
2025-10-28,13.72,13.72,12.7,12.99,6071,EQ,74.0,82.04,3396.0
2025-10-29,13.99,13.99,12.61,12.71,8334,EQ,80.0,104.18,4267.0
2025-10-30,12.96,12.96,11.99,12.72,11468,EQ,156.0,73.51,6874.0
2025-10-31,12.83,12.84,11.56,12.21,38267,EQ,548.0,69.83,20034.0
2025-11-03,12.49,12.89,12.45,12.59,9547,EQ,123.0,77.62,7763.0
2025-11-04,13.48,13.48,12.51,12.8,3880,EQ,81.0,47.9,2821.0
2025-11-06,12.54,13.38,12.0,12.51,11392,EQ,106.0,107.47,8133.0
2025-11-07,12.76,12.89,12.22,12.75,2774,EQ,56.0,49.54,1737.0
2025-11-10,12.75,12.99,12.34,12.43,7560,EQ,82.0,92.2,4045.0
2025-11-11,12.94,12.94,12.31,12.91,2486,EQ,68.0,36.56,2197.0
2025-11-12,12.89,12.99,12.47,12.96,8658,EQ,95.0,91.14,5815.0
2025-11-13,13.55,13.55,12.7,12.8,15250,EQ,186.0,81.99,13557.0
2025-11-14,13.18,13.18,12.71,12.8,10665,EQ,125.0,85.32,8288.0
2025-11-17,13.49,13.49,12.84,13.15,5651,EQ,105.0,53.82,3884.0
2025-11-18,12.82,13.3,12.81,13.1,7078,EQ,69.0,102.58,5768.0
2025-11-19,13.6,13.88,12.15,12.61,20228,EQ,186.0,108.75,11676.0
2025-11-20,13.25,13.25,12.61,12.95,3450,EQ,56.0,61.61,2259.0
2025-11-21,12.95,13.35,12.31,12.37,9692,EQ,102.0,95.02,6385.0
2025-11-24,11.51,12.79,11.51,12.54,8541,EQ,63.0,135.57,7978.0
2025-11-25,12.54,12.9,12.5,12.5,1131,EQ,23.0,49.17,936.0
2025-11-26,12.5,12.74,12.5,12.5,7353,EQ,38.0,193.5,7348.0
2025-11-27,12.69,12.69,12.0,12.49,806,EQ,30.0,26.87,424.0
2025-11-28,11.75,12.57,11.75,12.21,1517,EQ,53.0,28.62,1154.0
2025-12-01,12.22,14.65,11.2,12.07,886355,EQ,2050.0,432.37,339741.0
2025-12-02,12.18,12.18,11.2,11.37,133829,EQ,592.0,226.06,76359.0
2025-12-03,11.91,11.91,11.01,11.22,36506,EQ,188.0,194.18,24433.0
2025-12-04,10.53,11.43,10.53,10.92,29379,EQ,191.0,153.82,24935.0
2025-12-05,10.96,11.39,10.57,10.8,9788,EQ,96.0,101.96,8853.0
2025-12-08,11.4,11.4,10.5,10.73,33711,EQ,163.0,206.82,25207.0
2025-12-09,10.7,12.2,10.51,11.04,30896,EQ,138.0,223.88,26266.0
2025-12-10,11.2,12.15,11.0,11.44,58541,EQ,333.0,175.8,21807.0
2025-12-11,11.65,12.39,10.7,11.95,43825,EQ,238.0,184.14,24217.0
2025-12-12,11.71,12.11,11.5,11.73,21812,EQ,146.0,149.4,19570.0
2025-12-15,11.68,12.25,11.2,11.67,9115,EQ,119.0,76.6,6087.0
2025-12-16,11.95,11.95,11.31,11.58,7724,EQ,99.0,78.02,4877.0
2025-12-17,11.58,13.4,11.25,11.89,144608,EQ,436.0,331.67,113202.0
2025-12-18,12.5,13.01,11.8,12.37,59425,EQ,295.0,201.44,37476.0
2025-12-19,12.81,13.2,11.51,12.23,20413,EQ,168.0,121.51,8681.0
