Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-18,143.5,143.5,137.0,139.1,55200,46,1200.0,43200
2024-11-19,140.0,144.8,134.75,135.7,55200,43,1283.72,33600
2024-11-21,137.5,137.5,131.4,132.45,19200,13,1476.92,14400
2024-11-22,133.5,133.5,132.5,132.55,13200,11,1200.0,9600
2024-11-25,134.0,134.5,131.5,134.4,33600,25,1344.0,31200
2024-11-26,131.4,133.45,129.25,129.9,36000,29,1241.38,25200
2024-11-27,131.45,136.7,131.05,135.2,33600,28,1200.0,25200
2024-11-28,136.65,138.5,135.15,137.55,40800,26,1569.23,30000
2024-11-29,139.0,146.0,139.0,141.1,44400,28,1585.71,38400
2024-12-02,141.1,141.45,139.4,139.4,14400,11,1309.09,10800
2024-12-03,139.95,140.0,137.05,138.0,30000,24,1250.0,27600
2024-12-04,138.0,140.0,137.3,140.0,36000,26,1384.62,33600
2024-12-05,140.0,144.4,137.0,137.55,45600,34,1341.18,36000
2024-12-06,139.75,143.0,139.75,140.75,33600,28,1200.0,22800
2024-12-09,141.75,141.75,136.1,138.4,28800,23,1252.17,24000
2024-12-10,138.0,138.0,134.7,135.6,49200,28,1757.14,46800
2024-12-11,137.0,137.0,130.0,130.7,50400,39,1292.31,39600
2024-12-12,131.05,136.2,130.8,134.0,21600,18,1200.0,13200
2024-12-13,134.2,135.75,132.0,135.75,14400,11,1309.09,13200
2024-12-16,136.7,141.9,135.0,136.0,49200,33,1490.91,40800
2024-12-17,137.8,138.0,135.15,135.15,19200,16,1200.0,13200
2024-12-18,136.0,144.0,136.0,140.7,46800,39,1200.0,37200
2024-12-19,135.35,144.7,135.35,140.45,24000,18,1333.33,18000
2024-12-20,140.45,141.8,139.05,139.3,26400,22,1200.0,22800
2024-12-23,142.0,144.9,140.25,140.95,19200,16,1200.0,12000
2024-12-24,142.9,144.8,140.0,144.25,39600,28,1414.29,36000
2024-12-26,145.0,149.0,145.0,147.95,56400,41,1375.61,40800
2024-12-27,147.0,150.0,141.4,149.6,42000,33,1272.73,31200
2024-12-30,148.1,169.8,148.1,166.1,489600,371,1319.68,334800
2024-12-31,165.15,180.8,165.0,175.3,304800,237,1286.08,202800
2025-01-01,178.0,210.35,178.0,210.35,1708800,1059,1613.6,1020000
2025-01-02,219.0,231.35,212.5,231.35,944400,667,1415.89,492000
2025-01-03,244.0,254.0,225.2,252.0,1080000,790,1367.09,624000
2025-01-06,256.9,264.0,244.0,247.05,308400,226,1364.6,274800
2025-01-07,250.0,259.4,246.0,259.4,158400,111,1427.03,154800
2025-01-08,272.35,272.35,256.0,272.35,375600,224,1676.79,366000
2025-01-09,284.5,285.0,274.0,278.25,151200,101,1497.03,140400
2025-01-10,270.0,276.95,264.35,271.95,172800,101,1710.89,158400
2025-01-13,263.0,266.0,258.35,259.15,224400,131,1712.98,212400
2025-01-14,270.0,270.0,256.0,262.25,86400,65,1329.23,80400
2025-01-15,258.0,263.65,249.15,250.85,124800,90,1386.67,99600
2025-01-16,259.7,263.35,247.0,263.2,93600,70,1337.14,91200
2025-01-17,263.25,273.9,260.0,270.85,60000,47,1276.6,55200
2025-01-20,275.0,284.35,275.0,284.35,121200,94,1289.36,111600
2025-01-21,298.55,298.55,298.55,298.55,45600,32,1425.0,45600
2025-01-22,313.45,313.45,285.1,305.9,325200,223,1458.3,294000
2025-01-23,290.6,321.0,290.6,318.1,190800,147,1297.96,178800
2025-01-24,311.75,311.75,311.75,311.75,31200,21,1485.71,31200
2025-01-27,305.55,305.55,305.55,305.55,1200,1,1200.0,1200
2025-01-28,299.45,299.45,299.45,299.45,3600,3,1200.0,3600
2025-01-29,293.5,293.5,293.5,293.5,87600,29,3020.69,87600
2025-01-30,287.65,287.65,287.65,287.65,22800,18,1266.67,22800
2025-01-31,281.9,281.9,281.9,281.9,4800,4,1200.0,4800
2025-02-01,277.1,287.5,277.1,287.0,97200,52,1869.23,94800
2025-02-03,285.0,285.0,281.3,281.3,15600,13,1200.0,15600
2025-02-04,275.7,275.7,275.7,275.7,44400,22,2018.18,44400
2025-02-05,275.6,276.05,275.6,276.05,43200,28,1542.86,43200
2025-02-06,281.55,281.55,281.55,281.55,16800,9,1866.67,16800
2025-02-07,287.15,287.15,287.15,287.15,6000,4,1500.0,6000
2025-02-10,292.85,292.85,292.85,292.85,56400,21,2685.71,56400
2025-02-11,287.0,287.0,287.0,287.0,73200,35,2091.43,73200
2025-02-12,281.3,292.7,281.3,290.0,84000,51,1647.06,82800
2025-02-13,295.0,295.0,288.0,288.0,57600,44,1309.09,57600
2025-02-14,288.0,288.0,282.25,282.25,14400,11,1309.09,14400
2025-02-17,276.6,276.6,276.6,276.6,7200,6,1200.0,7200
2025-02-19,271.1,271.1,271.1,271.1,39600,16,2475.0,39600
2025-02-20,265.7,266.1,265.7,265.7,38400,23,1669.57,38400
2025-02-21,260.4,260.4,260.4,260.4,14400,12,1200.0,14400
2025-02-24,255.2,255.2,255.2,255.2,21600,11,1963.64,21600
2025-02-25,260.3,260.3,250.1,260.0,28800,22,1309.09,28800
2025-02-27,263.0,263.0,259.0,259.0,15600,13,1200.0,15600
2025-03-03,246.05,246.05,246.05,246.05,27600,16,1725.0,27600
2025-03-04,234.0,258.35,233.75,233.75,61200,47,1302.13,50400
2025-03-05,231.0,242.0,222.1,241.0,117600,85,1383.53,97200
2025-03-06,244.0,248.3,232.0,243.1,56400,42,1342.86,51600
2025-03-07,244.8,244.8,236.0,239.75,39600,32,1237.5,34800
2025-03-10,230.0,238.0,227.8,227.8,27600,19,1452.63,26400
2025-03-11,216.45,227.8,216.45,225.6,52800,30,1760.0,52800
2025-03-12,234.0,234.0,214.35,214.35,79200,54,1466.67,70800
2025-03-13,212.5,225.0,210.0,221.1,67200,42,1600.0,61200
2025-03-17,210.1,230.0,210.05,220.45,52800,41,1287.8,43200
2025-03-18,215.0,223.0,209.45,216.0,48000,32,1500.0,42000
2025-03-19,220.3,224.0,206.25,222.25,50400,40,1260.0,42000
2025-03-20,221.4,222.0,212.1,216.15,44400,32,1387.5,37200
2025-03-21,216.0,226.95,212.0,226.95,73200,49,1493.88,66000
2025-03-24,228.0,237.9,228.0,230.6,63600,34,1870.59,46800
2025-03-25,230.6,232.0,219.1,219.15,52800,28,1885.71,50400
2025-03-26,218.0,220.9,208.2,217.35,76800,53,1449.06,64800
2025-03-27,217.35,218.4,206.5,209.95,166800,87,1917.24,150000
2025-03-28,205.0,220.4,205.0,218.15,54000,44,1227.27,44400
2025-04-01,218.0,225.0,218.0,225.0,15600,13,1200.0,14400
2025-04-02,220.1,229.0,220.1,228.5,14400,11,1309.09,14400
2025-04-03,229.9,232.5,224.0,230.85,34800,26,1338.46,30000
2025-04-04,225.0,225.0,219.3,223.95,24000,16,1500.0,21600
2025-04-07,212.75,227.0,212.75,225.25,56400,44,1281.82,40800
2025-04-08,230.0,230.0,222.0,225.75,24000,20,1200.0,20400
2025-04-09,221.0,237.0,214.55,233.65,67200,38,1768.42,63600
2025-04-11,244.0,245.0,238.0,242.25,30000,25,1200.0,27600
2025-04-15,245.0,254.25,245.0,254.25,49200,35,1405.71,43200
2025-04-16,258.8,266.95,254.1,261.95,57600,42,1371.43,49200
2025-04-17,261.95,273.9,253.0,266.6,49200,37,1329.73,38400
2025-04-21,270.8,270.8,261.3,261.3,26400,16,1650.0,25200
2025-04-22,256.5,256.5,256.1,256.1,2400,2,1200.0,2400
2025-04-25,260.0,260.0,251.0,251.0,14400,8,1800.0,14400
2025-04-29,246.0,246.0,246.0,246.0,1200,2,600.0,1200
2025-04-30,241.1,241.1,241.1,241.1,2400,3,800.0,2400
2025-05-05,236.3,236.4,236.3,236.4,3000,2,1500.0,3000
2025-05-06,231.7,231.7,231.7,231.7,3000,5,600.0,3000
2025-05-07,227.1,227.1,227.1,227.1,2400,4,600.0,2400
2025-05-08,222.55,222.55,222.55,222.55,13800,11,1254.55,13800
2025-05-09,218.1,218.1,218.1,218.1,16200,14,1157.14,16200
2025-05-12,214.2,222.45,214.2,222.45,25200,14,1800.0,19200
2025-05-13,226.85,226.85,226.85,226.85,23400,6,3900.0,23400
2025-05-14,231.35,231.35,231.35,231.35,13200,8,1650.0,13200
2025-05-15,235.95,235.95,235.95,235.95,5400,3,1800.0,5400
2025-05-16,240.65,240.65,231.25,231.25,57600,34,1694.12,51600
2025-05-19,228.15,233.0,228.15,229.0,51600,32,1612.5,42600
2025-05-20,227.0,228.95,224.45,224.45,23400,31,754.84,23400
2025-05-21,228.5,228.5,220.0,220.0,16800,21,800.0,16800
2025-05-22,215.6,224.4,215.6,224.4,105600,76,1389.47,105600
2025-05-23,228.85,228.85,228.85,228.85,14400,16,900.0,14400
2025-05-26,240.25,240.25,234.0,240.25,27600,41,673.17,26400
2025-05-27,252.25,252.25,245.0,250.6,36000,49,734.69,34200
2025-05-28,251.85,259.5,238.1,244.0,76800,110,698.18,68400
2025-05-29,246.0,246.0,231.8,231.85,63000,74,851.35,59400
2025-05-30,220.3,243.4,220.25,243.4,120000,135,888.89,93000
2025-06-02,253.5,253.5,231.25,232.85,47400,70,677.14,40800
2025-06-03,232.0,235.0,222.25,230.05,30000,32,937.5,25800
2025-06-04,232.0,236.0,229.0,230.0,13200,21,628.57,11400
2025-06-05,227.0,241.5,226.5,241.5,39600,57,694.74,38400
2025-06-06,244.55,252.9,239.0,247.55,38400,44,872.73,33600
2025-06-09,259.0,269.8,259.0,264.2,115800,176,657.95,65400
2025-06-10,269.9,272.95,265.0,269.7,42000,61,688.52,30600
2025-06-11,265.1,268.0,242.75,243.5,189000,221,855.2,124200
2025-06-12,247.0,254.0,238.5,249.55,138600,199,696.48,84600
2025-06-13,241.05,260.0,241.05,258.2,59400,69,860.87,45000
2025-06-16,259.95,263.0,259.95,262.1,49800,66,754.55,42000
2025-06-17,256.0,267.0,246.6,261.95,70800,107,661.68,28200
2025-06-18,262.6,263.0,256.05,257.2,21600,33,654.55,14400
2025-06-19,255.0,258.5,250.0,253.5,13800,22,627.27,11400
2025-06-20,256.0,262.0,254.05,255.5,15000,23,652.17,9600
2025-06-23,250.25,252.0,245.0,246.9,25200,37,681.08,21000
2025-06-24,251.0,259.9,249.0,252.6,37800,60,630.0,25800
2025-06-25,254.5,264.0,254.5,259.85,24600,41,600.0,18600
2025-06-26,260.6,260.6,249.0,250.4,41400,61,678.69,27000
2025-06-27,251.0,253.25,251.0,253.2,3000,5,600.0,3000
2025-06-30,250.05,253.65,247.5,252.55,14400,24,600.0,9600
2025-07-01,251.0,253.8,249.0,250.5,11400,18,633.33,10200
2025-07-02,253.0,253.0,249.0,249.5,21000,22,954.55,17400
2025-07-03,250.0,250.0,248.2,248.3,12000,17,705.88,10800
2025-07-04,248.2,254.0,248.2,253.15,22200,33,672.73,17400
2025-07-07,253.25,255.45,247.5,251.6,25800,38,678.95,18000
2025-07-08,250.0,252.9,245.0,252.05,63000,87,724.14,49200
2025-07-09,252.0,254.9,247.0,251.4,26400,41,643.9,18600
2025-07-10,251.4,251.9,250.5,250.6,13800,19,726.32,12600
2025-07-11,247.25,251.0,247.25,250.5,25800,40,645.0,23400
2025-07-14,247.2,253.8,246.5,251.9,43200,68,635.29,32400
2025-07-15,252.9,254.0,249.05,252.15,27000,40,675.0,20400
2025-07-16,256.5,268.0,255.1,266.5,55200,70,788.57,40800
2025-07-17,267.8,278.0,267.8,273.7,46200,66,700.0,28800
2025-07-18,271.0,273.0,267.0,269.3,22800,33,690.91,15600
2025-07-21,272.0,275.0,268.2,269.35,24000,37,648.65,15000
2025-07-22,272.0,272.0,266.0,266.6,18000,26,692.31,14400
2025-07-23,262.0,268.0,259.5,261.3,20400,32,637.5,14400
2025-07-24,260.05,261.1,253.8,253.9,48000,64,750.0,43200
2025-07-25,254.0,255.6,250.0,251.0,26400,40,660.0,24000
