Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-06,146.15,148.0,144.65,145.86,29471,EQ,461.0,63.93,5274.0
2024-12-09,148.44,152.61,145.01,147.18,72860,EQ,1184.0,61.54,50635.0
2024-12-10,147.06,150.9,146.33,149.72,30773,EQ,613.0,50.2,6270.0
2024-12-11,149.99,161.98,148.0,148.84,58958,EQ,1379.0,42.75,22505.0
2024-12-12,150.42,150.42,145.41,148.3,56189,EQ,714.0,78.7,28840.0
2024-12-13,146.49,151.65,146.34,148.35,34875,EQ,642.0,54.32,9784.0
2024-12-16,150.0,152.89,148.42,151.3,27978,EQ,533.0,52.49,4464.0
2024-12-17,153.5,153.88,148.5,148.93,37707,EQ,440.0,85.7,14698.0
2024-12-18,149.78,160.15,148.9,154.27,58474,EQ,1405.0,41.62,18827.0
2024-12-19,154.27,155.0,150.1,152.09,36252,EQ,755.0,48.02,8893.0
2024-12-20,157.0,157.17,148.0,148.26,36903,EQ,858.0,43.01,8774.0
2024-12-23,152.0,152.13,145.05,146.21,52359,EQ,713.0,73.43,22668.0
2024-12-24,148.72,149.44,146.41,146.72,26478,EQ,406.0,65.22,3875.0
2024-12-26,147.13,150.55,147.03,148.22,26360,EQ,506.0,52.09,3525.0
2024-12-27,148.15,156.5,147.65,150.01,34752,EQ,805.0,43.17,5799.0
2024-12-30,153.8,153.8,150.01,151.3,26856,EQ,495.0,54.25,2886.0
2024-12-31,147.42,152.99,147.42,150.87,26094,EQ,992.0,26.3,1716.0
2025-01-01,151.43,152.5,148.82,150.39,27472,EQ,201.0,136.68,15885.0
2025-01-02,152.95,153.24,147.02,149.5,29555,EQ,1148.0,25.74,2745.0
2025-01-03,150.61,159.9,147.62,154.43,33843,EQ,523.0,64.71,9953.0
2025-01-06,159.0,182.29,152.15,168.73,276896,EQ,6721.0,41.2,66971.0
2025-01-07,165.0,178.0,162.15,167.34,85327,EQ,2581.0,33.06,27975.0
2025-01-08,168.8,173.77,163.31,169.73,56489,EQ,1646.0,34.32,24930.0
2025-01-09,169.01,169.01,164.0,165.04,29210,EQ,910.0,32.1,4020.0
2025-01-10,162.0,168.0,160.25,161.41,42539,EQ,824.0,51.62,18406.0
2025-01-13,161.39,163.99,154.9,156.18,42821,EQ,910.0,47.06,13006.0
2025-01-14,162.3,164.7,156.49,159.72,31507,EQ,1332.0,23.65,4800.0
2025-01-15,160.8,161.22,156.0,157.77,37062,EQ,305.0,121.51,14531.0
2025-01-16,158.03,163.19,155.1,156.12,26260,EQ,461.0,56.96,2487.0
2025-01-17,156.92,159.74,155.02,158.83,34686,EQ,372.0,93.24,18002.0
2025-01-20,155.25,168.84,154.99,163.81,32176,EQ,936.0,34.38,5336.0
2025-01-21,167.13,167.88,160.25,166.76,28555,EQ,558.0,51.17,4595.0
2025-01-22,167.03,167.03,160.76,165.78,72246,EQ,690.0,104.7,35229.0
2025-01-23,164.05,165.78,161.16,163.87,43655,EQ,333.0,131.1,21073.0
2025-01-24,165.02,190.0,162.3,173.97,109137,EQ,3609.0,30.24,28376.0
2025-01-27,183.74,190.0,169.0,175.01,70556,EQ,2297.0,30.72,26724.0
2025-01-28,174.1,174.21,163.0,164.72,50097,EQ,628.0,79.77,24088.0
2025-01-29,174.38,175.69,164.01,168.52,59096,EQ,566.0,104.41,27341.0
2025-01-30,166.05,169.97,165.3,166.54,38807,EQ,399.0,97.26,12302.0
2025-01-31,166.79,171.0,166.01,169.29,27855,EQ,381.0,73.11,14402.0
2025-02-01,176.0,176.0,162.0,163.42,35398,EQ,466.0,75.96,8976.0
2025-02-03,163.61,165.29,155.0,157.05,40109,EQ,680.0,58.98,13303.0
2025-02-04,157.11,164.84,155.93,163.21,35691,EQ,844.0,42.29,10485.0
2025-02-05,165.91,169.0,162.32,164.03,25987,EQ,457.0,56.86,2524.0
2025-02-06,162.71,166.8,160.61,164.4,28323,EQ,445.0,63.65,2884.0
2025-02-07,164.64,172.9,164.07,168.43,27695,EQ,431.0,64.26,2895.0
2025-02-10,172.5,172.5,164.0,166.77,15327,EQ,238.0,64.4,2176.0
2025-02-11,168.56,176.0,163.19,171.39,35887,EQ,685.0,52.39,8626.0
2025-02-12,174.39,174.39,162.15,164.1,28285,EQ,558.0,50.69,4922.0
2025-02-13,160.15,166.2,160.15,163.0,24797,EQ,600.0,41.33,2299.0
2025-02-14,164.61,166.05,160.0,161.04,26276,EQ,510.0,51.52,2664.0
2025-02-17,161.32,163.99,159.97,161.1,29812,EQ,497.0,59.98,6374.0
2025-02-18,161.11,164.4,159.0,159.67,16596,EQ,249.0,66.65,4257.0
2025-02-19,155.15,165.6,155.15,160.62,2741,EQ,121.0,22.65,1867.0
2025-02-20,163.62,164.0,159.01,159.48,7754,EQ,548.0,14.15,5116.0
2025-02-21,159.48,162.5,159.0,159.4,10166,EQ,383.0,26.54,3621.0
2025-02-24,158.27,164.37,157.43,161.5,6545,EQ,245.0,26.71,3729.0
2025-02-25,161.73,165.18,161.24,164.33,33407,EQ,394.0,84.79,30331.0
2025-02-27,169.5,171.59,162.89,164.67,35317,EQ,604.0,58.47,26683.0
2025-02-28,165.07,165.07,159.62,161.05,23184,EQ,459.0,50.51,13376.0
2025-03-03,160.67,163.01,156.81,157.44,9568,EQ,357.0,26.8,5136.0
2025-03-04,157.25,163.0,154.6,160.26,22478,EQ,246.0,91.37,10585.0
2025-03-05,162.59,165.74,161.42,163.5,5953,EQ,176.0,33.82,4218.0
2025-03-06,166.7,168.0,161.77,165.36,15578,EQ,493.0,31.6,11139.0
2025-03-07,163.7,165.22,162.5,162.96,3103,EQ,187.0,16.59,2255.0
2025-03-10,165.07,166.49,162.0,162.63,19935,EQ,161.0,123.82,2762.0
2025-03-11,165.79,165.8,160.0,160.97,33296,EQ,311.0,107.06,14387.0
2025-03-12,160.68,167.0,160.68,165.2,19234,EQ,168.0,114.49,2369.0
2025-03-13,162.1,167.0,161.0,163.36,19262,EQ,226.0,85.23,1832.0
2025-03-17,163.36,173.99,160.38,166.25,40731,EQ,1033.0,39.43,11834.0
2025-03-18,164.05,164.05,160.58,161.51,4738,EQ,171.0,27.71,3332.0
2025-03-19,162.76,165.66,161.0,161.83,5361,EQ,189.0,28.37,2551.0
2025-03-20,161.15,169.0,160.15,161.88,21778,EQ,614.0,35.47,16258.0
2025-03-21,163.3,164.77,160.0,161.58,3322,EQ,319.0,10.41,1049.0
2025-03-24,164.59,165.4,162.0,162.78,5276,EQ,141.0,37.42,4430.0
2025-03-25,161.17,163.19,156.26,159.74,2657,EQ,92.0,28.88,1355.0
2025-03-26,160.54,162.38,156.1,156.57,6261,EQ,113.0,55.41,4955.0
2025-03-27,160.9,170.0,155.1,163.85,22497,EQ,455.0,49.44,19492.0
2025-03-28,168.49,172.0,158.02,169.17,84141,EQ,1602.0,52.52,40639.0
2025-04-01,170.6,170.6,162.16,163.51,7837,EQ,761.0,10.3,4715.0
2025-04-02,165.0,168.0,161.9,162.9,22638,EQ,496.0,45.64,4453.0
2025-04-03,165.01,169.3,161.16,162.76,21831,EQ,500.0,43.66,2930.0
2025-04-04,165.0,166.77,159.01,162.85,8100,EQ,513.0,15.79,1359.0
2025-04-07,145.0,158.85,145.0,155.71,14109,EQ,715.0,19.73,5051.0
2025-04-08,165.7,165.7,155.42,159.68,25729,EQ,840.0,30.63,3863.0
2025-04-09,163.95,163.95,156.05,158.01,22404,EQ,538.0,41.64,2490.0
2025-04-11,157.21,161.99,157.0,158.7,5793,EQ,501.0,11.56,2672.0
2025-04-15,160.89,171.99,159.0,168.44,16326,EQ,749.0,21.8,7492.0
2025-04-16,168.0,180.0,164.95,167.51,37229,EQ,1094.0,34.03,14788.0
2025-04-17,165.49,173.77,164.54,168.11,12697,EQ,695.0,18.27,1859.0
2025-04-21,167.5,171.02,162.5,165.32,19702,EQ,401.0,49.13,8106.0
2025-04-22,166.79,170.01,161.41,165.39,24015,EQ,1082.0,22.2,9374.0
2025-04-23,166.79,168.7,163.0,164.65,10744,EQ,677.0,15.87,2101.0
2025-04-24,163.99,167.98,156.46,159.14,27049,EQ,452.0,59.84,16757.0
2025-04-25,167.45,167.45,156.05,157.8,12981,EQ,445.0,29.17,2874.0
2025-04-28,160.95,161.8,156.24,160.9,9664,EQ,316.0,30.58,3227.0
2025-04-29,160.97,161.5,157.94,159.39,9480,EQ,359.0,26.41,1811.0
2025-04-30,161.45,161.5,158.94,160.5,10011,EQ,155.0,64.59,3313.0
2025-05-02,162.9,162.9,156.51,157.09,8546,EQ,225.0,37.98,1929.0
2025-05-05,160.07,160.21,157.55,157.99,8250,EQ,89.0,92.7,2978.0
2025-05-06,157.72,160.25,152.26,156.84,10332,EQ,298.0,34.67,2888.0
2025-05-07,153.49,163.0,153.49,161.66,21494,EQ,352.0,61.06,7095.0
2025-05-08,160.27,161.7,158.25,159.02,6995,EQ,113.0,61.9,1553.0
2025-05-09,162.0,162.0,156.02,157.14,6495,EQ,125.0,51.96,850.0
2025-05-12,162.08,162.08,151.71,161.74,18722,EQ,333.0,56.22,7410.0
2025-05-13,156.34,162.0,156.34,160.75,9490,EQ,219.0,43.33,927.0
2025-05-14,158.59,161.61,156.52,157.53,10110,EQ,279.0,36.24,1264.0
2025-05-15,160.62,164.89,156.0,159.91,10428,EQ,145.0,71.92,2182.0
2025-05-16,163.1,163.1,158.01,159.11,1684,EQ,124.0,13.58,746.0
2025-05-19,165.0,171.98,157.0,170.57,92790,EQ,1969.0,47.13,44579.0
2025-05-20,174.0,174.0,168.1,169.46,30227,EQ,639.0,47.3,24915.0
2025-05-21,171.99,175.18,169.01,170.14,48570,EQ,490.0,99.12,26492.0
2025-05-22,173.0,173.0,165.8,167.59,34070,EQ,373.0,91.34,17386.0
2025-05-23,167.8,173.0,167.8,171.41,23598,EQ,438.0,53.88,9362.0
2025-05-26,174.85,182.0,165.92,176.91,55869,EQ,1342.0,41.63,32293.0
2025-05-27,180.04,192.35,177.05,189.31,70256,EQ,1863.0,37.71,36830.0
2025-05-28,191.0,199.8,187.9,195.02,74253,EQ,2150.0,34.54,42927.0
2025-05-29,195.02,197.2,190.41,195.52,58832,EQ,1581.0,37.21,29468.0
2025-05-30,195.01,197.35,189.98,195.92,75670,EQ,1697.0,44.59,30373.0
2025-06-02,194.99,198.5,187.5,189.89,90488,EQ,2144.0,42.21,28555.0
2025-06-03,191.29,196.0,182.5,184.55,49431,EQ,1529.0,32.33,20048.0
2025-06-04,184.24,195.0,182.99,193.57,32318,EQ,770.0,41.97,7803.0
2025-06-05,189.91,200.2,189.91,197.86,85126,EQ,2166.0,39.3,32126.0
2025-06-06,197.85,201.0,185.0,189.17,82374,EQ,1794.0,45.92,33693.0
2025-06-09,190.68,190.68,184.8,188.94,58998,EQ,1563.0,37.75,15831.0
2025-06-10,183.89,190.0,183.89,188.71,38230,EQ,3225.0,11.85,3257.0
2025-06-11,190.13,190.13,186.0,189.04,38006,EQ,884.0,42.99,5077.0
2025-06-12,184.72,189.16,182.5,185.18,27539,EQ,1431.0,19.24,3539.0
2025-06-13,180.25,197.7,180.25,194.38,73692,EQ,1519.0,48.51,32918.0
2025-06-16,195.36,203.15,192.8,200.93,70511,EQ,2080.0,33.9,27180.0
2025-06-17,195.0,214.95,195.0,210.08,192809,EQ,6348.0,30.37,46056.0
2025-06-18,209.5,215.75,203.77,210.9,74640,EQ,2603.0,28.67,20225.0
2025-06-19,214.05,215.0,198.5,201.97,68736,EQ,2686.0,25.59,17841.0
2025-06-20,200.16,209.9,200.16,203.64,41703,EQ,1403.0,29.72,11813.0
2025-06-23,195.5,204.49,194.11,197.77,63038,EQ,1440.0,43.78,20998.0
2025-06-24,207.0,207.0,194.5,197.02,48610,EQ,1045.0,46.52,7979.0
2025-06-25,199.0,203.0,197.43,199.71,36894,EQ,788.0,46.82,3141.0
2025-06-26,200.92,202.6,196.49,199.15,36102,EQ,784.0,46.05,5331.0
2025-06-27,202.15,205.0,177.2,194.28,104265,EQ,2297.0,45.39,34169.0
2025-06-30,204.0,204.0,192.61,194.84,63400,EQ,1885.0,33.63,13202.0
2025-07-01,196.8,198.9,190.6,196.16,21750,EQ,947.0,22.97,2794.0
2025-07-02,197.64,197.64,192.0,194.0,29009,EQ,1126.0,25.76,4085.0
2025-07-03,193.92,196.01,190.5,192.18,34506,EQ,1346.0,25.64,5338.0
2025-07-04,194.49,194.99,184.3,189.07,32108,EQ,1480.0,21.69,15154.0
2025-07-07,188.75,197.8,188.53,194.93,27264,EQ,1279.0,21.32,4740.0
2025-07-08,197.8,197.8,191.69,193.05,25583,EQ,594.0,43.07,2565.0
2025-07-09,194.22,198.0,191.61,195.49,43566,EQ,1387.0,31.41,7783.0
2025-07-10,194.56,202.0,193.0,196.61,48155,EQ,1327.0,36.29,11923.0
2025-07-11,197.82,203.0,196.33,201.16,56497,EQ,1057.0,53.45,18944.0
2025-07-14,204.0,204.0,195.0,195.89,32868,EQ,1049.0,31.33,6672.0
2025-07-15,198.49,200.0,191.42,194.18,44104,EQ,1996.0,22.1,7629.0
2025-07-16,198.04,200.0,191.83,192.38,28938,EQ,404.0,71.63,6266.0
2025-07-17,192.62,196.0,191.1,192.89,35470,EQ,748.0,47.42,5903.0
2025-07-18,192.0,196.33,190.79,193.02,32225,EQ,759.0,42.46,4215.0
2025-07-21,193.11,195.61,191.38,193.41,27693,EQ,647.0,42.8,3617.0
2025-07-22,194.38,199.98,192.0,193.75,42902,EQ,1032.0,41.57,11909.0
2025-07-23,192.95,196.1,191.99,193.92,35610,EQ,804.0,44.29,5909.0
2025-07-24,203.0,203.0,189.5,191.62,52420,EQ,1060.0,49.45,21270.0
2025-07-25,195.45,195.45,189.9,191.82,29458,EQ,803.0,36.68,6214.0
2025-07-28,194.83,194.95,187.27,190.27,34866,EQ,623.0,55.96,11537.0
2025-07-29,193.46,193.66,186.0,188.05,31887,EQ,491.0,64.94,7206.0
2025-07-30,186.62,191.7,184.0,185.28,34268,EQ,518.0,66.15,7450.0
2025-07-31,183.01,195.48,183.01,184.86,256776,EQ,2483.0,103.41,135842.0
2025-08-01,191.0,193.96,183.31,184.3,182906,EQ,1842.0,99.3,85145.0
2025-08-04,189.5,190.0,182.0,182.64,149113,EQ,1329.0,112.2,112179.0
2025-08-05,187.0,189.9,182.3,183.24,56001,EQ,3045.0,18.39,5324.0
2025-08-06,184.84,185.66,180.05,180.87,12397,EQ,304.0,40.78,5702.0
2025-08-07,182.7,186.5,178.25,180.26,99701,EQ,1687.0,59.1,57048.0
2025-08-08,181.87,182.45,178.0,179.33,27763,EQ,620.0,44.78,4793.0
2025-08-11,181.92,185.0,175.85,179.74,113430,EQ,2597.0,43.68,55381.0
2025-08-12,182.9,182.9,173.6,175.43,24623,EQ,497.0,49.54,5620.0
2025-08-13,180.0,182.0,178.0,179.64,42696,EQ,416.0,102.63,17134.0
2025-08-14,181.0,183.18,178.21,182.81,23084,EQ,386.0,59.8,3730.0
2025-08-18,179.01,182.84,178.96,179.98,46891,EQ,690.0,67.96,19651.0
2025-08-19,190.0,190.0,180.01,184.43,44344,EQ,766.0,57.89,12477.0
2025-08-20,186.01,186.9,181.1,182.15,41001,EQ,972.0,42.18,11708.0
2025-08-21,181.27,184.38,178.88,181.33,35237,EQ,612.0,57.58,10120.0
2025-08-22,186.94,189.29,180.15,183.03,134091,EQ,1620.0,82.77,81041.0
2025-08-25,180.33,187.4,180.31,183.77,147616,EQ,1248.0,118.28,105927.0
2025-08-26,183.16,187.5,182.8,184.48,118261,EQ,997.0,118.62,48181.0
2025-08-28,184.93,187.25,182.11,185.07,155759,EQ,1195.0,130.34,103901.0
2025-08-29,185.78,186.48,180.25,180.85,66001,EQ,729.0,90.54,24865.0
2025-09-01,180.1,187.2,180.0,186.22,74007,EQ,928.0,79.75,29456.0
2025-09-02,184.49,187.18,183.05,183.81,27514,EQ,733.0,37.54,11196.0
2025-09-03,185.65,185.65,183.01,184.86,28134,EQ,436.0,64.53,4610.0
2025-09-04,187.7,188.8,183.35,184.27,114264,EQ,695.0,164.41,75065.0
2025-09-05,185.85,185.95,183.0,183.99,28697,EQ,713.0,40.25,2463.0
2025-09-08,187.5,187.5,183.82,185.42,34089,EQ,466.0,73.15,7965.0
2025-09-09,187.33,187.33,184.69,186.73,20955,EQ,213.0,98.38,3376.0
2025-09-10,186.75,188.0,184.25,185.63,49274,EQ,355.0,138.8,29099.0
2025-09-11,185.84,187.8,184.5,186.38,30073,EQ,472.0,63.71,4471.0
2025-09-12,185.69,188.05,184.26,187.04,26474,EQ,343.0,77.18,2418.0
2025-09-15,187.95,187.95,185.0,185.81,25655,EQ,294.0,87.26,3143.0
2025-09-16,187.24,188.0,186.0,186.67,25133,EQ,322.0,78.05,2663.0
2025-09-17,189.99,195.0,188.1,191.17,39125,EQ,1462.0,26.76,11914.0
2025-09-18,190.22,193.04,189.72,192.26,24447,EQ,201.0,121.63,1960.0
2025-09-19,189.0,191.6,187.21,187.91,27040,EQ,369.0,73.28,6898.0
2025-09-22,188.18,192.9,187.21,191.35,29912,EQ,535.0,55.91,5285.0
2025-09-23,191.88,191.88,187.35,189.78,24061,EQ,472.0,50.98,1732.0
2025-09-24,189.39,190.35,187.51,188.79,23714,EQ,171.0,138.68,2322.0
2025-09-25,191.0,191.88,185.1,186.35,54881,EQ,616.0,89.09,24127.0
2025-09-26,188.21,188.8,184.0,186.23,27299,EQ,334.0,81.73,4581.0
2025-09-29,187.42,187.85,182.5,182.71,23498,EQ,330.0,71.21,2186.0
2025-09-30,184.51,185.66,180.0,180.22,35907,EQ,505.0,71.1,10052.0
2025-10-01,185.0,185.0,181.1,183.49,22923,EQ,356.0,64.39,1733.0
2025-10-03,184.35,185.0,181.2,182.78,23275,EQ,275.0,84.64,1656.0
2025-10-06,183.61,184.79,183.03,183.95,21620,EQ,298.0,72.55,663.0
2025-10-07,182.99,185.68,179.5,180.34,30015,EQ,426.0,70.46,7157.0
2025-10-08,180.34,184.9,179.6,181.68,69491,EQ,480.0,144.77,46949.0
2025-10-09,183.91,184.3,180.34,181.62,42241,EQ,505.0,83.65,17945.0
2025-10-10,177.37,184.0,177.37,180.38,29493,EQ,418.0,70.56,3795.0
2025-10-13,182.91,182.91,178.0,179.31,36852,EQ,458.0,80.46,10512.0
2025-10-14,181.55,184.0,174.11,176.13,87883,EQ,2627.0,33.45,28986.0
2025-10-15,179.01,183.95,176.2,182.78,44958,EQ,3995.0,11.25,9776.0
2025-10-16,184.96,185.38,179.2,179.39,41838,EQ,952.0,43.95,11084.0
2025-10-17,182.49,182.5,179.0,180.8,30535,EQ,584.0,52.29,7509.0
2025-10-20,181.35,185.0,179.35,181.29,44120,EQ,2508.0,17.59,3001.0
2025-10-21,180.96,182.01,175.99,180.87,16260,EQ,253.0,64.27,4222.0
2025-10-23,178.09,182.8,177.5,180.93,43785,EQ,760.0,57.61,14738.0
2025-10-24,180.91,181.05,177.28,178.21,30245,EQ,692.0,43.71,5338.0
2025-10-27,180.99,181.65,178.05,179.23,28698,EQ,894.0,32.1,1769.0
2025-10-28,177.45,188.31,177.45,182.88,50464,EQ,1365.0,36.97,14243.0
2025-10-29,184.12,186.0,181.5,185.03,41568,EQ,1092.0,38.07,10302.0
2025-10-30,184.11,185.8,181.62,183.53,27323,EQ,693.0,39.43,2147.0
2025-10-31,185.46,185.92,181.97,182.74,42514,EQ,735.0,57.84,15060.0
2025-11-03,182.69,184.3,181.57,182.86,28268,EQ,677.0,41.75,2063.0
2025-11-04,185.92,186.0,182.14,183.66,25822,EQ,717.0,36.01,3659.0
2025-11-06,184.65,185.79,176.5,178.84,32515,EQ,1469.0,22.13,20394.0
2025-11-07,177.85,185.91,175.15,182.9,38156,EQ,2831.0,13.48,3267.0
2025-11-10,185.06,186.0,178.17,179.93,37082,EQ,2847.0,13.02,4806.0
2025-11-11,182.63,183.0,177.25,179.12,31526,EQ,1687.0,18.69,3151.0
2025-11-12,183.5,183.59,177.25,180.38,26726,EQ,1289.0,20.73,2552.0
2025-11-13,183.8,183.8,178.26,180.08,66419,EQ,453.0,146.62,26850.0
2025-11-14,179.89,181.5,177.1,177.98,27337,EQ,1112.0,24.58,4269.0
2025-11-17,181.99,183.19,175.8,176.12,36018,EQ,1058.0,34.04,8688.0
2025-11-18,178.24,180.0,175.41,177.14,86368,EQ,764.0,113.05,58520.0
2025-11-19,179.59,180.74,174.1,174.99,19619,EQ,810.0,24.22,5752.0
2025-11-20,174.59,174.97,171.0,173.58,56010,EQ,1062.0,52.74,38011.0
2025-11-21,176.25,179.0,171.62,176.49,37191,EQ,1019.0,36.5,11726.0
2025-11-24,182.0,182.0,171.7,174.39,28575,EQ,274.0,104.29,1487.0
2025-11-25,172.26,177.4,172.26,176.25,25380,EQ,594.0,42.73,1112.0
2025-11-26,175.42,176.47,172.5,173.44,55146,EQ,400.0,137.86,30975.0
2025-11-27,176.2,177.47,170.0,170.09,178889,EQ,1342.0,133.3,149022.0
2025-11-28,169.58,174.0,169.58,173.04,36433,EQ,467.0,78.01,13104.0
