Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-04-01,46.15,46.15,44.65,45.0,12557,,,
2011-04-04,46.2,47.8,45.05,46.75,13314,,,
2011-04-05,47.4,47.4,46.0,46.55,5911,,,
2011-04-06,46.75,48.5,46.75,48.35,23767,,,
2011-04-07,47.6,49.9,47.6,49.3,39534,,,
2011-04-08,51.9,53.5,47.05,47.65,73494,,,
2011-04-11,47.45,47.95,45.8,46.1,27742,,,
2011-04-13,45.25,47.25,45.25,46.4,52661,,,
2011-04-15,47.0,47.95,46.0,46.25,75503,,,
2011-04-18,47.05,48.0,45.45,45.6,40650,,,
2011-04-19,45.4,46.0,45.0,45.35,21582,,,
2011-04-20,45.65,46.8,45.1,45.8,32440,,,
2011-04-21,45.3,46.35,45.1,45.2,15569,,,
2011-04-25,47.0,47.75,45.75,46.3,187765,,,
2011-04-26,46.2,47.0,45.1,45.55,41473,,,
2011-04-27,45.55,46.45,44.5,44.7,50475,,,
2011-04-28,44.25,45.6,44.25,45.05,34295,,,
2011-04-29,44.7,44.8,43.7,43.9,16967,,,
2011-05-02,44.0,44.6,43.5,43.5,16824,,,
2011-05-03,42.9,43.75,42.9,43.35,19954,,,
2011-05-04,42.6,43.0,40.0,40.7,264359,,,
2011-05-05,40.5,42.45,40.5,41.2,69230,,,
2011-05-06,40.75,42.1,40.75,41.95,25973,,,
2011-05-09,42.0,44.25,41.5,43.95,31729,,,
2011-05-10,43.05,44.4,43.0,43.3,14370,,,
2011-05-11,43.3,44.25,43.3,43.9,14610,,,
2011-05-12,43.5,43.65,42.5,42.6,11015,,,
2011-05-13,42.05,42.75,42.0,42.05,5535,,,
2011-05-16,41.75,43.7,39.9,40.05,54441,,,
2011-05-17,41.45,45.0,40.05,41.7,23743,,,
2011-05-18,42.45,42.45,41.15,41.7,6719,,,
2011-05-19,41.55,41.6,41.0,41.3,2310,,,
2011-05-20,41.5,41.5,40.0,40.3,42273,,,
2011-05-23,40.0,41.15,40.0,40.55,21412,,,
2011-05-24,40.55,40.55,40.0,40.0,22051,,,
2011-05-25,40.05,40.6,39.75,39.85,19475,,,
2011-05-26,39.6,40.0,39.6,39.95,10187,,,
2011-05-27,40.0,40.0,39.0,39.5,13477,,,
2011-05-30,40.0,40.25,39.75,39.85,5537,,,
2011-05-31,40.0,40.3,39.5,40.0,18751,,,
2011-06-01,39.55,41.3,39.0,39.2,39681,,,
2011-06-02,39.45,39.7,39.45,39.7,8705,,,
2011-06-03,39.85,39.9,39.0,39.55,9592,,,
2011-06-06,40.05,40.4,39.75,40.0,16454,,,
2011-06-07,40.0,40.3,39.85,40.0,20910,,,
2011-06-08,39.9,40.45,39.5,40.1,3737,,,
2011-06-09,40.2,40.2,39.65,40.0,26719,,,
2011-06-10,39.55,40.2,39.5,39.6,37384,,,
2011-06-13,39.3,41.1,39.3,39.7,28739,,,
2011-06-14,40.0,40.2,39.5,40.0,20454,,,
2011-06-15,39.3,41.0,39.3,40.15,22224,,,
2011-06-16,40.0,40.8,39.8,40.1,39034,,,
2011-06-17,40.05,40.1,38.5,38.9,191249,,,
2011-06-20,38.45,39.75,37.55,38.3,60930,,,
2011-06-21,38.15,39.85,36.5,37.5,66338,,,
2011-06-22,37.9,38.35,37.3,37.95,10638,,,
2011-06-23,38.2,38.25,38.0,38.0,9002,,,
2011-06-24,38.05,38.1,36.5,37.65,63116,,,
2011-06-27,36.4,38.3,36.4,37.75,5380,,,
2011-06-28,37.75,40.9,37.75,39.85,78669,,,
2011-06-29,40.0,41.4,39.5,40.35,93799,,,
2011-06-30,40.4,40.65,39.0,39.8,34450,,,
2011-07-01,39.2,40.8,39.1,40.35,13240,,,
2011-07-04,40.4,40.4,39.0,39.55,7779,,,
2011-07-05,39.2,41.5,39.0,40.3,125204,,,
2011-07-06,40.45,41.0,39.5,39.55,85195,,,
2011-07-07,40.4,40.4,39.25,39.85,56743,,,
2011-07-08,39.25,41.4,39.0,40.6,63228,,,
2011-07-11,40.05,40.8,39.8,40.7,10372,,,
2011-07-12,39.6,40.9,39.0,40.85,34569,,,
2011-07-13,40.4,40.45,39.9,40.3,120364,,,
2011-07-14,40.5,40.5,40.0,40.15,9439,,,
2011-07-15,39.85,40.3,39.85,40.0,28604,,,
2011-07-18,41.0,41.5,40.0,40.9,22255,,,
2011-07-19,41.4,42.0,40.0,41.0,84617,,,
2011-07-20,41.4,42.85,41.0,41.5,37438,,,
2011-07-21,41.5,41.5,39.7,40.0,42598,,,
2011-07-22,40.0,40.15,39.5,40.05,11284,,,
2011-07-25,39.7,40.0,38.8,39.25,75136,,,
2011-07-26,38.75,39.8,38.75,39.25,10696,,,
2011-07-27,38.95,39.8,38.9,39.55,48645,,,
2011-07-28,39.9,40.0,39.0,39.5,26643,,,
2011-07-29,39.1,41.3,39.1,39.95,91526,,,
2011-08-01,39.15,40.45,39.15,40.0,8089,,,
2011-08-02,39.5,40.15,39.1,39.95,32993,,,
2011-08-03,38.9,40.5,38.4,40.05,11841,,,
2011-08-04,39.5,40.45,39.0,39.55,14715,,,
2011-08-05,38.0,39.15,37.7,38.0,24280,,,
2011-08-08,37.5,38.2,37.0,37.95,21170,,,
2011-08-09,36.2,38.6,36.2,38.0,13157,,,
2011-08-10,38.5,39.75,38.0,38.3,18303,,,
2011-08-11,37.2,39.3,37.2,39.15,11495,,,
2011-08-12,38.5,39.6,38.0,38.4,49909,,,
2011-08-16,38.4,39.0,37.9,38.05,7462,,,
2011-08-17,37.1,38.7,37.1,38.05,7685,,,
2011-08-18,37.4,38.7,37.4,38.2,9337,,,
2011-08-19,36.05,37.85,36.05,37.5,19594,,,
2011-08-22,36.65,37.95,36.65,37.5,1140,,,
2011-08-23,37.5,38.95,37.25,37.95,4588,,,
2011-08-24,37.1,38.8,36.65,37.35,36526,,,
2011-08-25,37.15,38.0,36.9,37.3,13262,,,
2011-08-26,37.15,37.8,37.0,37.0,11137,,,
2011-08-29,37.3,38.5,37.1,38.25,33198,,,
2011-08-30,37.5,39.0,37.5,38.3,20755,,,
2011-09-02,37.9,38.5,37.75,37.75,12459,,,
2011-09-05,37.4,38.3,37.4,37.95,49912,,,
2011-09-06,37.5,38.95,37.5,38.45,6177,,,
2011-09-07,38.45,39.0,37.9,38.4,5629,,,
2011-09-08,38.6,38.6,38.0,38.6,775,,,
2011-09-09,38.05,38.95,37.65,38.15,9188,,,
2011-09-12,37.4,38.3,37.4,37.75,5060,,,
2011-09-13,37.5,40.8,37.4,38.2,127913,,,
2011-09-14,38.15,39.95,38.0,39.15,41683,,,
2011-09-15,40.2,40.2,38.5,38.95,20707,,,
2011-09-16,38.25,39.35,38.0,38.25,21870,,,
2011-09-19,37.65,40.75,37.55,39.85,19597,,,
2011-09-20,39.9,40.0,39.0,39.95,6088,,,
2011-09-21,40.0,40.3,39.35,39.6,2064,,,
2011-09-22,38.5,39.45,37.8,38.2,5805,,,
2011-09-23,37.8,38.6,37.7,38.1,14317,,,
2011-09-26,37.5,38.5,37.35,38.5,6885,,,
2011-09-27,38.05,39.65,38.05,38.6,1796,,,
2011-09-28,38.45,38.75,37.85,38.0,9211,,,
2011-09-29,37.6,38.4,37.5,38.05,5189,,,
2011-09-30,37.6,38.5,37.5,37.75,13288,,,
2011-10-03,37.5,38.45,36.1,38.05,13781,,,
2011-10-04,38.0,38.1,37.0,37.1,16209,,,
2011-10-05,37.2,37.5,36.3,36.9,25375,,,
2011-10-07,37.2,37.4,37.0,37.0,8968,,,
2011-10-10,38.6,38.6,37.3,37.65,4001,,,
2011-10-11,38.95,38.95,37.75,37.85,22243,,,
2011-10-12,38.5,38.5,37.2,37.65,9851,,,
2011-10-13,37.45,38.75,37.25,38.1,47230,,,
2011-10-14,38.1,38.65,37.05,37.95,12812,,,
2011-10-17,37.55,39.4,37.55,38.5,26817,,,
2011-10-18,38.0,38.5,38.0,38.05,3385,,,
2011-10-19,37.9,39.4,37.55,37.85,7288,,,
2011-10-20,37.95,39.05,37.5,37.7,13325,,,
2011-10-21,37.1,38.3,37.1,37.9,12410,,,
2011-10-24,41.0,41.95,38.5,40.55,90196,,,
2011-10-25,39.8,40.9,38.35,39.5,4051321,,,
2011-10-26,40.0,40.0,39.7,39.75,4151,,,
2011-10-28,39.3,40.2,39.1,39.65,11191,,,
2011-10-31,39.5,39.5,39.0,39.1,6384,,,
2011-11-01,38.7,39.0,37.0,38.65,14786,,,
2011-11-02,37.75,38.85,37.75,38.5,117,,,
2011-11-03,38.9,39.0,38.15,38.2,1375,,,
2011-11-04,39.0,39.0,38.5,39.0,3876,,,
2011-11-08,40.0,40.0,38.0,38.85,5330,,,
2011-11-09,38.5,39.0,37.3,38.15,18414,,,
2011-11-11,37.9,39.0,37.45,38.5,8756,,,
2011-11-14,37.65,38.2,37.0,37.05,3832,,,
2011-11-15,37.0,38.0,37.0,37.15,5416,,,
2011-11-16,38.95,38.95,37.0,37.5,18240,,,
2011-11-17,37.1,38.0,37.0,37.95,21421,,,
2011-11-18,37.05,38.0,37.0,37.95,36481,,,
2011-11-21,37.1,37.45,37.0,37.2,4235,,,
2011-11-22,37.1,37.5,37.0,37.15,9448,,,
2011-11-23,37.05,37.35,37.0,37.0,1165,,,
2011-11-24,37.05,37.5,36.45,37.2,23271,,,
2011-11-25,37.1,38.0,37.0,37.3,35715,,,
2011-11-28,37.2,37.7,37.0,37.1,14350,,,
2011-11-29,37.2,37.2,37.0,37.05,1920,,,
2011-11-30,40.0,40.0,36.5,37.5,7236,,,
2011-12-01,37.1,37.65,37.0,37.0,408928,,,
2011-12-02,37.05,38.0,36.0,37.65,13794,,,
2011-12-05,37.65,38.0,37.0,37.7,16641,,,
2011-12-07,38.0,40.0,37.55,39.55,53039,,,
2011-12-08,38.8,40.25,38.2,38.55,63568,,,
2011-12-09,37.1,38.95,37.1,38.45,6436,,,
2011-12-12,38.5,39.85,38.0,38.9,16931,,,
2011-12-13,37.1,39.5,37.1,38.3,7032,,,
2011-12-14,38.25,40.45,37.7,39.2,35126,,,
2011-12-15,39.5,39.5,38.0,38.2,3346,,,
2011-12-16,38.0,38.95,37.15,37.45,16076,,,
2011-12-19,37.1,37.85,36.0,37.0,22019,,,
2011-12-20,37.1,37.9,36.5,37.0,54515,,,
2011-12-21,36.55,36.95,35.6,36.0,37836,,,
2011-12-22,36.5,37.0,35.35,35.35,20592,,,
2011-12-23,36.05,36.1,35.4,35.5,5517,,,
2011-12-26,36.75,36.75,33.75,34.3,7003,,,
2011-12-27,34.15,36.0,34.15,34.95,4284,,,
2011-12-28,35.0,35.9,34.5,34.65,9326,,,
2011-12-29,34.6,35.5,33.75,34.3,21017,,,
2011-12-30,35.5,35.5,34.0,34.65,9506,,,
2012-01-02,35.45,35.5,34.2,34.5,10898,,,
2012-01-03,35.9,35.9,34.1,34.9,9923,,,
2012-01-04,36.0,36.0,34.45,34.95,4518,,,
2012-01-05,35.25,35.3,34.5,34.85,9439,,,
2012-01-06,35.4,35.4,34.55,34.95,4435,,,
2012-01-07,37.0,37.0,34.3,34.35,570,,,
2012-01-09,35.4,35.4,34.25,34.55,6941,,,
2012-01-10,36.0,36.0,34.3,34.9,21153,,,
2012-01-11,35.75,35.75,34.6,34.9,5080,,,
2012-01-12,34.2,35.0,34.0,34.8,7001,,,
2012-01-13,35.45,36.4,34.8,35.1,26652,,,
2012-01-16,36.5,37.85,35.1,35.2,10727,,,
2012-01-17,36.0,36.0,35.0,35.35,26565,,,
2012-01-18,35.9,36.0,35.15,35.45,15949,,,
2012-01-19,36.0,36.0,34.85,35.2,21371,,,
2012-01-20,34.8,35.75,34.8,35.0,12175,,,
2012-01-23,37.4,37.4,34.1,34.75,10009,,,
2012-01-24,35.4,35.4,34.0,34.25,25031,,,
2012-01-25,34.1,35.0,34.05,34.8,24509,,,
2012-01-27,37.7,37.7,34.2,35.3,39313,,,
2012-01-30,37.7,37.7,34.1,35.15,34555,,,
2012-01-31,35.0,35.45,34.5,34.85,25038,,,
2012-02-01,34.5,35.0,33.7,33.9,40059,,,
2012-02-02,33.9,34.65,33.1,33.7,23967,,,
2012-02-03,33.9,34.0,33.3,33.8,24764,,,
2012-02-06,34.0,34.0,32.75,32.85,38115,,,
2012-02-07,32.55,33.6,32.3,33.05,23642,,,
2012-02-08,33.25,33.3,32.5,32.55,16189,,,
2012-02-09,32.2,33.2,32.2,32.95,9211,,,
2012-02-10,34.0,34.0,32.75,32.9,25740,,,
2012-02-13,32.95,34.5,32.8,33.0,47008,,,
2012-02-14,33.5,34.35,33.5,34.0,28148,,,
2012-02-15,34.75,34.75,33.5,33.75,36698,,,
2012-02-16,34.35,34.4,33.6,33.8,11504,,,
2012-02-17,33.8,34.4,32.0,32.4,74073,,,
2012-02-21,32.5,33.25,32.05,32.45,40531,,,
2012-02-22,32.55,33.0,32.3,32.6,19131,,,
2012-02-23,32.3,32.5,31.15,32.2,10604,,,
2012-02-24,32.2,32.7,31.55,32.5,12645,,,
2012-02-27,34.9,34.9,28.1,30.2,181194,,,
2012-02-28,30.6,32.2,30.6,31.55,41518,,,
2012-02-29,30.15,33.9,30.15,31.7,10109,,,
2012-03-01,30.7,32.6,30.7,31.75,8449,,,
2012-03-02,32.7,33.1,31.25,32.5,86983,,,
2012-03-03,33.0,33.0,32.0,32.45,6893,,,
2012-03-05,32.85,32.85,31.55,32.6,59690,,,
2012-03-06,32.6,32.7,31.4,31.55,21275,,,
2012-03-07,31.3,32.0,31.05,31.85,10853,,,
2012-03-09,31.35,32.0,31.05,31.25,14088,,,
2012-03-12,31.05,31.9,30.65,30.9,36363,,,
2012-03-13,30.65,31.15,26.8,29.9,56744,,,
2012-03-14,30.9,32.5,30.2,31.9,190993,,,
2012-03-15,32.25,32.25,30.5,32.05,27295,,,
2012-03-16,31.25,32.15,31.2,31.8,7592,,,
2012-03-19,31.0,31.9,29.9,30.5,36689,,,
2012-03-20,30.25,31.35,30.1,30.8,3812,,,
2012-03-21,30.3,30.75,30.15,30.25,19253,,,
2012-03-22,30.95,31.3,30.0,30.75,18711,,,
2012-03-23,30.15,34.2,30.05,30.3,14510,,,
2012-03-26,30.1,30.5,29.45,30.3,15674,,,
2012-03-27,30.05,30.5,30.0,30.4,10140,,,
2012-03-28,30.05,30.45,29.7,29.95,15827,,,
2012-03-29,30.2,30.75,30.0,30.45,19539,,,
2012-03-30,30.1,31.8,30.1,31.4,16236,,,
2012-04-02,31.8,32.3,31.05,31.9,34822,,,
2012-04-03,31.5,32.6,30.9,32.0,9986,,,
2012-04-04,31.55,31.75,31.1,31.15,3089,,,
2012-04-09,31.15,32.5,30.1,31.45,14363,,,
2012-04-10,31.0,32.75,30.2,32.55,28249,,,
2012-04-11,32.0,32.25,31.5,32.0,9745,,,
2012-04-12,32.0,33.0,31.5,32.75,32726,,,
2012-04-13,32.25,32.8,32.0,32.1,11711,,,
2012-04-16,32.0,32.95,31.0,31.3,12231,,,
2012-04-17,32.0,32.75,31.5,31.8,45333,,,
2012-04-18,32.0,32.35,31.5,31.75,20916,,,
2012-04-19,32.0,33.0,31.15,32.35,9035,,,
2012-04-20,32.0,32.4,31.5,31.95,6811,,,
2012-04-23,31.75,31.95,31.0,31.25,14824,,,
2012-04-24,31.75,32.0,31.55,31.85,3471,,,
2012-04-25,31.0,31.55,31.0,31.45,4677,,,
2012-04-26,31.5,31.5,30.15,30.45,17179,,,
2012-04-27,30.2,31.5,30.15,30.25,8258,,,
2012-04-28,30.25,31.35,30.25,31.05,974,,,
2012-04-30,31.5,31.5,30.75,31.2,6886,,,
2012-05-02,32.0,32.0,30.5,30.85,607875,,,
2012-05-03,30.8,32.2,30.8,31.4,20820,,,
2012-05-04,31.0,31.5,30.15,30.35,8435,,,
2012-05-07,30.2,30.9,30.15,30.3,11885,,,
2012-05-08,30.35,30.9,30.15,30.15,4602,,,
2012-05-09,30.2,31.0,30.15,30.25,29037,,,
2012-05-10,30.3,30.9,30.15,30.3,1928,,,
2012-05-11,30.85,30.9,30.15,30.3,29920,,,
2012-05-14,30.15,30.5,30.1,30.1,25632,,,
2012-05-15,30.05,30.8,30.0,30.5,28723,,,
2012-05-16,30.05,30.35,29.9,30.1,27278,,,
2012-05-17,30.05,30.15,29.5,29.9,19950,,,
2012-05-18,31.0,31.5,30.05,30.25,63004,,,
2012-05-21,30.9,30.9,30.05,30.1,4571,,,
2012-05-22,30.7,30.7,30.05,30.15,4215,,,
2012-05-23,30.7,30.9,30.05,30.05,8637,,,
2012-05-24,30.7,30.7,30.05,30.05,16165,,,
2012-05-25,30.35,30.35,30.05,30.05,4604,,,
2012-05-28,30.05,30.8,30.05,30.2,5556,,,
2012-05-29,30.2,30.9,30.1,30.2,8608,,,
2012-05-30,29.9,30.0,28.5,28.8,86702,,,
2012-05-31,28.95,29.25,28.0,28.5,12521,,,
2012-06-01,28.5,28.5,27.75,28.0,31366,,,
2012-06-04,30.0,30.0,27.5,28.0,14310,,,
2012-06-05,30.0,30.0,27.25,27.5,19993,,,
2012-06-06,29.4,29.4,27.0,27.35,15996,,,
2012-06-07,30.0,30.0,27.5,27.5,512389,,,
2012-06-08,28.4,28.4,27.5,27.8,4016,,,
2012-06-11,30.0,30.0,27.0,27.15,21387,,,
2012-06-12,28.0,29.0,27.85,28.45,89005,,,
2012-06-13,29.4,29.4,28.0,28.0,129727,,,
2012-06-14,28.0,28.05,27.0,27.3,7177,,,
2012-06-15,27.7,27.7,26.8,27.5,26171,,,
2012-06-18,28.0,28.0,27.05,27.3,9840,,,
2012-06-19,27.5,28.0,27.35,27.65,697,,,
2012-06-20,27.65,28.0,27.2,27.3,445,,,
2012-06-21,28.5,28.5,27.25,27.4,3413,,,
2012-06-22,27.95,27.95,27.25,27.35,2715,,,
2012-06-25,27.95,27.95,27.1,27.1,8295,,,
2012-06-26,28.4,28.4,27.25,27.65,10333,,,
2012-06-27,28.3,28.3,27.5,27.65,11294,,,
2012-06-28,28.3,28.3,27.05,27.8,11743,,,
2012-06-29,28.25,28.25,27.55,28.1,14632,,,
2012-07-02,28.1,28.4,27.25,27.5,14243,,,
2012-07-03,27.5,28.15,27.5,27.55,15736,,,
2012-07-04,28.0,28.45,27.5,28.15,16647,,,
2012-07-05,28.25,28.4,27.8,28.25,59309,,,
2012-07-06,28.1,29.3,28.05,28.15,16043,,,
2012-07-09,28.85,31.9,28.0,30.05,174684,,,
2012-07-10,29.9,30.25,29.25,29.95,39527,,,
2012-07-11,29.05,29.3,28.75,29.15,7664,,,
2012-07-12,28.9,29.4,28.1,28.2,6157,,,
2012-07-13,28.95,28.95,27.1,27.85,11402,,,
2012-07-16,28.8,28.8,27.3,27.3,45279,,,
2012-07-17,27.2,27.65,26.65,26.75,53551,,,
2012-07-18,26.6,27.7,26.15,26.95,116012,,,
2012-07-19,27.45,27.8,27.0,27.0,56755,,,
2012-07-20,26.8,27.85,26.65,26.85,9098,,,
2012-07-23,27.95,27.95,26.15,26.55,23985,,,
2012-07-24,26.4,30.0,26.25,26.4,11576,,,
2012-07-25,27.4,28.0,26.25,26.35,20308,,,
2012-07-26,27.0,27.0,26.25,26.25,537079,,,
2012-07-27,27.0,27.2,26.25,26.25,22972,,,
2012-07-30,26.35,27.2,26.35,27.0,74884,,,
2012-07-31,27.45,27.45,26.55,27.1,6444,,,
2012-08-01,26.35,27.5,26.35,26.9,41278,,,
2012-08-02,26.7,27.2,26.4,27.0,4114,,,
2012-08-03,26.75,27.15,26.3,27.1,8201,,,
2012-08-06,27.0,27.2,26.8,27.15,11862,,,
2012-08-07,27.0,27.3,27.0,27.0,7812,,,
2012-08-08,27.1,27.2,27.0,27.0,6874,,,
2012-08-09,27.0,27.05,26.75,26.75,1300,,,
2012-08-10,26.6,27.15,26.6,27.15,8450,,,
2012-08-13,26.9,27.2,26.55,27.0,10651,,,
2012-08-14,27.0,27.2,26.8,27.1,7997,,,
2012-08-16,26.9,27.15,26.55,27.0,12751,,,
2012-08-17,27.15,27.15,26.5,26.55,5878,,,
2012-08-21,26.6,27.0,26.5,26.65,123299,,,
2012-08-22,27.6,27.6,26.35,26.7,28363,,,
2012-08-23,26.5,26.75,26.25,26.25,7417,,,
2012-08-24,26.3,26.65,26.25,26.45,4026,,,
2012-08-27,26.05,26.75,26.05,26.25,5320,,,
2012-08-28,26.4,26.45,25.5,25.55,40118,,,
2012-08-29,25.95,25.95,25.5,25.55,853,,,
2012-08-30,25.5,25.95,25.5,25.6,1721,,,
2012-08-31,25.25,25.6,25.1,25.1,12093,,,
2012-09-03,25.25,25.25,25.1,25.1,4031,,,
2012-09-04,25.1,25.75,25.1,25.1,26543,,,
2012-09-05,25.45,25.45,25.1,25.1,10133,,,
2012-09-06,25.1,25.3,25.05,25.1,38237,,,
2012-09-07,25.1,25.35,25.05,25.1,32575,,,
2012-09-08,25.45,25.45,25.45,25.45,200,,,
2012-09-10,25.0,25.1,23.7,25.05,186997,,,
2012-09-11,25.05,25.8,25.05,25.2,3978,,,
2012-09-12,25.05,25.4,25.05,25.15,1318,,,
2012-09-13,25.1,25.8,25.05,25.05,10216,,,
2012-09-14,25.1,25.85,25.05,25.2,32630,,,
2012-09-17,25.15,25.9,25.05,25.75,9492,,,
2012-09-18,25.5,26.0,25.1,25.95,54136,,,
2012-09-20,25.7,25.9,25.15,25.85,1106,,,
2012-09-21,25.5,25.9,25.15,25.7,15866,,,
2012-09-24,25.9,26.0,25.5,25.9,143413,,,
2012-09-25,25.9,25.9,25.2,25.8,6684,,,
2012-09-26,26.55,27.4,25.75,25.9,85180,,,
2012-09-27,27.4,27.4,25.05,25.6,21324,,,
2012-09-28,27.0,27.4,25.5,25.55,15659,,,
2012-10-01,26.45,26.45,25.45,25.65,14017,,,
2012-10-03,25.9,25.9,25.75,25.85,20396,,,
2012-10-04,26.4,26.95,25.8,26.0,38788,,,
2012-10-05,26.2,26.4,25.7,26.1,14772,,,
2012-10-08,26.0,26.35,25.5,25.95,34486,,,
2012-10-09,26.4,26.65,25.9,26.4,169981,,,
2012-10-10,26.1,26.5,25.65,26.15,10260,,,
2012-10-11,25.75,26.25,25.55,26.0,8056,,,
2012-10-12,25.75,26.5,25.75,26.2,28676,,,
2012-10-15,26.2,26.35,25.7,26.2,9822,,,
2012-10-16,26.0,26.45,25.75,26.35,23255,,,
2012-10-17,26.3,26.45,26.1,26.3,6497,,,
2012-10-18,26.15,26.4,26.1,26.25,3619,,,
2012-10-19,26.5,27.5,26.1,26.85,81017,,,
2012-10-22,27.85,27.85,26.55,27.0,178949,,,
2012-10-23,27.0,27.5,27.0,27.2,12966,,,
