Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-27,14.05,14.05,13.4,14.05,277005,EQ,1020.0,271.57,152373.0
2021-07-28,14.8,14.8,13.9,14.2,526956,EQ,2935.0,179.54,285200.0
2021-07-29,14.6,14.7,14.1,14.2,312237,EQ,2593.0,120.42,230631.0
2021-07-30,14.55,14.9,14.4,14.9,524928,EQ,4644.0,113.03,427755.0
2021-08-02,15.7,15.7,15.6,15.7,63463,EQ,171.0,371.13,53549.0
2021-08-03,16.5,16.5,16.5,16.5,33877,EQ,39.0,868.64,33877.0
2021-08-04,17.3,17.3,17.3,17.3,5959,EQ,42.0,141.88,5959.0
2021-08-05,18.2,18.2,16.4,16.5,748442,EQ,6329.0,118.26,467761.0
2021-08-06,17.0,17.2,16.55,16.75,101474,EQ,1218.0,83.31,65785.0
2021-08-09,17.2,17.25,16.0,16.1,109901,EQ,1870.0,58.77,74875.0
2021-08-10,16.4,16.4,15.3,15.3,61555,EQ,861.0,71.49,44996.0
2021-08-11,14.55,14.9,14.5,14.5,167371,EQ,640.0,261.52,134401.0
2021-08-12,14.8,14.95,13.9,14.3,248251,EQ,3397.0,73.08,130900.0
2021-08-13,14.8,15.0,13.6,15.0,148169,EQ,2770.0,53.49,53718.0
2021-08-16,15.8,15.8,15.55,15.8,64416,EQ,688.0,93.63,47035.0
2021-08-17,16.3,16.3,15.0,15.0,131676,EQ,1309.0,100.59,82787.0
2021-08-18,15.0,15.0,14.2,14.3,39850,EQ,742.0,53.71,20719.0
2021-08-20,13.8,14.7,13.8,14.3,43703,EQ,855.0,51.11,22681.0
2021-08-23,14.35,15.0,13.6,13.6,48368,EQ,715.0,67.65,28727.0
2021-08-24,13.7,14.2,12.9,13.7,88571,EQ,1579.0,56.09,33420.0
2021-08-25,13.8,14.35,13.8,14.2,65266,EQ,1151.0,56.7,36518.0
2021-08-26,14.6,14.9,14.1,14.7,105917,EQ,1396.0,75.87,55520.0
2021-08-27,14.8,14.9,14.2,14.3,22863,EQ,492.0,46.47,15676.0
2021-08-30,14.8,15.0,14.4,15.0,61869,EQ,876.0,70.63,34783.0
2021-08-31,15.4,15.7,15.0,15.2,53281,EQ,1148.0,46.41,28913.0
2021-09-01,15.7,15.7,14.55,14.7,34746,EQ,1061.0,32.75,23557.0
2021-09-02,14.9,14.9,14.05,14.1,46166,EQ,912.0,50.62,30561.0
2021-09-03,14.3,14.5,13.7,13.8,42147,EQ,893.0,47.2,30434.0
2021-09-06,14.1,14.1,13.3,13.7,43854,EQ,1000.0,43.85,21269.0
2021-09-07,13.9,14.0,13.3,13.5,53495,EQ,1071.0,49.95,45035.0
2021-09-08,13.6,13.7,13.3,13.5,28141,EQ,383.0,73.48,24837.0
2021-09-09,13.75,13.8,13.3,13.4,43031,EQ,784.0,54.89,33795.0
2021-09-13,13.3,13.5,13.2,13.3,29999,EQ,327.0,91.74,27137.0
2021-09-14,13.4,14.0,13.3,14.0,86839,EQ,1834.0,47.35,74816.0
2021-09-15,14.55,14.65,14.3,14.65,61691,EQ,243.0,253.87,60160.0
2021-09-16,15.3,15.4,15.0,15.4,195433,EQ,1005.0,194.46,134586.0
2021-09-17,15.4,15.7,14.7,15.0,133542,EQ,1206.0,110.73,110268.0
2021-09-20,15.2,15.6,15.0,15.2,122238,EQ,999.0,122.36,99929.0
2021-09-21,15.55,15.55,14.5,14.5,83267,EQ,822.0,101.3,73753.0
2021-09-22,15.0,15.0,13.9,14.05,68667,EQ,750.0,91.56,50397.0
2021-09-23,14.6,14.8,14.2,14.8,67085,EQ,448.0,149.74,56201.0
2021-09-24,14.9,15.3,14.4,14.8,37453,EQ,601.0,62.32,28436.0
2021-09-27,15.0,15.0,14.05,14.55,32213,EQ,413.0,78.0,22214.0
2021-09-28,14.55,15.0,14.4,14.7,24242,EQ,422.0,57.45,19201.0
2021-09-29,15.0,15.4,14.2,14.55,33341,EQ,566.0,58.91,22854.0
2021-09-30,14.6,14.9,14.0,14.2,41897,EQ,584.0,71.74,32035.0
2021-10-01,14.2,14.55,13.9,14.3,11245,EQ,291.0,38.64,8165.0
2021-10-04,15.0,15.0,14.7,15.0,25818,EQ,196.0,131.72,19169.0
2021-10-05,15.2,15.55,14.55,14.8,55559,EQ,1178.0,47.16,35967.0
2021-10-06,15.0,15.0,14.2,14.4,37322,EQ,869.0,42.95,25392.0
2021-10-07,14.9,14.9,14.2,14.3,25092,EQ,701.0,35.79,17089.0
2021-10-08,15.7,15.7,15.1,15.2,133745,EQ,3785.0,35.34,71749.0
2021-10-11,15.5,16.7,15.45,16.2,211739,EQ,2697.0,78.51,116289.0
2021-10-12,16.3,16.3,15.2,15.6,89586,EQ,2387.0,37.53,47861.0
2021-10-13,15.55,16.3,15.5,16.0,81962,EQ,2818.0,29.09,48003.0
2021-10-14,16.0,16.3,15.7,15.8,32962,EQ,1393.0,23.66,20799.0
2021-10-18,16.2,16.4,15.7,15.7,48903,EQ,1102.0,44.38,36142.0
2021-10-19,15.7,16.05,14.55,14.8,61196,EQ,1467.0,41.72,46073.0
2021-10-20,14.3,15.0,14.2,14.8,30978,EQ,1021.0,30.34,20571.0
2021-10-21,15.0,15.0,14.4,14.9,16311,EQ,367.0,44.44,11742.0
2021-10-22,13.4,15.0,13.4,14.7,13101,EQ,404.0,32.43,9448.0
2021-10-25,15.4,15.5,14.5,15.0,38470,EQ,669.0,57.5,33622.0
2021-10-26,15.2,16.5,15.2,16.5,117147,EQ,1501.0,78.05,99409.0
2021-10-27,16.4,18.2,16.2,18.2,215029,EQ,2601.0,82.67,148730.0
2021-10-28,19.7,19.7,18.5,18.85,191409,EQ,10963.0,17.46,72089.0
2021-10-29,18.7,19.0,17.9,17.9,160472,EQ,1971.0,81.42,112711.0
2021-11-01,17.7,18.8,17.7,18.8,57973,EQ,913.0,63.5,44770.0
2021-11-02,19.1,19.75,19.1,19.7,112976,EQ,1328.0,85.07,72867.0
2021-11-03,20.4,20.7,20.1,20.7,46075,EQ,262.0,175.86,39760.0
2021-11-04,21.75,21.75,21.1,21.55,56979,EQ,262.0,217.48,39760.0
2021-11-08,22.4,22.55,20.55,21.0,132852,EQ,1780.0,74.64,98431.0
2021-11-09,20.55,22.1,20.5,22.1,67159,EQ,630.0,106.6,57199.0
