Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-16,1.35,1.35,1.35,1.35,500,BE,15.0,33.33,500.0
2022-03-17,1.4,1.4,1.4,1.4,1119,BE,13.0,86.08,1119.0
2022-03-21,1.45,1.45,1.45,1.45,314,BE,7.0,44.86,314.0
2022-03-22,1.5,1.5,1.5,1.5,169,BE,7.0,24.14,169.0
2022-03-23,1.55,1.55,1.55,1.55,20,BE,5.0,4.0,20.0
2022-03-24,1.6,1.6,1.6,1.6,662,BE,5.0,132.4,662.0
2022-03-25,1.65,1.65,1.65,1.65,52,BE,6.0,8.67,52.0
2022-03-28,1.7,1.7,1.7,1.7,2556,BE,12.0,213.0,2556.0
2022-03-29,1.75,1.75,1.75,1.75,384,BE,9.0,42.67,384.0
2022-03-30,1.8,1.8,1.8,1.8,71,BE,5.0,14.2,71.0
2022-04-01,1.95,1.95,1.95,1.95,480,EQ,11.0,43.64,480.0
2022-04-04,2.1,2.1,2.1,2.1,73,EQ,5.0,14.6,73.0
2022-04-05,2.2,2.2,2.2,2.2,2030,EQ,11.0,184.55,2030.0
2022-04-06,2.3,2.3,2.3,2.3,47,EQ,6.0,7.83,47.0
2022-04-07,2.4,2.4,2.4,2.4,4045,EQ,3.0,1348.33,4045.0
2022-04-08,2.5,2.5,2.5,2.5,72,EQ,6.0,12.0,72.0
2022-04-11,2.6,2.6,2.6,2.6,30,EQ,7.0,4.29,30.0
2022-04-12,2.7,2.7,2.7,2.7,171,EQ,3.0,57.0,171.0
2022-04-13,2.8,2.8,2.8,2.8,2196,EQ,7.0,313.71,2196.0
2022-04-18,2.9,2.9,2.9,2.9,232,EQ,6.0,38.67,232.0
2022-04-19,3.0,3.0,3.0,3.0,27,EQ,5.0,5.4,27.0
2022-04-20,3.15,3.15,3.15,3.15,1631,EQ,6.0,271.83,1631.0
2022-04-21,3.3,3.3,3.3,3.3,28,EQ,5.0,5.6,28.0
2022-04-22,3.45,3.45,3.45,3.45,383,EQ,8.0,47.88,383.0
2022-04-25,3.6,3.6,3.6,3.6,58,EQ,7.0,8.29,58.0
2022-04-26,3.75,3.75,3.75,3.75,136,EQ,8.0,17.0,136.0
2022-04-27,3.9,3.9,3.9,3.9,31,EQ,3.0,10.33,31.0
2022-04-28,4.05,4.05,4.05,4.05,61,EQ,5.0,12.2,61.0
2022-04-29,4.25,4.25,4.25,4.25,755,EQ,10.0,75.5,755.0
2022-05-04,4.45,4.45,4.45,4.45,33,BE,2.0,16.5,33.0
2022-05-05,4.65,4.65,4.65,4.65,147,BE,6.0,24.5,147.0
2022-05-06,4.85,4.85,4.85,4.85,685,BE,5.0,137.0,685.0
2022-05-09,5.05,5.05,5.05,5.05,203,BE,3.0,67.67,203.0
2022-05-10,5.3,5.3,5.3,5.3,50,BE,1.0,50.0,50.0
2022-05-12,5.8,5.8,5.8,5.8,337,BE,4.0,84.25,337.0
2022-05-13,6.05,6.05,6.05,6.05,113,BE,3.0,37.67,113.0
2022-05-16,6.35,6.35,6.35,6.35,174,BE,3.0,58.0,174.0
2022-05-17,6.65,6.65,6.65,6.65,123,BE,3.0,41.0,123.0
2022-05-18,6.95,6.95,6.95,6.95,57,BE,3.0,19.0,57.0
2022-05-19,7.25,7.25,7.25,7.25,6,BE,1.0,6.0,6.0
2022-05-20,7.6,7.6,7.6,7.6,78,BE,4.0,19.5,78.0
2022-05-23,7.95,7.95,7.95,7.95,23,BE,3.0,7.67,23.0
2022-05-24,8.3,8.3,8.3,8.3,105,BE,8.0,13.12,105.0
2022-05-25,8.45,8.45,8.45,8.45,5045,BE,4.0,1261.25,5045.0
2022-05-26,8.6,8.6,8.6,8.6,4,BE,3.0,1.33,4.0
2022-05-27,8.75,8.75,8.75,8.75,107,BE,7.0,15.29,107.0
2022-05-30,8.9,8.9,8.9,8.9,102,BE,2.0,51.0,102.0
2022-05-31,9.05,9.05,9.05,9.05,208,BE,6.0,34.67,208.0
2022-06-01,9.2,9.2,9.2,9.2,179,BE,3.0,59.67,179.0
2022-06-02,9.35,9.35,9.35,9.35,269,BE,6.0,44.83,269.0
2022-06-06,9.5,9.5,9.5,9.5,288,BE,5.0,57.6,288.0
2022-06-13,9.65,9.65,9.65,9.65,1042,BE,5.0,208.4,1042.0
2022-06-20,9.8,9.8,9.8,9.8,598,BE,13.0,46.0,598.0
2022-06-27,9.95,9.95,9.95,9.95,753,BE,12.0,62.75,753.0
2022-07-04,10.1,10.1,10.1,10.1,2073,BE,16.0,129.56,2073.0
2022-07-11,10.3,10.3,10.3,10.3,1503,BE,18.0,83.5,1503.0
2022-07-18,10.5,10.5,10.5,10.5,704,BE,9.0,78.22,704.0
2022-07-25,10.7,10.7,10.7,10.7,8523,BE,12.0,710.25,8523.0
2022-08-01,10.9,10.9,10.9,10.9,2033,BE,19.0,107.0,2033.0
2022-08-08,11.1,11.1,11.1,11.1,544,BE,,,
2022-08-16,11.3,11.3,11.3,11.3,549,BE,17.0,32.29,549.0
2022-08-22,11.5,11.5,11.5,11.5,418,BE,10.0,41.8,418.0
