Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-25,155.5,174.6,143.25,164.45,68702462,EQ,854987,80.35,22535458
2021-03-26,173.45,194.4,172.0,186.6,30116742,EQ,365931,82.3,4667159
2021-03-30,190.3,191.95,171.1,175.05,8839565,EQ,131583,67.18,2761811
2021-03-31,171.1,179.5,170.95,174.5,3073842,EQ,35361,86.93,883481
2021-04-01,176.8,186.8,171.45,180.85,4813541,EQ,65028,74.02,1487755
2021-04-05,180.0,181.8,171.5,172.9,2183243,EQ,32378,67.43,967300
2021-04-06,174.7,194.0,172.45,190.05,8544662,EQ,100350,85.15,2222987
2021-04-07,194.4,209.0,192.1,200.25,10435919,EQ,138331,75.44,2275147
2021-04-08,202.95,206.5,197.25,198.95,3082469,EQ,41569,74.15,879206
2021-04-09,198.75,202.85,192.3,194.0,1879182,EQ,40044,46.93,684625
2021-04-12,186.0,187.85,175.65,181.25,2826111,EQ,37309,75.75,1067934
2021-04-13,184.0,192.0,182.55,188.25,1869384,EQ,21922,85.27,424817
2021-04-15,190.5,195.6,183.55,191.6,2358127,EQ,28705,82.15,600246
2021-04-16,193.1,196.0,190.0,190.9,1664641,EQ,21657,76.86,484821
2021-04-19,185.0,187.0,182.3,185.45,1217314,EQ,14587,83.45,458674
2021-04-20,188.45,192.4,184.0,185.9,1085709,EQ,12656,85.79,326853
2021-04-22,184.95,186.75,181.25,182.05,1877354,EQ,52899,35.49,1035257
2021-04-23,181.8,184.2,178.2,179.2,1699072,EQ,38041,44.66,880660
2021-04-26,181.0,193.6,178.45,191.45,3975987,EQ,48968,81.2,1375709
2021-04-27,192.9,199.75,191.05,195.05,3198829,EQ,35163,90.97,1033856
2021-04-28,196.6,214.4,196.05,210.05,10206205,EQ,129476,78.83,2426173
2021-04-29,212.0,217.9,208.25,209.6,3930863,EQ,47981,81.93,1289101
2021-04-30,206.0,215.0,204.5,207.85,2343085,EQ,26388,88.79,606002
2021-05-03,205.4,214.85,205.05,212.05,2427377,EQ,33710,72.01,713783
2021-05-04,214.0,237.85,214.0,219.45,12347178,EQ,163447,75.54,3184620
2021-05-05,222.7,227.5,219.2,223.25,2918280,EQ,33345,87.52,995719
2021-05-06,224.9,226.0,219.1,220.65,1393465,EQ,15137,92.06,554734
2021-05-07,223.0,225.7,218.25,219.5,2054047,EQ,24663,83.28,752788
2021-05-10,221.7,231.5,219.25,226.15,3030801,EQ,33897,89.41,936732
2021-05-11,224.0,233.7,223.2,227.8,3580372,EQ,37654,95.09,924494
2021-05-12,228.7,229.6,220.95,222.5,1720426,EQ,23754,72.43,506839
2021-05-14,224.4,226.95,218.05,219.0,1778998,EQ,22915,77.63,504782
