Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-18,433.0,433.0,418.0,422.4,319258,EQ,10841,29.45,167755
2021-05-19,425.75,433.55,417.05,419.35,611215,EQ,12167,50.24,352367
2021-05-20,423.0,423.0,410.0,412.5,509590,EQ,10152,50.2,275969
2021-05-21,416.65,449.0,414.0,436.95,1070676,EQ,27502,38.93,561341
2021-05-24,440.0,493.7,436.75,484.25,1985360,EQ,40433,49.1,697416
2021-05-25,493.5,499.3,464.0,471.65,1354919,EQ,31180,43.45,668575
2021-05-26,472.0,503.7,462.2,484.6,1086601,EQ,27063,40.15,467005
2021-05-27,486.9,492.1,475.0,477.05,398914,EQ,11616,34.34,212345
2021-05-28,482.0,495.0,478.2,483.9,576746,EQ,13352,43.2,265975
2021-05-31,485.0,493.85,480.0,485.3,344233,EQ,9604,35.84,165169
2021-06-01,488.7,490.95,464.45,470.9,388392,EQ,9235,42.06,214805
2021-06-02,468.0,515.0,461.0,502.0,1436166,EQ,35477,40.48,563582
2021-06-03,508.0,529.9,499.95,521.85,1246978,EQ,29580,42.16,573573
2021-06-04,528.8,600.0,527.95,571.85,3630077,EQ,74327,48.84,1275254
2021-06-07,579.8,596.9,556.25,589.45,2358385,EQ,46074,51.19,960760
2021-06-08,600.0,611.6,561.65,573.6,1828933,EQ,42421,43.11,850487
2021-06-09,578.4,582.0,536.3,553.75,797784,EQ,23528,33.91,418055
2021-06-10,558.5,591.9,558.5,581.1,1150997,EQ,26329,43.72,672727
2021-06-11,587.0,592.0,572.0,576.25,356954,EQ,10331,34.55,181595
2021-06-14,580.0,581.0,555.0,567.5,402211,EQ,12594,31.94,218847
2021-06-15,570.35,579.2,561.0,563.7,746461,EQ,19905,37.5,390981
2021-06-16,566.7,567.4,546.45,551.2,356739,EQ,13451,26.52,185068
2021-06-17,543.3,572.0,541.0,564.35,439426,EQ,14806,29.68,212325
2021-06-18,570.0,571.9,525.35,552.05,601877,EQ,14794,40.68,323635
2021-06-21,543.0,555.95,537.05,546.75,260753,EQ,9390,27.77,134112
2021-06-22,551.8,564.45,544.0,554.1,1202659,EQ,22946,52.41,687188
2021-06-23,556.0,558.65,544.0,545.15,233356,EQ,7161,32.59,141051
2021-06-24,547.0,550.6,538.0,539.7,191350,EQ,6859,27.9,105866
2021-06-25,545.0,560.0,541.0,549.65,598968,EQ,20150,29.73,337926
2021-06-28,555.1,557.5,536.55,539.9,298114,EQ,8169,36.49,183894
2021-06-29,539.95,545.0,524.9,530.7,339594,EQ,9424,36.04,225044
2021-06-30,535.0,544.75,518.0,523.45,420016,EQ,14967,28.06,252147
2021-07-01,523.45,575.0,515.0,556.4,1563086,EQ,39747,39.33,842655
2021-07-02,550.0,557.5,541.15,543.25,941031,EQ,26563,35.43,508045
2021-07-05,547.4,569.9,547.4,551.5,898152,EQ,31809,28.24,431469
2021-07-06,554.95,564.4,543.4,545.6,406073,EQ,12659,32.08,217855
2021-07-07,544.95,574.5,540.5,560.4,1408011,EQ,41466,33.96,692398
2021-07-08,565.8,582.6,552.0,562.05,1210071,EQ,33508,36.11,521227
2021-07-09,565.95,573.6,560.0,563.85,861258,EQ,23921,36.0,442969
2021-07-12,568.4,577.9,559.8,563.65,1570099,EQ,35032,44.82,680321
2021-07-13,569.0,571.95,558.0,559.75,461345,EQ,11686,39.48,259510
2021-07-14,564.65,584.0,557.0,562.25,1273615,EQ,33344,38.2,528831
2021-07-15,564.0,568.7,558.5,563.05,476952,EQ,11343,42.05,236373
2021-07-16,567.0,573.3,556.35,562.6,649539,EQ,13369,48.59,338519
2021-07-19,563.0,592.0,557.6,566.3,3772322,EQ,69251,54.47,1921687
2021-07-20,572.0,594.95,560.25,587.8,9104621,EQ,126286,72.1,3196260
2021-07-22,609.4,671.6,605.0,652.8,10833527,EQ,186393,58.12,3994080
2021-07-23,652.0,662.0,626.1,629.55,2581763,EQ,49241,52.43,1238007
2021-07-26,636.6,649.8,626.0,628.65,2362885,EQ,53780,43.94,1086130
2021-07-27,634.9,639.9,607.4,618.85,1453718,EQ,34023,42.73,677893
2021-07-28,621.8,621.95,586.05,600.05,1643128,EQ,46548,35.3,791026
2021-07-29,604.75,611.9,588.65,592.2,927640,EQ,22602,41.04,497735
2021-07-30,595.0,608.9,590.6,593.3,1429915,EQ,31291,45.7,820706
2021-08-02,600.0,626.7,592.25,614.35,2121066,EQ,50710,41.83,1217388
2021-08-03,617.5,624.7,602.0,604.05,1170426,EQ,26727,43.79,745788
2021-08-04,607.9,614.95,596.05,610.1,865186,EQ,23176,37.33,458444
2021-08-05,613.2,619.8,598.5,610.15,1749042,EQ,24921,70.18,983587
2021-08-06,611.95,617.8,607.5,613.25,732533,EQ,15417,47.51,364275
2021-08-09,617.2,638.95,611.0,629.75,1875258,EQ,38984,48.1,935793
2021-08-10,641.0,668.9,605.05,628.6,3517980,EQ,65014,54.11,1649775
2021-08-11,633.1,703.65,617.0,698.1,6909577,EQ,121562,56.84,2403750
2021-08-12,710.0,717.4,681.2,689.05,2519799,EQ,51468,48.96,1116350
2021-08-13,694.5,748.6,693.6,719.35,4150838,EQ,74716,55.55,1579505
2021-08-16,723.0,763.8,703.0,748.75,3483662,EQ,73507,47.39,908048
2021-08-17,749.95,757.25,719.0,731.15,1840786,EQ,57118,32.23,814195
2021-08-18,734.95,736.8,705.55,720.2,880625,EQ,20698,42.55,394559
2021-08-20,703.65,719.75,695.1,699.95,1133108,EQ,26981,42.0,614511
2021-08-23,707.0,717.3,650.0,654.2,1890189,EQ,70281,26.89,939724
2021-08-24,658.95,688.2,658.95,682.4,1257437,EQ,27643,45.49,548014
2021-08-25,685.0,689.2,668.0,675.75,660329,EQ,18258,36.17,299625
2021-08-26,678.0,716.9,670.0,707.8,1836620,EQ,44282,41.48,655545
2021-08-27,709.9,724.0,703.0,715.4,1906569,EQ,48246,39.52,822034
2021-08-30,724.9,770.0,723.5,762.05,4223076,EQ,93744,45.05,1278017
2021-08-31,765.9,768.8,738.4,745.5,1943752,EQ,47946,40.54,898690
2021-09-01,748.5,753.0,735.2,749.0,1376779,EQ,32451,42.43,592284
2021-09-02,747.7,778.85,745.0,751.25,2439737,EQ,57603,42.35,1021480
2021-09-03,753.7,754.95,742.0,751.0,799269,EQ,24480,32.65,372210
2021-09-06,751.0,756.9,738.25,742.5,640601,EQ,17780,36.03,353944
2021-09-07,743.1,744.35,712.1,716.55,1426098,EQ,38405,37.13,904251
2021-09-08,716.0,731.75,710.0,714.7,1382832,EQ,41432,33.38,664444
2021-09-09,715.95,723.0,695.0,703.55,1956264,EQ,66918,29.23,1217345
2021-09-13,705.9,746.4,705.0,741.35,2398087,EQ,60434,39.68,924075
2021-09-14,748.7,782.0,745.1,774.15,3377964,EQ,87739,38.5,1321925
2021-09-15,779.0,803.4,760.0,772.55,3165529,EQ,77123,41.05,1244340
2021-09-16,776.0,787.6,764.5,777.9,1328862,EQ,32958,40.32,609310
2021-09-17,781.9,784.0,736.0,754.95,2980489,EQ,59147,50.39,2085672
2021-09-20,744.0,772.65,737.15,747.85,1159881,EQ,29462,39.37,519581
2021-09-21,748.0,779.9,730.2,772.7,1969508,EQ,45774,43.03,700670
2021-09-22,774.0,787.8,755.0,761.1,1580448,EQ,35068,45.07,720122
2021-09-23,777.0,789.0,765.8,777.5,1841483,EQ,54619,33.72,1136411
2021-09-24,781.65,782.6,750.0,763.0,1232127,EQ,45090,27.33,681572
2021-09-27,768.1,770.4,751.2,756.65,1093893,EQ,29094,37.6,643203
2021-09-28,759.0,760.75,725.0,735.7,1255381,EQ,43674,28.74,624998
2021-09-29,727.0,734.15,715.25,725.8,1031031,EQ,28634,36.01,464088
2021-09-30,728.6,759.95,726.35,755.75,1486324,EQ,50359,29.51,628753
2021-10-01,748.8,754.4,743.25,748.0,776545,EQ,26635,29.16,361031
2021-10-04,753.0,771.8,750.0,767.3,1246060,EQ,45933,27.13,494961
2021-10-05,768.0,804.9,764.95,778.6,2845816,EQ,68969,41.26,997531
2021-10-06,778.5,788.0,758.0,767.7,1387334,EQ,43074,32.21,564369
2021-10-07,775.0,786.0,767.3,772.15,883761,EQ,32308,27.35,382804
2021-10-08,774.95,784.95,765.75,770.3,780098,EQ,37873,20.6,357797
2021-10-11,774.9,783.85,751.35,764.4,839330,EQ,48952,17.15,487566
2021-10-12,766.4,814.5,760.0,793.35,2466047,EQ,77319,31.89,907238
2021-10-13,796.15,814.8,778.7,788.6,1693361,EQ,55220,30.67,705460
2021-10-14,792.6,810.0,779.0,793.1,1063287,EQ,33165,32.06,373294
2021-10-18,823.0,838.75,803.4,810.15,2626068,EQ,65601,40.03,1137353
2021-10-19,818.0,818.8,695.0,705.85,6260162,EQ,161537,38.75,2307069
2021-10-20,700.0,700.0,655.15,673.55,2604835,EQ,67907,38.36,1104757
2021-10-21,679.9,686.4,661.5,674.95,1128997,EQ,45202,24.98,555951
2021-10-22,681.0,689.9,665.5,677.45,947235,EQ,37207,25.46,457925
2021-10-25,680.0,681.95,629.2,640.25,1731952,EQ,58653,29.53,864737
2021-10-26,638.0,679.85,635.0,667.55,870544,EQ,23962,36.33,411725
2021-10-27,668.55,697.3,668.55,676.6,777968,EQ,19454,39.99,305862
2021-10-28,674.45,674.45,650.0,653.45,506688,EQ,16483,30.74,227015
2021-10-29,647.0,676.05,635.0,669.3,695655,EQ,19717,35.28,268011
2021-11-01,673.8,678.1,661.1,663.55,429988,EQ,12746,33.74,147361
2021-11-02,668.8,675.3,662.25,664.35,341313,EQ,11371,30.02,123052
2021-11-03,666.5,668.2,627.05,631.85,733875,EQ,23335,31.45,385826
2021-11-04,639.0,644.45,623.05,636.25,400805,EQ,23335,17.18,385826
2021-11-08,640.7,672.9,636.8,669.7,706313,EQ,25960,27.21,344891
2021-11-09,671.4,672.45,658.45,662.05,404566,EQ,13590,29.77,180910
2021-11-10,659.95,659.95,642.0,645.6,457135,EQ,12027,38.01,196795
2021-11-11,644.95,651.6,635.05,642.4,326773,EQ,9411,34.72,130696
2021-11-12,647.7,659.0,644.5,649.5,369377,EQ,11353,32.54,162072
2021-11-15,653.8,656.7,638.1,641.4,360920,EQ,11335,31.84,175082
2021-11-16,642.7,656.8,641.05,643.4,380880,EQ,13111,29.05,175863
2021-11-17,643.5,651.15,605.0,615.5,1031744,EQ,25198,40.95,443865
2021-11-18,616.0,619.8,585.0,592.85,950901,EQ,34716,27.39,464100
2021-11-22,596.0,596.0,532.05,545.2,2174636,EQ,64856,33.53,967638
2021-11-23,540.0,589.8,538.55,584.95,903254,EQ,29863,30.25,352246
2021-11-24,589.4,599.8,584.0,587.8,536180,EQ,21929,24.45,236918
2021-11-25,587.0,620.0,582.3,612.45,648222,EQ,21388,30.31,287801
2021-11-26,599.0,607.65,575.45,585.25,639359,EQ,25695,24.88,212566
2021-11-29,576.0,579.0,546.05,551.25,705094,EQ,27249,25.88,311693
2021-11-30,550.0,567.8,540.0,551.9,1748316,EQ,31710,55.13,1152227
2021-12-01,554.0,564.85,536.05,542.2,527756,EQ,19101,27.63,225268
2021-12-02,545.0,568.0,542.75,562.45,608532,EQ,19676,30.93,215079
2021-12-03,568.1,594.8,568.1,586.55,886032,EQ,24953,35.51,257550
2021-12-06,592.9,598.0,575.1,577.7,486728,EQ,14353,33.91,243024
2021-12-07,583.65,590.0,572.35,587.45,269515,EQ,8168,33.0,110264
2021-12-08,589.4,614.3,587.0,603.4,644974,EQ,22039,29.27,264117
2021-12-09,606.0,612.65,595.35,601.75,377225,EQ,11135,33.88,140769
2021-12-10,602.8,607.0,596.0,599.0,198318,EQ,7035,28.19,83451
2021-12-13,604.0,605.9,582.35,584.3,271386,EQ,10378,26.15,129369
2021-12-14,582.35,589.9,575.75,578.4,302085,EQ,12315,24.53,158070
2021-12-15,579.0,586.5,576.05,577.6,230819,EQ,12647,18.25,112088
2021-12-16,580.6,583.1,561.0,564.05,332280,EQ,15621,21.27,178717
2021-12-17,564.8,566.5,548.0,558.9,352279,EQ,12752,27.63,146761
2021-12-20,553.6,553.6,522.6,527.85,624459,EQ,23566,26.5,281545
2021-12-21,539.95,547.4,518.0,525.55,363692,EQ,11784,30.86,147580
2021-12-22,529.0,539.0,527.0,531.85,342234,EQ,11002,31.11,118953
2021-12-23,535.0,548.7,530.0,532.7,398914,EQ,16614,24.01,187728
2021-12-24,534.0,537.55,526.25,528.35,205777,EQ,6785,30.33,91042
2021-12-27,526.85,537.0,520.0,525.55,299043,EQ,8969,33.34,121738
2021-12-28,529.4,554.95,528.5,548.2,556506,EQ,16164,34.43,184375
2021-12-29,549.0,559.2,542.15,544.4,341446,EQ,9944,34.34,119662
2021-12-30,543.4,554.0,537.4,538.5,226070,EQ,6930,32.62,95285
2021-12-31,541.0,578.7,539.9,573.7,1125911,EQ,29014,38.81,349933
2022-01-03,576.5,593.3,574.9,589.55,643635,EQ,17732,36.3,218911
2022-01-04,593.0,599.0,581.45,596.3,628351,EQ,17942,35.02,324646
2022-01-05,595.0,595.0,580.1,583.55,299685,EQ,9801,30.58,142277
2022-01-06,575.0,581.05,567.5,571.15,318099,EQ,8902,35.73,144809
2022-01-07,575.6,583.95,564.85,569.25,350989,EQ,10782,32.55,161599
2022-01-10,572.9,617.8,570.0,613.85,1658416,EQ,48202,34.41,671994
2022-01-11,619.8,625.75,602.3,606.0,765858,EQ,19973,38.34,404495
2022-01-12,611.0,617.65,590.9,593.65,528357,EQ,14502,36.43,267730
2022-01-13,598.7,598.95,585.05,594.65,353376,EQ,10026,35.25,153135
2022-01-14,594.6,645.0,592.0,635.9,2188203,EQ,53360,41.01,972749
2022-01-17,641.0,647.75,627.9,635.3,658873,EQ,19562,33.68,283780
2022-01-18,637.8,641.0,606.4,610.3,663012,EQ,22849,29.02,254722
2022-01-19,608.0,613.0,590.8,598.5,432489,EQ,12870,33.6,174751
2022-01-20,597.0,608.0,578.1,586.7,714351,EQ,18353,38.92,326219
2022-01-21,583.75,589.1,558.6,567.9,481647,EQ,15136,31.82,208960
2022-01-24,564.3,564.3,530.9,539.1,668327,EQ,22897,29.19,274553
2022-01-25,519.0,562.5,519.0,548.45,466003,EQ,16852,27.65,160520
2022-01-27,546.4,554.3,534.0,538.1,360453,EQ,10160,35.48,170594
2022-01-28,543.4,569.6,543.05,552.1,489771,EQ,19889,24.63,203313
2022-01-31,566.4,579.0,555.4,572.35,478029,EQ,11437,41.8,213915
2022-02-01,579.65,594.5,560.0,580.35,852837,EQ,23861,35.74,315559
2022-02-02,598.0,612.0,595.55,602.55,835775,EQ,21977,38.03,337484
2022-02-03,607.0,608.0,593.0,596.5,425057,EQ,11741,36.2,174496
2022-02-04,590.3,603.6,582.0,596.1,436088,EQ,11214,38.89,152064
2022-02-07,594.0,615.0,592.0,606.75,713870,EQ,22694,31.46,328145
2022-02-08,609.7,611.4,584.05,587.35,359243,EQ,17350,20.71,131661
2022-02-09,592.0,595.9,577.0,578.55,326321,EQ,15181,21.5,159954
2022-02-10,588.0,588.0,565.55,568.05,268424,EQ,9635,27.86,123707
2022-02-11,568.0,574.0,550.55,553.7,339757,EQ,13421,25.32,154646
2022-02-14,539.9,542.1,521.0,526.35,522354,EQ,18037,28.96,253554
2022-02-15,533.95,544.0,528.0,536.85,417544,EQ,11708,35.66,183339
2022-02-16,542.6,548.5,525.0,529.2,456476,EQ,11421,39.97,213809
2022-02-17,548.0,552.95,534.3,538.7,635157,EQ,21940,28.95,194324
2022-02-18,535.1,539.9,518.0,520.0,543603,EQ,12910,42.11,294173
2022-02-21,519.6,519.6,488.5,491.05,683102,EQ,21262,32.13,296444
2022-02-22,481.0,486.25,473.6,478.25,593639,EQ,15773,37.64,278140
2022-02-23,485.9,511.15,485.0,504.6,639954,EQ,19437,32.92,232717
2022-02-24,475.7,492.05,456.0,461.75,718065,EQ,28144,25.51,314616
2022-02-25,480.0,514.0,477.35,508.7,746591,EQ,17788,41.97,329281
2022-02-28,501.0,501.1,485.85,497.7,485068,EQ,17811,27.23,191259
2022-03-02,493.0,507.7,487.65,490.6,475505,EQ,15718,30.25,200694
2022-03-03,499.5,506.55,489.0,490.1,416638,EQ,14200,29.34,179456
2022-03-04,484.95,486.0,463.0,466.6,614185,EQ,27943,21.98,302438
2022-03-07,456.0,456.0,427.0,429.75,1112212,EQ,,,
2022-03-08,427.0,434.0,401.2,421.1,1819452,EQ,39476,46.09,695941
2022-03-09,424.7,472.0,424.7,463.7,1938297,EQ,50808,38.15,605754
2022-03-10,486.0,488.95,461.0,466.85,1208360,EQ,52743,22.91,432333
2022-03-11,466.85,477.2,456.0,464.15,644612,EQ,14729,43.76,257818
2022-03-14,464.8,471.15,451.85,457.8,945079,EQ,36246,26.07,424407
2022-03-15,459.0,480.9,459.0,462.95,941846,EQ,23324,40.38,319541
2022-03-16,472.75,498.0,467.55,493.95,1443906,EQ,22356,64.59,527358
2022-03-17,503.45,527.4,501.35,520.15,1472033,EQ,30033,49.01,454407
2022-03-21,518.0,520.85,500.25,504.3,808979,EQ,14721,54.95,373238
2022-03-22,508.5,511.7,501.8,504.55,443695,EQ,9377,47.32,162935
2022-03-23,506.0,514.95,500.15,502.85,533591,EQ,10862,49.12,244422
2022-03-24,502.85,506.95,489.0,490.7,679744,EQ,14461,47.01,335517
2022-03-25,495.0,495.05,470.7,472.15,728187,EQ,17383,41.89,401224
2022-03-28,494.0,496.0,474.0,476.65,773874,EQ,17612,43.94,330070
2022-03-29,480.75,487.8,460.1,462.6,856600,EQ,17437,49.13,487702
2022-03-30,470.4,474.5,457.6,461.3,584017,EQ,11722,49.82,317684
2022-03-31,463.9,471.55,446.85,449.85,817070,EQ,15506,52.69,449449
2022-04-01,453.8,490.5,452.3,487.35,1132262,EQ,22630,50.03,349941
2022-04-04,489.8,504.0,483.6,497.45,752385,EQ,16085,46.78,276334
2022-04-05,502.45,538.15,495.0,523.1,1328978,EQ,27110,49.02,416781
2022-04-06,524.0,541.0,518.0,530.9,748508,EQ,16827,44.48,227924
2022-04-07,529.0,531.0,509.0,513.05,492489,EQ,11216,43.91,250862
2022-04-08,520.0,530.0,513.0,517.25,504048,EQ,11995,42.02,148280
2022-04-11,519.8,525.0,510.9,513.6,322100,EQ,9060,35.55,128934
2022-04-12,515.0,515.0,496.0,499.4,410092,EQ,11829,34.67,178304
2022-04-13,502.05,506.35,490.1,493.55,331495,EQ,14113,23.49,146079
2022-04-18,501.0,532.7,497.0,519.95,1826788,EQ,38894,46.97,483691
2022-04-19,524.8,530.35,500.0,505.1,625985,EQ,15660,39.97,246349
2022-04-20,508.85,519.7,503.1,510.55,572062,EQ,13847,41.31,221607
2022-04-21,514.0,524.5,513.1,518.05,413212,EQ,9593,43.07,180719
2022-04-22,516.5,523.6,511.55,516.4,396943,EQ,8096,49.03,176930
2022-04-25,510.0,512.0,497.8,502.05,349579,EQ,9460,36.95,182729
2022-04-26,507.35,512.75,496.45,498.6,312066,EQ,7075,44.11,137192
2022-04-27,495.0,498.6,489.55,494.6,349472,EQ,9807,35.63,163830
2022-04-28,495.5,513.4,483.0,499.85,962965,EQ,25836,37.27,265994
2022-04-29,507.0,516.9,499.75,503.15,679618,EQ,15302,44.41,305713
2022-05-02,497.9,501.75,487.55,496.15,299867,EQ,8835,33.94,136738
2022-05-04,500.0,501.85,483.0,487.3,371177,EQ,10247,36.22,183528
2022-05-05,490.05,493.75,473.0,481.05,347541,EQ,10786,32.22,161131
2022-05-06,474.1,476.0,464.0,471.5,299045,EQ,9821,30.45,136943
2022-05-09,470.0,470.0,452.6,458.45,328280,EQ,19438,16.89,170650
2022-05-10,460.0,478.9,454.55,457.4,407196,EQ,11538,35.29,156839
2022-05-12,433.0,436.0,417.2,421.45,409754,EQ,14942,27.42,225626
2022-05-13,430.0,454.75,428.05,432.95,382560,EQ,12467,30.69,141762
2022-05-16,437.25,480.0,431.0,465.6,480109,EQ,16162,29.71,153672
2022-05-17,474.0,484.9,466.0,477.3,511077,EQ,16811,30.4,162674
2022-05-18,445.0,473.0,440.75,457.65,1220781,EQ,32686,37.35,339463
2022-05-19,431.35,450.95,431.35,438.1,407012,EQ,11021,36.93,184261
2022-05-20,450.0,452.0,442.35,448.15,301730,EQ,7250,41.62,136042
2022-05-23,452.0,462.45,444.3,452.35,297324,EQ,8771,33.9,125620
2022-05-24,454.8,459.0,449.2,451.3,307286,EQ,9705,31.66,163288
2022-05-25,452.9,460.7,446.0,447.5,322415,EQ,9162,35.19,168766
2022-05-26,448.55,451.45,436.5,446.0,320451,EQ,9857,32.51,146592
2022-05-27,450.95,472.7,448.0,468.85,442168,EQ,11779,37.54,181306
2022-05-30,475.0,495.0,471.25,491.8,668595,EQ,15778,42.38,264762
2022-05-31,494.3,514.7,488.05,506.1,1520305,EQ,30421,49.98,872791
2022-06-01,511.0,525.0,504.6,513.05,856426,EQ,22065,38.81,376989
2022-06-02,510.95,525.8,507.65,511.9,372468,EQ,10369,35.92,133091
2022-06-03,516.0,516.0,492.5,498.25,346578,EQ,9279,37.35,148514
2022-06-06,499.0,499.75,485.1,490.9,200506,EQ,10072,19.91,86807
2022-06-07,487.0,491.0,482.0,486.95,127345,EQ,5151,24.72,58602
2022-06-08,488.1,497.9,482.0,483.45,200913,EQ,6123,32.81,74486
2022-06-09,480.0,490.4,477.55,485.45,137028,EQ,5289,25.91,62760
2022-06-10,477.0,488.9,476.95,480.7,134776,EQ,4489,30.02,68772
2022-06-13,472.0,478.4,460.8,475.25,374189,EQ,7686,48.68,235383
2022-06-14,466.5,478.5,466.5,470.65,197118,EQ,4136,47.66,107100
2022-06-15,480.0,480.0,467.15,472.3,122827,EQ,3652,33.63,58487
2022-06-16,478.0,479.05,445.0,449.3,231434,EQ,7559,30.62,98081
2022-06-17,449.95,451.5,436.6,441.95,246724,EQ,7970,30.96,96347
2022-06-20,448.0,448.25,411.0,417.25,306779,EQ,11115,27.6,142983
2022-06-21,425.0,442.9,422.5,440.45,203890,EQ,7702,26.47,79660
2022-06-22,440.9,451.9,434.3,447.35,287342,EQ,9174,31.32,99279
2022-06-23,451.0,472.5,448.65,463.4,414578,EQ,13174,31.47,121007
2022-06-24,469.0,499.0,466.0,492.9,618341,EQ,19215,32.18,243363
2022-06-27,497.6,507.0,488.3,497.55,469536,EQ,14641,32.07,156022
2022-06-28,496.95,504.55,490.1,497.1,218133,EQ,7979,27.34,77198
2022-06-29,491.1,496.9,486.0,487.85,168576,EQ,5395,31.25,77827
2022-06-30,488.65,494.1,480.25,485.85,148154,EQ,6640,22.31,68995
2022-07-01,485.5,490.85,473.05,477.3,163007,EQ,8776,18.57,61574
2022-07-04,477.0,509.8,474.5,506.55,889175,EQ,23655,37.59,243926
2022-07-05,509.0,516.4,490.15,494.85,657904,EQ,21665,30.37,266847
2022-07-06,484.0,499.25,484.0,491.55,171312,EQ,5547,30.88,65175
2022-07-07,496.0,504.7,492.1,498.55,289774,EQ,9204,31.48,116981
2022-07-08,501.5,506.15,491.0,493.35,220220,EQ,5779,38.11,105199
2022-07-11,491.75,505.45,486.7,497.35,320683,EQ,9053,35.42,141024
2022-07-12,494.7,505.5,490.0,491.55,265169,EQ,8470,31.31,111850
2022-07-13,495.8,499.25,484.75,486.7,167567,EQ,5434,30.84,74556
2022-07-14,489.85,492.55,469.05,473.75,302576,EQ,9575,31.6,135360
2022-07-15,475.5,502.85,475.2,498.6,751384,EQ,16935,44.37,318812
2022-07-18,504.45,530.4,497.0,527.75,1263786,EQ,24484,51.62,541736
2022-07-19,530.0,562.0,529.0,549.05,2718297,EQ,51878,52.4,637398
2022-07-20,555.0,563.9,546.55,557.85,958765,EQ,19205,49.92,284583
2022-07-21,555.6,556.2,536.5,543.55,620170,EQ,14265,43.47,221919
2022-07-22,546.0,552.0,537.5,541.7,439863,EQ,8718,50.45,179117
2022-07-25,539.0,552.0,521.1,524.65,529461,EQ,11397,46.46,218733
2022-07-26,527.0,528.0,495.0,498.15,805564,EQ,17524,45.97,356929
2022-07-27,492.0,508.0,491.55,502.15,364979,EQ,8924,40.9,126960
2022-07-28,507.0,511.9,500.2,506.8,396200,EQ,8222,48.19,176122
2022-07-29,511.0,532.2,508.0,529.85,731062,EQ,16339,44.74,315558
2022-08-01,533.4,553.0,529.9,544.35,605588,EQ,15351,39.45,285665
2022-08-02,540.15,541.95,524.3,530.75,479385,EQ,10786,44.45,207978
2022-08-03,530.6,535.0,512.1,514.15,349872,EQ,10511,33.29,165804
2022-08-04,517.0,526.0,504.05,513.05,449322,EQ,13531,33.21,200437
2022-08-05,515.8,536.0,481.55,490.9,1540924,EQ,36393,42.34,474248
2022-08-08,485.0,485.0,471.55,473.45,597626,EQ,,,
