Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-17,438.5,478.9,436.1,465.7,1260020,27517,45.79,357417
2022-03-21,465.8,478.0,458.3,471.05,697541,24706,28.23,194803
2022-03-22,470.5,472.95,458.25,461.3,396824,13467,29.47,137587
2022-03-23,465.0,483.65,460.05,463.35,809561,20868,38.79,227760
2022-03-24,465.05,471.9,460.05,462.55,252007,7309,34.48,99695
2022-03-25,465.7,474.0,452.15,470.85,513081,11485,44.67,219421
2022-03-28,471.0,479.95,465.0,470.25,433333,9942,43.59,163636
2022-03-29,471.0,498.8,471.0,477.85,1495772,36011,41.54,416856
2022-03-30,483.0,507.15,475.25,500.55,914455,19178,47.68,456389
2022-03-31,505.45,516.0,482.35,493.3,1471056,21637,67.99,807225
2022-04-01,497.7,515.15,494.5,496.15,902613,19357,46.63,460726
2022-04-04,498.95,509.0,492.6,499.05,644214,12402,51.94,339116
2022-04-05,501.7,513.4,495.8,504.15,717721,14061,51.04,257459
2022-04-06,504.9,514.4,498.0,500.35,509865,12170,41.9,138243
2022-04-07,499.95,505.7,482.0,484.9,445398,10012,44.49,193603
2022-04-08,484.0,496.9,481.2,482.5,341449,8140,41.95,123138
2022-04-11,484.5,497.4,483.05,485.8,303845,8397,36.18,97885
2022-04-12,484.0,485.0,461.2,468.5,738339,17423,42.38,464605
2022-04-13,471.65,475.85,445.0,451.1,579422,10053,57.64,414198
2022-04-18,447.05,457.75,440.35,444.95,313457,10023,31.27,113395
2022-04-19,449.0,451.5,426.0,436.3,266701,12006,22.21,117356
2022-04-20,435.0,445.9,425.45,427.45,216853,10047,21.58,95901
2022-04-21,432.9,435.35,427.0,429.05,373653,11660,32.05,212846
2022-04-22,428.5,433.55,426.65,427.75,215397,5636,38.22,109164
2022-04-25,424.0,433.7,412.0,425.15,434981,11627,37.41,196855
2022-04-26,430.7,440.0,421.5,435.1,508130,8161,62.26,351083
2022-04-27,434.0,438.65,419.45,426.6,247447,6796,36.41,107374
2022-04-28,429.75,440.0,423.15,428.8,199093,6311,31.55,58502
2022-04-29,431.8,437.4,415.55,419.7,230380,7387,31.19,90836
2022-05-02,413.5,419.6,396.0,398.8,485003,14353,33.79,280291
2022-05-04,399.85,406.05,385.1,388.4,240401,9014,26.67,117542
2022-05-05,395.95,399.45,385.5,388.4,256561,11487,22.33,112211
2022-05-06,380.0,382.0,362.0,365.35,381594,13711,27.83,193385
2022-05-09,364.25,364.85,349.0,351.8,237490,7781,30.52,110396
2022-05-10,349.0,369.0,335.05,346.25,342498,11046,31.01,94435
2022-05-12,338.0,343.3,321.0,322.7,314659,12721,24.74,125464
2022-05-13,331.5,347.45,322.2,324.4,278871,7935,35.14,114521
2022-05-16,329.0,384.0,324.8,364.45,2461370,63668,38.66,507342
2022-05-17,368.0,386.6,358.6,383.25,1065727,31220,34.14,133958
2022-05-18,383.25,393.45,374.0,377.65,421749,10217,41.28,100261
2022-05-19,360.0,364.8,353.0,355.5,232405,7681,30.26,83847
2022-05-20,370.0,384.0,367.05,378.15,455434,11547,39.44,127850
2022-05-23,384.0,390.1,362.5,365.55,531682,17272,30.78,218187
2022-05-24,371.05,371.95,353.25,356.15,223570,11242,19.89,84588
2022-05-25,350.05,355.7,345.0,349.05,220178,10264,21.45,91928
2022-05-26,349.05,358.0,333.0,353.25,220772,8786,25.13,56559
2022-05-27,357.0,359.0,348.25,350.7,89790,3862,23.25,29712
2022-05-30,358.4,363.85,354.85,360.5,170939,4767,35.86,81078
2022-05-31,359.0,368.0,354.0,357.1,192861,7130,27.05,74593
2022-06-01,360.35,365.75,355.0,358.45,121031,4265,28.38,49074
2022-06-02,356.0,360.5,351.0,357.55,81495,2983,27.32,33689
2022-06-03,362.95,373.1,357.5,359.65,202439,6522,31.04,44435
2022-06-06,362.0,364.9,348.6,362.4,178123,5259,33.87,79924
2022-06-07,360.0,360.0,350.25,353.05,77804,3420,22.75,26645
2022-06-08,356.8,356.8,346.5,347.85,96947,3643,26.61,32616
2022-06-09,345.0,350.95,344.1,348.7,128395,5007,25.64,56152
2022-06-10,348.0,352.3,342.3,346.35,140801,4087,34.45,41329
2022-06-13,337.0,343.9,331.25,333.2,148889,6555,22.71,45444
2022-06-14,333.0,338.2,328.25,331.75,133685,5226,25.58,35839
2022-06-15,336.75,337.95,330.75,333.8,99460,2539,39.17,48841
2022-06-16,339.95,340.95,320.25,323.15,114871,5709,20.12,45221
2022-06-17,324.0,324.0,312.55,314.1,115683,5200,22.25,50271
2022-06-20,315.0,317.0,292.35,298.35,202671,9248,21.92,90573
2022-06-21,305.0,329.4,301.05,325.45,278283,10530,26.43,75242
2022-06-22,325.0,327.0,316.7,324.05,87072,3903,22.31,24496
2022-06-23,326.0,331.2,321.0,327.05,79044,3939,20.07,21402
2022-06-24,331.9,340.0,328.25,330.7,110940,5122,21.66,33731
2022-06-27,335.0,339.0,330.55,332.7,95588,4541,21.05,39635
2022-06-28,332.0,364.0,330.45,358.85,739298,21051,35.12,184763
2022-06-29,352.0,357.65,350.2,353.8,108831,5454,19.95,42805
2022-06-30,352.0,362.0,343.7,358.55,198985,7830,25.41,93630
2022-07-01,356.9,356.9,346.7,351.7,69407,3534,19.64,25036
2022-07-04,354.0,356.85,347.05,349.65,55659,3995,13.93,26254
2022-07-05,354.0,357.9,342.25,344.8,93173,6450,14.45,44512
2022-07-06,344.05,350.0,340.6,345.45,67564,5193,13.01,22901
2022-07-07,348.1,351.55,340.5,342.95,181213,6299,28.77,91860
2022-07-08,346.9,350.85,340.5,343.6,197353,6977,28.29,78558
2022-07-11,343.0,352.55,342.05,347.95,249802,6742,37.05,165049
2022-07-12,348.5,380.9,345.7,374.7,1219710,28066,43.46,308328
2022-07-13,377.0,383.0,365.0,368.35,459062,21067,21.79,92725
2022-07-14,370.95,379.8,367.0,372.95,271786,9361,29.03,80691
2022-07-15,375.0,376.25,367.1,368.9,100034,6395,15.64,24941
2022-07-18,378.6,406.7,372.85,393.35,1868692,49220,37.97,344811
2022-07-19,392.8,400.2,388.65,397.35,434062,16723,25.96,107131
2022-07-20,401.9,401.9,383.7,387.2,316496,10361,30.55,117937
2022-07-21,387.2,390.9,383.0,386.5,263237,10074,26.13,114787
2022-07-22,392.3,392.6,383.8,385.7,163195,7019,23.25,75606
2022-07-25,385.7,389.8,377.25,380.25,128243,7194,17.83,62143
2022-07-26,381.0,381.1,369.0,371.75,93269,4947,18.85,38935
2022-07-27,370.0,378.65,369.0,372.75,94623,5577,16.97,36693
2022-07-28,377.0,377.65,366.85,369.75,139264,6659,20.91,68276
2022-07-29,370.05,381.85,370.05,376.85,207439,9090,22.82,88115
2022-08-01,380.0,388.0,375.9,380.1,362084,19434,18.63,156076
2022-08-02,380.1,381.85,371.5,377.1,205965,10494,19.63,78730
2022-08-03,377.0,378.35,362.35,364.95,651923,9850,66.19,486240
2022-08-04,366.8,373.0,350.05,355.75,376995,12902,29.22,151098
2022-08-05,358.9,366.6,347.0,349.9,360894,14638,24.65,157151
2022-08-08,351.9,354.9,347.0,348.15,175924,,,
2022-08-10,350.9,364.0,350.0,358.8,256734,8060,31.85,79091
2022-08-11,362.7,363.0,351.0,353.1,220739,7401,29.83,115921
2022-08-12,355.9,357.25,352.65,354.6,124125,7913,15.69,61250
2022-08-16,364.0,366.95,353.1,362.2,812794,28146,28.88,361501
2022-08-17,362.5,375.7,361.1,364.2,539944,13240,40.78,282141
2022-08-18,366.15,374.4,365.0,365.7,255280,7353,34.72,107554
2022-08-19,368.4,372.0,365.0,367.15,405328,13549,29.92,224585
2022-08-22,369.0,369.0,359.0,360.4,230707,15494,14.89,118473
2022-08-23,359.9,363.45,353.05,356.5,135519,6555,20.67,59409
2022-08-24,356.2,363.95,356.2,361.05,136733,5949,22.98,64472
2022-08-25,363.0,369.55,362.1,364.75,226640,10775,21.03,116006
2022-08-26,365.5,377.0,364.0,364.85,339486,18455,18.4,169015
2022-08-29,358.0,363.55,354.75,357.8,157312,6124,25.69,80463
2022-08-30,364.0,364.75,352.65,354.8,262992,6819,38.57,159395
2022-09-01,350.95,357.85,350.9,354.25,106772,5076,21.03,55594
2022-09-02,356.75,357.0,352.0,353.9,110788,4046,27.38,54793
2022-09-05,357.5,357.5,346.65,348.25,184160,6401,28.77,108233
2022-09-06,349.45,353.65,346.05,348.45,143438,5405,26.54,74603
2022-09-07,347.0,354.9,345.0,348.8,162931,8866,18.38,102554
2022-09-08,350.05,352.0,345.85,347.15,141832,5168,27.44,81993
2022-09-09,349.0,351.0,344.8,347.75,137904,4762,28.96,72194
2022-09-12,350.0,350.45,345.8,346.5,141092,3538,39.88,80760
2022-09-13,349.95,350.9,346.35,347.95,183669,4767,38.53,95322
2022-09-14,344.0,360.45,342.05,349.15,476660,14176,33.62,208685
2022-09-15,350.0,354.7,340.7,341.85,272148,8834,30.81,134530
2022-09-16,344.4,344.4,329.15,332.45,354502,13075,27.11,202689
2022-09-19,335.0,346.95,327.25,331.8,133408,5408,24.67,40339
2022-09-20,336.65,341.7,330.0,331.5,126158,4929,25.6,47839
2022-09-21,331.0,348.5,331.0,340.4,300139,10405,28.85,103995
2022-09-22,341.2,345.0,331.0,334.35,194471,7642,25.45,74120
2022-09-23,337.4,339.4,332.25,334.1,143326,6124,23.4,50762
2022-09-26,333.35,334.0,320.0,321.8,159537,7784,20.5,75620
2022-09-27,328.0,328.55,319.25,321.3,92023,4702,19.57,35539
2022-09-28,310.0,316.75,294.0,296.35,1119052,41323,27.08,516990
2022-09-29,309.85,313.2,295.0,298.0,591046,17699,33.39,186721
2022-09-30,301.5,303.95,294.0,300.05,262078,10354,25.31,98497
2022-10-03,305.0,309.8,297.8,299.8,264179,10251,25.77,112847
2022-10-04,304.5,304.8,296.5,298.05,200823,6714,29.91,111573
2022-10-06,300.0,303.2,298.0,298.9,150919,3678,41.03,83351
2022-10-07,302.8,302.8,298.25,300.55,138765,4343,31.95,62484
2022-10-10,296.7,300.45,296.7,298.0,89772,3961,22.66,51179
2022-10-11,298.95,298.95,290.0,291.45,218539,8444,25.88,117492
2022-10-12,291.45,295.0,282.2,287.85,182608,7450,24.51,81585
2022-10-13,288.7,291.45,284.05,287.2,147169,5866,25.09,83591
2022-10-14,297.0,297.0,288.6,289.75,105183,6219,16.91,50707
2022-10-17,289.75,293.0,284.0,286.45,151229,7264,20.82,71097
2022-10-18,288.45,290.7,286.7,289.4,65821,3730,17.65,31962
2022-10-19,291.8,292.0,287.85,289.85,81128,4380,18.52,40976
2022-10-20,289.75,294.65,288.2,290.4,100637,4745,21.21,55865
2022-10-21,292.7,292.7,285.55,286.9,69236,4310,16.06,36296
2022-10-24,287.65,293.0,287.65,290.75,48696,2123,22.94,32480
2022-10-25,289.05,292.95,287.05,288.6,71557,3788,18.89,46461
2022-10-27,289.5,291.35,285.55,287.0,102999,4620,22.29,60610
2022-10-28,289.95,294.6,286.0,288.7,142755,7333,19.47,70833
2022-10-31,292.5,292.5,286.0,286.95,109437,6402,17.09,69264
2022-11-01,287.1,289.35,286.0,286.5,76391,6053,12.62,43535
2022-11-02,287.95,288.9,285.1,286.5,94792,4969,19.08,56434
2022-11-03,286.1,288.75,284.05,285.15,93693,5333,17.57,60415
2022-11-04,287.0,288.15,284.9,286.1,139261,5548,25.1,88153
2022-11-07,288.5,290.75,271.55,274.95,374552,14353,26.1,233713
2022-11-09,275.0,276.5,271.55,273.0,151676,9535,15.91,96056
2022-11-10,273.0,273.9,260.0,260.85,293957,12509,23.5,189911
2022-11-11,245.55,259.0,245.0,250.9,539548,15440,34.94,238311
2022-11-14,250.0,250.55,242.0,243.95,325691,12512,26.03,181242
2022-11-15,242.85,245.2,240.0,241.7,192451,12512,15.38,181242
2022-11-16,244.9,251.9,231.35,233.35,625096,19454,32.13,261575
2022-11-17,232.0,245.9,232.0,239.9,850164,27567,30.84,268847
2022-11-18,243.5,256.0,239.5,252.6,989488,17044,58.05,451436
2022-11-21,253.0,258.5,242.5,244.35,260276,7686,33.86,109924
2022-11-22,245.5,247.05,238.55,241.25,182299,6344,28.74,80850
2022-11-23,243.65,243.9,235.95,238.6,141566,5352,26.45,79139
2022-11-24,240.0,244.8,238.1,241.2,142636,4524,31.53,61265
2022-11-25,241.4,245.8,241.1,244.5,107387,3674,29.23,56243
2022-11-28,248.5,253.3,245.0,250.75,200727,6352,31.6,89243
2022-11-29,251.85,251.85,244.2,246.3,190474,10158,18.75,117737
2022-11-30,245.3,247.55,242.0,244.6,118768,8964,13.25,70718
2022-12-01,247.0,252.0,245.25,251.25,152931,7789,19.63,81290
2022-12-02,253.0,258.5,250.05,251.6,326767,20033,16.31,154336
2022-12-05,254.0,254.95,247.45,248.3,173739,12317,14.11,115611
2022-12-06,249.0,250.0,245.3,246.6,181165,12369,14.65,104639
2022-12-07,248.0,248.0,243.0,243.7,132021,8350,15.81,81760
2022-12-08,245.3,246.95,243.5,244.65,146541,5648,25.95,90076
2022-12-09,249.0,249.0,238.0,240.95,217184,6311,34.41,122817
2022-12-12,241.9,242.15,238.0,240.5,83365,3327,25.06,40140
2022-12-13,245.25,245.25,241.3,243.15,86130,3558,24.21,44288
2022-12-14,246.0,256.0,245.5,248.4,326305,8278,39.42,145678
2022-12-15,250.2,250.2,243.0,243.9,158300,7480,21.16,78625
2022-12-16,243.0,245.65,239.05,240.05,106769,4058,26.31,54986
2022-12-19,240.05,242.0,236.0,237.6,106979,3599,29.72,60181
2022-12-20,239.0,239.45,234.1,236.5,101674,3793,26.81,49617
2022-12-21,238.95,255.0,237.05,242.15,553680,13686,40.46,179211
2022-12-22,245.15,248.8,233.0,234.2,310828,9375,33.15,104653
2022-12-23,236.9,236.9,221.75,223.3,398567,13708,29.08,189371
2022-12-26,226.75,230.8,225.0,229.35,91985,3731,24.65,35204
2022-12-27,232.5,236.45,228.75,235.0,111126,4478,24.82,32590
2022-12-28,234.8,236.7,231.95,233.05,100569,3505,28.69,55797
2022-12-29,234.85,235.5,231.5,234.6,103980,4097,25.38,55848
2022-12-30,239.1,241.7,234.0,235.05,149622,5323,28.11,78505
2023-01-02,237.2,241.4,234.1,240.15,83698,3730,22.44,43443
2023-01-03,240.25,243.3,238.25,239.95,93210,2822,33.03,49599
2023-01-04,242.5,242.5,235.15,237.6,100802,4860,20.74,49762
2023-01-05,243.8,243.8,236.1,238.4,136978,5651,24.24,29789
2023-01-06,239.7,241.9,234.9,235.75,81767,4175,19.58,36155
2023-01-09,239.3,239.3,235.15,237.35,67566,2973,22.73,29648
2023-01-10,237.35,239.2,236.4,238.15,42391,2356,17.99,25039
2023-01-11,239.4,243.9,235.0,237.25,87832,3391,25.9,28676
2023-01-12,238.0,239.9,235.0,235.95,45929,2742,16.75,24104
2023-01-13,235.8,237.0,231.35,232.75,89024,3749,23.75,55068
2023-01-16,232.9,234.7,227.0,228.1,140563,4737,29.67,91431
2023-01-17,230.4,230.4,222.0,223.95,139516,4357,32.02,85863
2023-01-18,224.9,225.35,221.8,222.6,75339,4015,18.76,45382
2023-01-19,222.8,223.65,220.7,221.6,103859,3666,28.33,63007
2023-01-20,221.55,222.05,215.0,215.6,140230,5863,23.92,79967
2023-01-23,219.8,225.0,215.6,222.9,151753,5249,28.91,57160
2023-01-24,224.95,224.95,218.2,218.75,91857,3640,25.24,39127
2023-01-25,219.0,220.3,212.3,217.1,110315,4203,26.25,55837
2023-01-27,219.25,219.25,210.6,213.2,138830,7204,19.27,74408
2023-01-30,213.0,214.35,207.8,208.8,95965,4869,19.71,50350
2023-01-31,210.75,216.9,208.1,215.5,79627,4105,19.4,37689
2023-02-01,218.6,219.2,203.25,205.55,217577,9065,24.0,104443
2023-02-02,207.0,209.65,200.1,201.15,136201,6475,21.03,58976
2023-02-03,201.25,204.65,196.5,198.1,138788,6768,20.51,72714
2023-02-06,201.05,203.8,199.25,200.2,91224,3387,26.93,54503
2023-02-07,202.9,202.9,194.5,197.7,127369,6787,18.77,62483
2023-02-08,197.75,217.45,197.75,211.65,896929,19481,46.04,122100
2023-02-09,213.4,214.0,206.85,211.35,99103,4747,20.88,37645
2023-02-10,211.05,213.8,209.0,211.0,77599,3234,23.99,39565
2023-02-13,212.0,212.95,204.1,205.8,64800,3723,17.41,37107
2023-02-14,208.9,209.65,196.15,197.8,141968,7464,19.02,76974
2023-02-15,188.0,195.35,179.1,192.35,1274712,30499,41.8,225616
2023-02-16,191.9,206.8,191.9,202.75,667962,15242,43.82,140787
2023-02-17,204.0,224.95,204.0,219.8,1732582,31601,54.83,243339
2023-02-20,218.0,221.25,211.5,213.25,346349,8573,40.4,79029
2023-02-21,214.9,216.4,207.0,208.55,250335,5669,44.16,88478
2023-02-22,208.55,211.05,204.1,208.65,183770,5122,35.88,51409
2023-02-23,210.75,211.35,204.05,205.65,130377,4252,30.66,39684
2023-02-24,206.0,208.05,199.15,200.7,134871,5314,25.38,53476
2023-02-27,201.1,201.8,197.0,198.15,89292,4143,21.55,44416
2023-02-28,207.7,207.7,196.2,197.95,191951,5542,34.64,51908
2023-03-01,200.85,202.5,198.0,198.8,91168,3531,25.82,37569
2023-03-02,200.0,207.7,199.45,201.4,235264,7787,30.21,78573
2023-03-03,203.35,204.65,201.9,203.5,111577,2773,40.24,57592
2023-03-06,206.0,213.9,205.1,205.7,228941,6993,32.74,94572
2023-03-08,206.0,215.0,205.0,212.95,289266,6915,41.83,101579
2023-03-09,214.65,217.85,209.0,210.45,184381,5387,34.23,76468
2023-03-10,210.45,211.0,205.85,208.8,84955,2934,28.96,38315
2023-03-13,207.05,209.4,199.05,201.5,140228,3704,37.86,76115
2023-03-14,202.6,207.45,198.1,199.25,130855,3386,38.65,67989
2023-03-15,202.8,203.5,198.05,198.95,126436,3102,40.76,74357
2023-03-16,199.85,199.85,192.0,195.55,141086,4683,30.13,66855
2023-03-17,196.35,199.55,194.05,195.3,155099,5038,30.79,71688
2023-03-20,195.0,195.3,186.0,187.0,346818,8902,38.96,176577
2023-03-21,191.0,191.0,186.0,187.15,127502,3775,33.78,60193
2023-03-22,189.0,193.3,188.1,189.95,158883,5768,27.55,50833
2023-03-23,189.8,193.5,186.0,187.2,167456,5969,28.05,87656
2023-03-24,187.0,189.75,181.5,182.3,169191,5660,29.89,88917
2023-03-27,182.95,186.45,170.15,182.75,1571887,31004,50.7,731067
2023-03-28,189.35,189.35,173.15,175.95,304312,10685,28.48,109607
2023-03-29,176.85,188.4,174.4,186.8,745592,18619,40.04,263670
2023-03-31,186.2,192.5,185.85,190.75,465551,12945,35.96,214749
2023-04-03,190.95,199.9,190.95,197.5,219543,7300,30.07,73094
2023-04-05,198.0,203.9,198.0,202.0,211038,7879,26.78,72106
2023-04-06,200.15,213.95,200.15,206.2,436867,18509,23.6,97894
2023-04-10,208.65,214.55,206.2,211.95,231345,9606,24.08,68564
2023-04-11,214.05,215.0,209.3,210.55,141269,5868,24.07,60892
2023-04-12,211.6,224.0,210.0,221.65,482881,13486,35.81,132887
2023-04-13,223.4,226.4,218.7,220.45,258473,8785,29.42,98964
2023-04-17,220.5,221.25,212.05,215.4,139535,5710,24.44,55857
2023-04-18,215.1,234.0,214.35,228.8,778191,21531,36.14,202992
2023-04-19,230.1,232.7,223.0,224.35,249774,8692,28.74,96555
2023-04-20,225.85,228.25,223.7,226.15,155034,5502,28.18,66361
2023-04-21,226.15,229.2,223.0,223.7,93981,3902,24.09,43666
2023-04-24,224.75,227.1,220.3,225.1,83379,3785,22.03,34134
2023-04-25,226.0,226.0,217.0,218.2,138751,4763,29.13,74262
2023-04-26,216.25,220.0,215.25,216.35,65492,2587,25.32,30862
2023-04-27,217.5,220.5,215.45,217.4,98869,3874,25.52,39248
2023-04-28,220.1,221.05,216.0,216.85,101799,3204,31.77,55716
2023-05-02,218.0,224.2,217.25,221.9,122139,4469,27.33,51723
2023-05-03,221.9,221.9,216.6,217.65,109175,3671,29.74,52614
2023-05-04,218.65,219.9,216.5,218.45,85467,2968,28.8,42940
2023-05-05,218.45,223.95,215.2,220.95,96999,4530,21.41,44864
2023-05-08,223.6,225.3,221.0,221.7,81376,2695,30.2,47765
2023-05-09,221.5,224.2,216.15,217.45,81785,2685,30.46,48932
2023-05-10,218.55,222.7,215.5,218.9,81360,2628,30.96,32820
2023-05-11,220.0,229.35,219.85,222.7,265992,7190,36.99,112961
2023-05-12,223.0,255.95,223.0,248.0,5216483,65095,80.14,568826
2023-05-15,242.3,248.85,242.3,245.65,446677,10458,42.71,122373
2023-05-16,248.25,248.25,236.0,237.3,268741,6317,42.54,100311
2023-05-17,238.95,250.75,236.3,243.2,573716,12266,46.77,109216
2023-05-18,243.2,250.35,237.5,242.15,250476,5851,42.81,75163
2023-05-19,243.75,248.95,241.05,242.45,212734,4868,43.7,64901
2023-05-22,241.05,246.05,239.6,240.55,116584,2818,41.37,46892
2023-05-23,240.6,259.55,240.6,252.95,1124747,22197,50.67,263174
2023-05-24,252.85,264.7,252.0,259.1,822524,16350,50.31,221089
2023-05-25,257.7,264.7,255.0,257.4,345318,9235,37.39,115981
2023-05-26,256.85,264.5,246.15,256.65,552960,13728,40.28,169072
2023-05-29,260.0,264.75,250.1,251.9,259664,7385,35.16,107568
2023-05-30,252.8,256.7,246.95,248.9,172033,5492,31.32,55499
2023-05-31,248.75,254.0,245.45,248.15,176755,5682,31.11,59916
2023-06-01,247.95,256.4,247.05,254.8,178215,5238,34.02,82518
2023-06-02,256.85,257.1,250.1,251.4,113657,3939,28.85,55342
2023-06-05,253.9,258.85,250.45,252.7,93977,3290,28.56,40354
2023-06-06,253.25,263.9,251.0,257.55,541503,12131,44.64,234479
2023-06-07,259.0,266.85,258.55,264.7,489891,11708,41.84,179117
2023-06-08,266.5,268.3,254.7,256.35,249676,6598,37.84,114744
2023-06-09,260.0,260.0,246.15,248.15,411510,9630,42.73,151765
2023-06-12,243.8,247.9,238.0,239.35,413289,8615,47.97,144001
2023-06-13,241.7,248.0,241.1,245.05,196428,4983,39.42,83820
2023-06-14,246.0,247.85,239.6,241.75,149206,3936,37.91,80503
2023-06-15,243.9,251.9,242.55,250.7,311750,6520,47.81,145187
2023-06-16,250.7,256.1,250.1,254.85,232548,4392,52.95,112166
2023-06-19,257.4,257.4,246.1,249.15,196423,5544,35.43,96577
2023-06-20,251.4,257.4,251.15,253.1,186443,4469,41.72,61216
2023-06-21,255.0,255.0,249.0,251.45,128527,4262,30.16,50547
2023-06-22,251.75,252.45,246.75,247.7,89794,3345,26.84,47615
2023-06-23,247.0,249.9,242.1,243.55,75654,3292,22.98,33043
2023-06-26,240.05,250.45,240.05,248.55,74915,3113,24.07,34176
2023-06-27,250.0,252.15,245.0,246.05,71935,2919,24.64,36736
2023-06-28,247.0,254.5,242.6,244.0,221987,7387,30.05,102604
2023-06-30,245.0,248.95,244.15,247.85,96663,3925,24.63,41432
2023-07-03,250.0,251.65,243.1,243.95,131763,4540,29.02,68205
2023-07-04,248.9,248.9,242.5,243.5,103714,3644,28.46,48411
2023-07-05,245.75,246.75,240.1,242.7,164030,6370,25.75,101945
2023-07-06,244.9,247.75,242.55,246.4,123005,4850,25.36,63626
2023-07-07,246.0,248.35,242.4,245.0,97316,3869,25.15,46548
2023-07-10,247.15,247.15,240.05,240.75,79390,3188,24.9,44717
2023-07-11,241.45,244.85,240.3,241.05,88225,4434,19.9,45917
2023-07-12,241.05,245.9,240.35,242.25,104946,6827,15.37,44364
2023-07-13,243.85,244.35,236.55,238.4,119009,4814,24.72,57742
2023-07-14,240.4,240.4,235.65,236.4,114693,4137,27.72,64189
2023-07-17,235.1,247.45,235.0,245.7,251433,6632,37.91,108057
2023-07-18,246.95,247.5,241.0,242.55,121475,4111,29.55,61646
