Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-26,100.0,100.0,92.21,93.22,13535,219.0,61.8,8483.0
2023-04-27,95.9,95.9,92.34,93.44,31693,310.0,102.24,21899.0
2023-04-28,93.44,94.45,93.44,94.11,18272,219.0,83.43,15401.0
2023-05-02,96.0,96.0,94.56,94.93,96389,387.0,249.07,84343.0
2023-05-03,94.84,95.3,94.0,95.08,30261,261.0,115.94,25006.0
2023-05-04,95.49,96.2,95.44,96.0,56740,325.0,174.58,45277.0
2023-05-05,96.19,97.11,95.06,95.33,59356,434.0,136.76,43976.0
2023-05-08,99.63,99.63,95.71,95.94,83610,396.0,211.14,77915.0
2023-05-09,95.95,96.52,95.6,95.69,55207,285.0,193.71,51417.0
2023-05-10,97.6,97.6,94.9,95.92,26784,362.0,73.99,21970.0
2023-05-11,98.0,98.0,96.01,96.5,72662,337.0,215.61,57332.0
2023-05-12,96.99,97.0,96.01,96.48,27298,270.0,101.1,23454.0
2023-05-15,98.5,98.5,95.93,97.31,43148,432.0,99.88,36621.0
2023-05-16,99.5,99.5,96.61,97.27,137162,368.0,372.72,133398.0
2023-05-17,97.8,97.8,97.05,97.51,23420,251.0,93.31,19142.0
2023-05-18,97.89,98.3,96.95,96.99,73607,461.0,159.67,62978.0
2023-05-19,97.8,97.8,96.0,97.45,31489,324.0,97.19,22045.0
2023-05-22,98.3,98.3,96.31,97.58,53228,349.0,152.52,41872.0
2023-05-23,98.2,98.2,97.01,97.7,26243,299.0,87.77,19873.0
2023-05-24,98.01,98.2,97.39,97.77,33503,252.0,132.95,26201.0
2023-05-25,100.0,100.0,97.5,97.89,32370,354.0,91.44,23653.0
2023-05-26,97.98,98.54,97.98,98.22,35907,322.0,111.51,26892.0
2023-05-29,100.0,100.0,98.5,98.7,150327,651.0,230.92,113234.0
2023-05-30,100.0,100.0,98.43,98.73,122916,565.0,217.55,102342.0
2023-05-31,98.82,101.7,98.51,99.06,110694,656.0,168.74,74695.0
2023-06-01,102.0,102.0,99.61,100.24,163119,919.0,177.5,142815.0
2023-06-02,101.2,103.75,99.99,101.03,173977,999.0,174.15,115411.0
2023-06-05,103.0,103.0,100.63,101.01,224438,1222.0,183.66,186625.0
2023-06-06,101.79,101.8,100.63,101.38,114698,694.0,165.27,70705.0
2023-06-07,103.31,103.39,101.49,102.92,140902,853.0,165.18,111012.0
2023-06-08,104.0,110.0,101.84,101.99,1081968,1340.0,807.44,1016349.0
2023-06-09,102.39,102.41,101.53,101.75,99555,892.0,111.61,82510.0
2023-06-12,102.76,102.76,101.54,102.4,102586,740.0,138.63,79806.0
2023-06-13,103.45,103.45,102.75,103.27,125410,765.0,163.93,77612.0
2023-06-14,106.35,106.35,103.3,103.57,223732,698.0,320.53,212298.0
2023-06-15,105.5,105.5,103.0,103.94,168378,976.0,172.52,125698.0
2023-06-16,104.87,106.06,103.94,104.69,187392,1283.0,146.06,163855.0
2023-06-19,104.69,105.98,104.69,105.11,149029,1005.0,148.29,112680.0
2023-06-20,105.8,105.94,104.8,105.55,109705,833.0,131.7,62859.0
2023-06-21,106.0,106.48,105.43,105.75,147520,1016.0,145.2,116498.0
2023-06-22,107.0,107.0,104.26,104.54,204664,1282.0,159.64,100853.0
2023-06-23,107.7,107.7,103.0,103.53,102625,1253.0,81.9,77356.0
2023-06-26,106.65,106.65,103.4,104.55,66293,706.0,93.9,51828.0
2023-06-27,105.99,105.99,104.75,105.03,47165,527.0,89.5,39560.0
2023-06-28,105.99,106.0,104.48,105.04,133077,883.0,150.71,85703.0
2023-06-30,105.99,106.47,105.0,105.63,122386,1081.0,113.22,105647.0
2023-07-03,107.0,107.9,106.13,106.58,228520,1299.0,175.92,201018.0
2023-07-04,108.71,108.71,106.0,106.4,144427,928.0,155.63,101002.0
2023-07-05,107.4,107.4,106.95,107.3,88634,697.0,127.16,62041.0
2023-07-06,108.19,108.65,107.66,108.38,110918,749.0,148.09,97835.0
2023-07-07,108.98,108.98,107.3,108.09,276729,1280.0,216.19,213341.0
2023-07-10,108.94,109.0,107.46,107.73,109212,845.0,129.24,51588.0
2023-07-11,109.9,109.9,108.07,108.66,137692,666.0,206.74,126516.0
2023-07-12,109.88,112.22,108.71,109.36,76307,881.0,86.61,59530.0
2023-07-13,110.87,111.9,108.14,108.97,192249,1187.0,161.96,137014.0
2023-07-14,112.25,112.25,108.47,109.77,73692,829.0,88.89,54318.0
2023-07-17,111.48,111.48,110.17,110.69,100038,1073.0,93.23,65037.0
2023-07-18,111.47,111.77,109.35,109.91,133112,1405.0,94.74,104290.0
2023-07-19,111.73,111.74,110.18,110.79,57381,680.0,84.38,48079.0
2023-07-20,110.9,111.2,110.55,111.0,65296,855.0,76.37,52012.0
2023-07-21,111.96,111.96,108.55,111.2,92031,896.0,102.71,60657.0
2023-07-24,111.96,112.04,111.0,111.57,186443,1046.0,178.24,165630.0
2023-07-25,112.6,112.6,111.12,111.73,73377,900.0,81.53,50000.0
2023-07-26,111.87,112.5,108.4,112.13,142520,759.0,187.77,131839.0
2023-07-27,112.97,113.0,112.01,112.25,105154,903.0,116.45,87862.0
2023-07-28,112.95,112.95,111.78,112.76,92469,865.0,106.9,72577.0
2023-07-31,112.76,114.6,112.76,113.88,104541,1189.0,87.92,80688.0
2023-08-01,114.0,115.56,113.92,114.21,151971,1388.0,109.49,132658.0
2023-08-02,114.96,114.96,111.77,112.62,301841,2705.0,111.59,245386.0
2023-08-03,113.48,113.48,111.77,112.84,235306,1855.0,126.85,163669.0
2023-08-04,112.84,114.29,112.84,113.65,69899,852.0,82.04,56606.0
2023-08-07,110.25,114.88,110.25,113.97,94092,1015.0,92.7,73545.0
2023-08-08,114.74,114.8,113.38,114.09,78722,1094.0,71.96,59662.0
2023-08-09,110.65,115.0,110.65,114.54,49431,723.0,68.37,44332.0
2023-08-10,115.24,115.24,114.29,114.42,72220,1013.0,71.29,51791.0
2023-08-11,113.85,114.99,111.0,114.22,99781,941.0,106.04,82598.0
2023-08-14,114.8,114.8,112.05,113.48,122097,1693.0,72.12,80222.0
2023-08-16,113.69,114.5,112.81,113.61,57933,985.0,58.82,32867.0
2023-08-17,115.45,115.45,113.03,114.06,76864,840.0,91.5,58180.0
2023-08-18,114.49,114.49,112.5,113.71,93108,1140.0,81.67,65061.0
2023-08-21,114.88,114.88,113.18,114.25,42860,829.0,51.7,30163.0
2023-08-22,114.25,115.75,114.03,115.52,81234,732.0,110.98,53380.0
2023-08-23,116.0,116.9,115.52,116.58,91018,935.0,97.35,67628.0
2023-08-24,117.88,117.88,116.11,116.24,87239,1076.0,81.08,76782.0
2023-08-25,119.08,119.08,114.88,115.91,106112,1545.0,68.68,71058.0
2023-08-28,118.9,118.9,115.91,116.78,49017,874.0,56.08,31487.0
2023-08-29,119.08,119.08,117.1,117.42,43778,611.0,71.65,39510.0
2023-08-30,119.08,119.08,118.01,118.57,111655,950.0,117.53,101963.0
2023-08-31,119.25,125.18,118.85,120.81,163749,1404.0,116.63,130606.0
2023-09-01,122.9,123.85,119.6,120.72,335107,1838.0,182.32,312938.0
2023-09-04,123.08,123.08,121.0,121.97,180140,1605.0,112.24,157868.0
2023-09-05,123.45,123.45,121.97,122.6,308873,1786.0,172.94,186650.0
2023-09-06,123.49,123.6,121.09,122.81,138355,1718.0,80.53,84187.0
2023-09-07,123.49,125.95,123.0,123.62,180922,1356.0,133.42,152457.0
2023-09-08,127.35,127.35,124.0,124.23,192183,1385.0,138.76,166799.0
2023-09-11,126.95,126.95,124.0,124.66,234994,1813.0,129.62,206972.0
2023-09-12,126.95,126.95,120.0,120.47,1397304,5164.0,270.59,1177035.0
2023-09-13,121.48,122.08,119.05,121.63,200852,2281.0,88.05,108150.0
2023-09-14,124.85,124.85,121.67,122.88,142807,1349.0,105.86,82834.0
2023-09-15,124.95,124.95,123.03,123.4,72840,1345.0,54.16,51333.0
2023-09-18,127.1,127.1,122.75,122.92,169693,1865.0,90.99,130068.0
2023-09-20,123.04,123.04,121.49,122.12,143546,2145.0,66.92,92323.0
2023-09-21,122.6,122.6,120.62,120.91,116213,1964.0,59.17,95373.0
2023-09-22,122.1,122.1,120.0,120.9,132712,1553.0,85.46,71483.0
2023-09-25,120.91,121.48,120.4,120.73,70342,1282.0,54.87,51142.0
2023-09-26,121.68,121.9,120.74,121.52,56432,797.0,70.81,31762.0
2023-09-27,122.77,122.78,121.34,122.44,76821,887.0,86.61,64548.0
2023-09-28,122.44,123.47,121.69,122.02,67032,1291.0,51.92,49080.0
2023-09-29,127.52,127.52,121.01,122.76,87144,1295.0,67.29,57386.0
2023-10-03,124.75,124.75,122.0,123.43,98705,1586.0,62.24,80067.0
2023-10-04,123.43,123.99,121.52,122.22,97069,2422.0,40.08,66091.0
2023-10-05,123.0,123.5,122.42,122.84,53956,924.0,58.39,41275.0
2023-10-06,123.49,124.0,122.61,123.55,80245,933.0,86.01,53407.0
2023-10-09,123.55,123.55,120.99,121.31,168265,2378.0,70.76,96800.0
2023-10-10,122.44,123.12,121.88,122.73,56053,843.0,66.49,37988.0
2023-10-11,123.49,123.99,123.41,123.78,52260,693.0,75.41,37651.0
2023-10-12,126.0,126.0,123.99,124.39,98594,898.0,109.79,70901.0
2023-10-13,124.97,125.0,124.12,124.43,75962,917.0,82.84,50563.0
2023-10-16,125.99,125.99,123.99,124.88,51043,976.0,52.3,35566.0
2023-10-17,125.9,126.26,125.5,125.78,75303,959.0,78.52,59337.0
2023-10-18,126.29,126.88,124.91,125.24,239555,1476.0,162.3,196124.0
2023-10-19,128.7,128.7,124.5,125.52,66252,870.0,76.15,60365.0
2023-10-20,125.97,125.97,123.05,124.09,77638,1481.0,52.42,57850.0
2023-10-23,126.9,126.9,119.55,120.35,241834,3820.0,63.31,165454.0
2023-10-25,123.95,123.95,117.13,119.01,269390,3645.0,73.91,164935.0
2023-10-26,119.91,120.0,115.0,118.82,301071,3798.0,79.27,203743.0
2023-10-30,124.75,124.75,119.98,120.93,253558,1470.0,172.49,231071.0
2023-10-31,120.32,121.79,119.72,120.94,108089,1247.0,86.68,72320.0
2023-11-01,121.95,121.96,120.19,120.46,96895,1484.0,65.29,70142.0
2023-11-02,124.05,124.05,120.72,121.62,75595,1026,73.68,34739
2023-11-03,122.87,123.25,121.63,123.0,93378,1148,81.34,73106
2023-11-06,126.7,126.75,123.17,124.39,176871,1240,142.64,154570
2023-11-07,124.3,125.79,123.93,124.79,73972,1046,70.72,47664
2023-11-08,125.39,126.5,124.54,125.76,114972,1078,106.65,90780
2023-11-09,126.89,126.89,125.1,125.48,116678,1126,103.62,101288
2023-11-10,125.0,127.0,124.94,125.97,190419,1133,168.07,137155
2023-11-12,128.95,128.95,126.69,127.61,81375,1570,51.83,60148
2023-11-13,128.0,128.0,125.3,126.15,217364,2510,86.6,161941
2023-11-15,128.69,129.5,127.81,129.13,186487,1710,109.06,131197
2023-11-16,129.7,130.27,129.01,129.95,222755,1569,141.97,187416
2023-11-17,129.96,130.79,129.57,130.1,216775,1615,134.23,151452
