Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-08,16.9,17.3,16.9,17.05,11200,SM,7,1600.0,11200
2023-08-09,17.05,17.95,17.0,17.75,132800,SM,61,2177.05,73600
2023-08-10,18.0,18.2,17.3,17.7,65600,SM,29,2262.07,48000
2023-08-11,18.5,18.5,17.35,17.7,33600,SM,17,1976.47,17600
2023-08-14,17.7,18.4,17.25,18.05,91200,SM,56,1628.57,46400
2023-08-16,18.2,18.75,17.6,18.2,91200,SM,39,2338.46,36800
2023-08-17,18.2,18.35,17.35,17.6,35200,SM,20,1760.0,17600
2023-08-18,17.0,20.65,17.0,19.35,262400,SM,138,1901.45,142400
2023-08-21,19.8,20.95,19.4,20.45,516800,SM,284,1819.72,217600
2023-08-22,20.9,21.0,18.0,19.0,2081600,SM,772,2696.37,774400
2023-08-23,19.2,19.8,19.0,19.5,600000,SM,255,2352.94,214400
2023-08-24,19.5,19.6,19.0,19.2,200000,SM,112,1785.71,99200
2023-08-25,19.4,19.8,19.1,19.4,126400,SM,74,1708.11,83200
2023-08-28,19.4,19.7,19.0,19.2,345600,SM,170,2032.94,144000
2023-08-29,19.4,22.4,19.35,21.55,1284800,SM,637,2016.95,515200
2023-08-30,21.65,22.95,21.55,21.75,364800,SM,219,1665.75,179200
2023-08-31,22.0,22.4,21.4,21.7,187200,SM,99,1890.91,73600
2023-09-01,22.05,22.05,20.85,21.05,89600,SM,55,1629.09,54400
2023-09-04,21.0,21.9,21.0,21.5,72000,SM,45,1600.0,56000
2023-09-05,21.9,22.2,21.4,22.05,182400,SM,111,1643.24,134400
2023-09-06,22.2,22.2,21.4,21.45,80000,SM,49,1632.65,56000
2023-09-07,21.5,21.55,21.0,21.1,33600,SM,21,1600.0,25600
2023-09-08,21.0,21.4,20.9,20.95,30400,SM,19,1600.0,22400
2023-09-11,21.5,21.55,19.8,20.25,68800,SM,43,1600.0,56000
2023-09-12,20.7,20.7,19.05,19.25,67200,SM,42,1600.0,48000
2023-09-13,19.1,19.6,19.0,19.35,25600,SM,16,1600.0,17600
2023-09-14,19.55,19.7,19.3,19.3,19200,SM,12,1600.0,12800
2023-09-15,19.45,19.45,18.4,18.5,91200,SM,56,1628.57,76800
2023-09-18,19.2,19.4,18.8,19.15,22400,SM,14,1600.0,16000
2023-09-20,18.7,18.7,18.0,18.3,57600,SM,32,1800.0,38400
2023-09-21,18.75,18.8,18.3,18.35,25600,SM,16,1600.0,17600
2023-09-22,18.9,18.9,18.45,18.45,6400,SM,4,1600.0,6400
2023-09-25,18.6,18.6,18.0,18.1,30400,SM,19,1600.0,24000
2023-09-26,18.1,18.4,17.55,18.1,211200,SM,103,2050.49,97600
2023-09-27,17.8,18.25,17.6,17.9,147200,SM,64,2300.0,110400
2023-09-28,18.05,18.1,17.8,17.85,14400,SM,9,1600.0,8000
2023-09-29,18.1,18.55,17.95,17.95,11200,SM,7,1600.0,9600
2023-10-03,18.0,18.0,17.5,17.5,28800,SM,18,1600.0,27200
2023-10-04,17.5,17.9,17.5,17.8,14400,SM,9,1600.0,11200
2023-10-05,18.55,18.55,17.55,17.6,8000,SM,5,1600.0,4800
2023-10-06,17.6,17.8,17.3,17.8,27200,SM,16,1700.0,24000
2023-10-09,17.4,17.7,17.4,17.5,16000,SM,9,1777.78,14400
2023-10-10,17.8,17.8,17.4,17.6,14400,SM,9,1600.0,12800
2023-10-11,17.9,17.9,17.4,17.6,30400,SM,18,1688.89,28800
2023-10-12,17.5,21.1,17.4,21.05,2054400,SM,727,2825.86,424000
2023-10-13,21.2,21.2,20.0,21.1,230400,SM,98,2351.02,88000
2023-10-16,21.2,21.2,20.2,20.35,41600,SM,26,1600.0,35200
2023-10-17,20.75,20.75,19.6,19.6,59200,SM,33,1793.94,49600
2023-10-18,19.4,20.3,19.3,20.0,684800,SM,247,2772.47,241600
2023-10-19,19.7,19.8,19.45,19.55,36800,SM,19,1936.84,25600
2023-10-20,19.9,19.9,19.2,19.25,22400,SM,14,1600.0,19200
2023-10-23,19.0,19.0,18.6,18.6,40000,SM,25,1600.0,40000
2023-10-25,18.6,18.8,17.2,18.0,46400,SM,29,1600.0,32000
2023-10-26,18.0,18.0,17.2,17.8,32000,SM,20,1600.0,27200
2023-10-27,18.55,18.55,18.2,18.2,8000,SM,5,1600.0,8000
2023-10-30,19.15,20.4,19.0,19.1,224000,SM,127,1763.78,73600
2023-10-31,19.8,19.9,18.9,19.35,163200,SM,61,2675.41,110400
2023-11-01,19.55,19.55,18.4,18.6,11200,SM,7,1600.0,11200
2023-11-02,19.25,19.3,18.6,18.65,115200,SM,13,8861.54,107200
2023-11-03,18.7,19.3,18.65,18.85,129600,SM,19,6821.05,121600
2023-11-06,19.1,19.45,18.65,18.7,67200,SM,39,1723.08,48000
2023-11-07,19.0,19.2,18.45,18.8,20800,SM,13,1600.0,19200
2023-11-08,18.85,20.0,18.3,18.9,91200,SM,50,1824.0,67200
2023-11-09,18.45,22.7,18.45,20.05,939200,SM,478,1964.85,361600
2023-11-10,20.2,21.0,20.0,20.05,355200,SM,90,3946.67,187200
2023-11-12,20.4,20.85,19.75,20.55,64000,SM,38,1684.21,41600
2023-11-13,20.6,20.7,20.2,20.3,12800,SM,8,1600.0,9600
2023-11-15,20.1,20.2,19.6,19.6,49600,SM,31,1600.0,38400
2023-11-16,20.0,20.1,17.65,18.2,161600,SM,93,1737.63,128000
2023-11-17,18.95,19.5,18.7,19.4,52800,SM,33,1600.0,40000
2023-11-20,19.3,20.2,19.3,19.6,172800,SM,43,4018.6,92800
2023-11-21,19.6,19.95,18.65,19.05,33600,SM,20,1680.0,22400
2023-11-22,19.4,19.6,18.7,19.15,35200,SM,20,1760.0,27200
2023-11-23,19.05,19.1,18.85,19.0,12800,SM,8,1600.0,9600
2023-11-24,19.0,19.0,18.75,18.75,113600,SM,24,4733.33,112000
2023-11-28,19.25,19.5,18.0,18.4,156800,SM,86,1823.26,92800
2023-11-29,18.85,19.0,18.5,18.9,16000,SM,10,1600.0,12800
2023-11-30,18.55,18.8,18.5,18.5,11200,SM,7,1600.0,8000
2023-12-01,19.4,19.4,18.4,18.4,32000,SM,20,1600.0,24000
2023-12-04,18.5,18.6,18.45,18.45,11200,SM,7,1600.0,6400
2023-12-05,18.6,19.0,18.45,18.7,19200,SM,12,1600.0,17600
2023-12-06,18.8,19.3,18.7,18.95,96000,SM,52,1846.15,59200
2023-12-07,18.6,18.95,18.6,18.65,24000,SM,14,1714.29,22400
2023-12-08,18.05,18.9,18.05,18.35,38400,SM,24,1600.0,32000
2023-12-11,18.4,18.8,18.35,18.4,28800,SM,18,1600.0,24000
2023-12-12,18.3,18.6,18.1,18.2,14400,SM,9,1600.0,12800
2023-12-13,18.55,18.55,17.95,18.0,51200,SM,24,2133.33,49600
2023-12-14,18.2,18.8,18.05,18.25,89600,SM,46,1947.83,72000
2023-12-15,18.2,18.2,17.8,17.95,84800,SM,48,1766.67,41600
2023-12-18,18.4,18.5,17.85,18.05,14400,SM,9,1600.0,8000
2023-12-19,18.4,18.4,17.5,17.65,302400,SM,65,4652.31,214400
2023-12-20,17.8,18.0,17.0,17.25,46400,SM,28,1657.14,36800
2023-12-21,17.75,17.75,16.8,16.95,44800,SM,28,1600.0,28800
2023-12-22,17.0,17.7,16.8,17.55,97600,SM,56,1742.86,62400
2023-12-26,17.7,18.1,17.05,17.85,75200,SM,45,1671.11,59200
2023-12-27,17.6,17.8,17.3,17.55,32000,SM,14,2285.71,30400
2023-12-28,18.0,18.1,17.6,17.75,59200,SM,37,1600.0,44800
2023-12-29,17.65,18.25,17.5,17.6,51200,SM,31,1651.61,36800
2024-01-01,17.4,17.8,17.35,17.4,19200,SM,11,1745.45,12800
2024-01-02,17.9,17.9,17.45,17.7,24000,SM,15,1600.0,17600
2024-01-03,18.2,18.2,17.6,17.95,36800,SM,17,2164.71,32000
2024-01-04,18.0,18.0,17.6,17.8,22400,SM,14,1600.0,16000
2024-01-05,18.0,18.05,17.4,17.55,32000,SM,14,2285.71,30400
2024-01-08,17.4,17.7,17.4,17.45,20800,SM,12,1733.33,16000
2024-01-09,17.95,18.6,17.3,17.8,107200,SM,52,2061.54,65600
2024-01-10,17.8,18.1,17.7,17.75,22400,SM,14,1600.0,17600
2024-01-11,18.5,20.75,17.9,20.1,580800,SM,308,1885.71,395200
2024-01-12,20.05,20.85,19.8,20.05,257600,SM,143,1801.4,188800
2024-01-15,20.1,20.6,19.65,19.9,64000,SM,39,1641.03,59200
2024-01-16,19.9,20.3,18.8,19.3,72000,SM,44,1636.36,60800
2024-01-17,19.0,22.1,19.0,20.85,902400,SM,428,2108.41,451200
2024-01-18,21.6,25.05,21.25,25.05,2075200,SM,921,2253.2,1062400
2024-01-19,27.65,30.05,26.6,30.05,2555200,SM,1140,2241.4,747200
2024-01-20,30.5,31.6,27.65,30.85,844800,SM,467,1808.99,400000
2024-01-23,30.2,30.2,27.75,27.9,334400,SM,172,1944.19,225600
2024-01-24,27.6,30.0,25.9,28.25,230400,SM,132,1745.45,113600
2024-01-25,28.5,28.5,26.65,27.15,72000,SM,45,1600.0,54400
2024-01-29,28.6,29.85,27.6,29.85,329600,SM,180,1831.11,171200
2024-01-30,29.55,30.7,29.0,29.45,174400,SM,86,2027.91,144000
2024-01-31,28.8,30.7,28.8,29.2,134400,SM,73,1841.1,91200
2024-02-01,29.2,30.75,29.2,29.7,275200,SM,139,1979.86,190400
2024-02-02,29.7,30.8,29.1,29.6,145600,SM,77,1890.91,107200
2024-02-05,30.4,31.6,30.0,30.3,374400,SM,209,1791.39,248000
2024-02-06,30.4,31.3,29.55,29.95,644800,SM,203,3176.35,257600
2024-02-07,30.55,30.55,29.0,29.45,590400,SM,315,1874.29,252800
2024-02-08,29.6,29.95,27.6,28.05,496000,SM,275,1803.64,192000
2024-02-09,28.6,28.6,26.45,27.65,65600,SM,40,1640.0,52800
2024-02-12,28.0,28.2,26.05,26.4,80000,SM,50,1600.0,56000
2024-02-13,25.85,25.85,24.55,24.95,120000,SM,65,1846.15,80000
2024-02-14,25.2,25.8,24.7,24.95,171200,SM,86,1990.7,147200
2024-02-15,25.4,26.0,25.05,25.45,76800,SM,44,1745.45,49600
2024-02-16,26.2,26.2,24.7,24.9,134400,SM,59,2277.97,113600
2024-02-19,24.8,26.85,24.65,25.0,147200,SM,74,1989.19,108800
2024-02-20,25.55,25.55,24.9,25.0,65600,SM,35,1874.29,49600
2024-02-21,24.9,25.55,23.85,23.9,32000,SM,19,1684.21,27200
2024-02-22,24.6,26.25,24.1,26.25,308800,SM,164,1882.93,177600
2024-02-23,28.2,28.2,25.6,25.8,235200,SM,138,1704.35,150400
2024-02-26,25.9,28.35,25.9,28.35,414400,SM,138,3002.9,160000
2024-02-27,28.75,28.8,26.2,26.5,91200,SM,57,1600.0,65600
2024-02-28,26.8,26.8,25.2,25.9,27200,SM,17,1600.0,19200
2024-02-29,26.8,28.5,26.2,27.5,331200,SM,107,3095.33,225600
2024-03-01,28.4,30.25,27.65,30.25,777600,SM,287,2709.41,392000
2024-03-02,31.75,31.75,31.75,31.75,22400,SM,14,1600.0,22400
2024-03-04,34.2,34.5,31.8,32.65,425600,SM,249,1709.24,292800
2024-03-05,33.0,33.0,30.2,31.0,91200,SM,57,1600.0,68800
2024-03-06,30.8,34.1,29.0,31.8,262400,SM,159,1650.31,153600
2024-03-07,33.75,33.75,31.4,32.0,81600,SM,51,1600.0,60800
2024-03-11,32.0,32.0,30.05,30.35,84800,SM,53,1600.0,70400
2024-03-12,29.4,30.6,28.0,28.2,339200,SM,179,1894.97,203200
2024-03-13,27.6,28.0,25.35,25.35,200000,SM,117,1709.4,128000
2024-03-14,25.35,27.9,24.6,27.9,203200,SM,54,3762.96,177600
2024-03-15,27.05,28.4,27.0,27.45,137600,SM,28,4914.29,128000
2024-03-18,27.45,27.8,27.2,27.8,36800,SM,12,3066.67,33600
2024-03-19,28.05,28.6,26.6,26.9,75200,SM,40,1880.0,65600
2024-03-20,27.55,27.8,26.8,26.95,33600,SM,19,1768.42,22400
2024-03-21,27.7,28.55,26.95,27.15,40000,SM,19,2105.26,30400
2024-03-22,27.2,27.8,27.2,27.55,16000,SM,10,1600.0,11200
2024-03-26,27.55,27.85,26.4,26.95,30400,SM,17,1788.24,22400
2024-03-27,27.8,27.9,25.6,25.85,83200,SM,41,2029.27,72000
2024-03-28,26.0,27.2,25.25,25.5,81600,SM,49,1665.31,64000
2024-04-01,26.2,28.0,26.2,28.0,41600,SM,24,1733.33,32000
2024-04-02,28.8,30.8,28.2,30.8,505600,SM,237,2133.33,185600
2024-04-03,31.5,32.8,30.7,31.3,257600,SM,134,1922.39,132800
2024-04-04,31.6,33.55,30.35,32.2,336000,SM,163,2061.35,104000
2024-04-05,32.8,33.2,31.85,32.2,156800,SM,87,1802.3,120000
2024-04-08,33.5,33.6,32.0,32.25,118400,SM,68,1741.18,83200
2024-04-09,32.4,36.8,32.4,34.15,532800,SM,199,2677.39,222400
2024-04-10,34.55,35.2,33.8,34.2,206400,SM,105,1965.71,112000
2024-04-12,34.0,35.2,33.8,33.9,147200,SM,79,1863.29,84800
2024-04-15,33.8,36.95,32.0,36.25,952000,SM,390,2441.03,364800
2024-04-16,35.65,37.75,35.1,35.9,508800,SM,261,1949.43,118400
2024-04-18,36.4,38.0,34.9,35.05,964800,SM,393,2454.96,251200
2024-04-19,35.0,36.6,34.4,35.05,235200,SM,136,1729.41,72000
2024-04-22,36.0,36.6,35.2,35.95,198400,SM,96,2066.67,60800
2024-04-23,36.3,36.35,35.4,35.6,72000,SM,37,1945.95,44800
2024-04-24,35.65,36.5,35.5,35.65,120000,SM,68,1764.71,91200
2024-04-25,35.4,36.15,35.4,35.5,64000,SM,38,1684.21,49600
2024-04-26,35.5,35.8,35.0,35.15,46400,SM,28,1657.14,38400
2024-04-29,35.3,36.75,34.25,36.1,316800,SM,263,1204.56,183200
2024-04-30,36.1,36.1,35.0,35.75,53600,SM,62,864.52,30400
2024-05-02,36.0,39.85,35.25,39.25,1879200,SM,1164,1614.43,660800
2024-05-03,39.7,40.9,37.7,38.5,574400,SM,498,1153.41,274400
2024-05-06,38.8,38.8,35.0,35.45,769600,SM,515,1494.37,472000
2024-05-07,35.6,36.35,34.1,34.9,182400,SM,136,1341.18,128000
2024-05-08,34.9,39.4,34.5,39.05,749600,SM,659,1137.48,319200
2024-05-09,39.35,41.35,36.6,37.25,282400,SM,195,1448.21,202400
2024-05-10,38.4,39.45,37.55,38.7,324000,SM,183,1770.49,216000
2024-05-13,39.0,39.2,37.1,38.2,89600,SM,102,878.43,46400
2024-05-14,38.8,39.2,37.4,38.1,68800,SM,75,917.33,42400
2024-05-15,38.0,41.55,37.2,40.65,631200,SM,398,1585.93,248000
2024-05-16,41.6,41.95,39.6,39.95,275200,SM,134,2053.73,248800
2024-05-17,40.95,41.0,39.2,39.3,277600,SM,128,2168.75,232800
2024-05-18,39.6,39.75,39.05,39.6,23200,SM,21,1104.76,18400
2024-05-21,40.0,40.0,38.15,39.05,368000,SM,136,2705.88,344000
2024-05-22,39.4,41.8,39.4,39.75,311200,SM,294,1058.5,138400
2024-05-23,40.35,41.0,39.0,39.2,68800,SM,76,905.26,42400
2024-05-24,39.6,40.55,39.1,39.2,88800,SM,91,975.82,76000
2024-05-27,39.4,39.4,38.2,38.3,134400,SM,115,1168.7,52000
2024-05-28,39.2,39.8,36.4,37.3,124000,SM,119,1042.02,65600
2024-05-29,37.5,37.95,36.3,37.85,49600,SM,55,901.82,35200
2024-05-30,38.35,38.35,36.4,36.85,176800,SM,95,1861.05,140800
2024-05-31,36.6,36.8,35.65,36.15,30400,SM,37,821.62,25600
2024-06-03,36.6,37.75,36.0,36.65,117600,SM,89,1321.35,100800
2024-06-04,36.65,36.65,33.0,33.75,90400,SM,100,904.0,70400
2024-06-05,33.05,35.1,33.05,34.85,50400,SM,61,826.23,26400
2024-06-06,35.5,37.25,35.5,36.35,40800,SM,48,850.0,32800
2024-06-07,35.8,37.6,35.8,36.5,23200,SM,27,859.26,18400
2024-06-10,37.4,37.4,35.3,36.35,229600,SM,216,1062.96,136000
2024-06-11,36.35,36.9,36.2,36.5,340800,SM,187,1822.46,104000
2024-06-12,36.4,36.75,34.85,35.2,104000,SM,91,1142.86,54400
2024-06-13,34.6,36.0,34.55,35.1,46400,SM,53,875.47,30400
2024-06-14,35.6,35.6,33.8,34.35,48800,SM,57,856.14,36000
2024-06-18,35.05,35.8,34.4,34.4,34400,SM,40,860.0,26400
2024-06-19,35.0,35.2,34.0,34.2,21600,SM,27,800.0,18400
2024-06-20,34.05,34.7,33.35,33.5,48000,SM,50,960.0,36800
2024-06-21,34.6,34.6,33.05,33.6,26400,SM,31,851.61,18400
2024-06-24,34.2,34.25,33.0,33.15,34400,SM,33,1042.42,26400
2024-06-25,33.6,34.0,32.7,33.05,40800,SM,43,948.84,23200
2024-06-26,33.7,33.7,32.0,33.25,47200,SM,55,858.18,28800
2024-06-27,33.8,36.0,33.8,34.2,180000,SM,117,1538.46,146400
2024-06-28,34.8,35.15,32.4,32.8,157600,SM,131,1203.05,132000
2024-07-01,33.5,33.85,31.6,31.95,142400,SM,129,1103.88,79200
2024-07-02,32.4,33.2,31.05,31.2,87200,SM,74,1178.38,73600
2024-07-03,31.5,32.0,30.8,31.1,70400,SM,63,1117.46,64800
2024-07-04,31.7,32.0,30.0,30.65,98400,SM,103,955.34,70400
2024-07-05,30.65,31.6,30.05,31.0,79200,SM,68,1164.71,62400
2024-07-08,30.6,35.45,30.0,31.75,1685600,SM,957,1761.34,901600
2024-07-09,33.4,38.05,33.0,38.05,2155200,SM,1580,1364.05,715200
2024-07-10,36.8,39.4,35.45,39.0,828000,SM,771,1073.93,340800
2024-07-11,40.0,40.95,38.0,38.65,163200,SM,194,841.24,122400
2024-07-12,38.2,41.9,38.0,38.35,1364800,SM,1073,1271.95,361600
2024-07-15,39.4,41.5,39.0,39.9,833600,SM,581,1434.77,262400
2024-07-16,40.4,42.7,40.0,41.0,682400,SM,568,1201.41,180800
2024-07-18,40.0,42.0,39.0,39.3,270400,SM,269,1005.2,177600
2024-07-19,39.6,39.6,36.65,37.15,254400,SM,181,1405.52,191200
2024-07-22,37.15,38.4,36.2,37.55,72000,SM,70,1028.57,50400
2024-07-23,37.3,38.35,36.6,37.6,24800,SM,30,826.67,20800
2024-07-24,38.0,41.5,38.0,40.35,1044000,SM,697,1497.85,240000
2024-07-25,40.15,44.95,40.15,43.4,1400000,SM,1161,1205.86,396000
2024-07-26,44.2,46.5,43.2,45.4,1437600,SM,964,1491.29,284000
2024-07-29,45.8,46.7,44.45,44.7,393600,SM,221,1781.0,153600
2024-07-30,44.7,44.7,42.2,42.7,108000,SM,122,885.25,72000
2024-07-31,43.2,44.6,39.7,40.4,729600,SM,433,1684.99,525600
2024-08-01,41.25,43.9,40.4,42.1,624800,SM,517,1208.51,227200
2024-08-02,41.9,43.4,41.9,42.35,165600,SM,121,1368.6,115200
2024-08-05,41.0,42.0,39.55,39.8,147200,SM,165,892.12,87200
2024-08-06,40.95,42.35,39.6,39.95,254400,SM,280,908.57,208000
2024-08-07,41.55,42.4,40.0,40.15,457600,SM,404,1132.67,172000
2024-08-08,40.4,41.55,39.45,39.95,337600,SM,274,1232.12,88800
2024-08-09,40.6,41.0,39.8,40.1,90400,SM,104,869.23,48800
2024-08-12,40.4,40.6,38.75,39.1,62400,SM,76,821.05,47200
2024-08-13,39.9,40.0,37.85,37.9,92800,SM,104,892.31,62400
2024-08-14,38.2,38.7,37.2,38.45,64800,SM,67,967.16,40800
2024-08-16,38.3,39.15,38.05,38.55,159200,SM,86,1851.16,138400
2024-08-19,38.6,39.5,38.0,38.35,88000,SM,86,1023.26,50400
2024-08-20,38.5,39.4,38.5,38.65,72000,SM,75,960.0,51200
2024-08-21,38.8,39.95,38.8,39.15,392000,SM,157,2496.82,256800
2024-08-22,39.4,39.7,38.85,39.0,59200,SM,59,1003.39,36800
2024-08-23,38.9,39.15,38.8,39.0,32000,SM,36,888.89,23200
2024-08-26,39.8,39.95,39.25,39.6,71200,SM,75,949.33,52800
2024-08-27,40.35,42.6,39.85,41.7,223200,SM,223,1000.9,127200
2024-08-28,43.15,43.15,41.95,42.6,792800,SM,230,3446.96,632800
2024-08-29,42.9,42.9,40.2,41.9,212000,SM,185,1145.95,110400
2024-08-30,41.4,43.4,41.4,42.45,156800,SM,119,1317.65,76800
2024-09-02,43.25,44.85,42.8,44.4,514400,SM,437,1177.12,224800
2024-09-03,44.8,44.8,42.6,42.9,207200,SM,89,2328.09,176800
2024-09-04,42.6,50.2,42.6,48.65,1068000,SM,849,1257.95,515200
2024-09-05,50.0,58.4,48.9,56.5,2438400,SM,1680,1451.43,736800
2024-09-06,57.75,60.4,54.8,58.0,1181600,SM,999,1182.78,344800
2024-09-09,59.8,60.4,57.05,57.6,189600,SM,216,877.78,102400
2024-09-10,58.6,60.4,57.25,58.05,347200,SM,325,1068.31,180000
2024-09-11,59.4,59.4,55.6,56.2,170400,SM,190,896.84,117600
2024-09-12,58.0,66.35,58.0,62.95,804000,SM,771,1042.8,322400
2024-09-13,64.0,66.6,61.6,63.5,544800,SM,452,1205.31,209600
2024-09-16,63.6,64.0,61.4,61.75,88800,SM,101,879.21,58400
2024-09-17,61.6,62.15,59.6,60.1,47200,SM,57,828.07,33600
2024-09-18,59.9,62.6,59.75,61.2,295200,SM,216,1366.67,120000
2024-09-19,61.7,62.8,59.1,59.3,249600,SM,176,1418.18,140000
