Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-03-21,30.2,31.0,30.2,30.9,4000,EQ,,,
2001-03-22,31.0,31.5,31.0,31.4,1626,EQ,,,
2001-03-23,30.6,30.9,30.0,30.2,2026,EQ,,,
2001-03-26,30.8,30.8,30.6,30.8,1210,EQ,,,
2001-03-27,30.5,31.0,30.2,30.9,3422,EQ,,,
2001-03-28,31.0,31.0,30.6,30.6,1237,EQ,,,
2001-03-29,30.7,31.0,30.4,31.0,1200,EQ,,,
2001-03-30,30.6,30.8,30.6,30.75,2227,EQ,,,
2001-04-02,30.5,30.6,30.5,30.6,1100,EQ,,,
2001-04-03,30.0,30.75,30.0,30.6,2500,EQ,,,
2001-04-04,30.6,30.75,30.6,30.75,1050,EQ,,,
2001-04-06,30.6,30.7,30.0,30.55,2065,EQ,,,
2001-04-09,30.0,30.4,30.0,30.0,1985,EQ,,,
2001-04-10,30.15,30.2,30.0,30.1,1795,EQ,,,
2001-04-11,30.6,30.6,29.8,29.8,2245,EQ,,,
2001-04-12,29.6,30.0,28.8,28.95,3564,EQ,,,
2001-04-16,30.4,30.4,28.6,28.9,1901,EQ,,,
2001-04-17,30.0,30.0,28.6,28.65,2260,EQ,,,
2001-04-18,30.0,30.0,29.0,29.0,2250,EQ,,,
2001-04-19,28.6,29.65,28.6,29.1,2085,EQ,,,
2001-04-20,29.65,29.65,28.9,28.9,1530,EQ,,,
2001-04-23,29.6,29.6,29.35,29.4,1230,EQ,,,
2001-04-24,29.55,29.55,28.4,28.95,1580,EQ,,,
2001-04-25,29.0,29.95,28.0,28.2,570,EQ,,,
2001-04-26,29.8,29.8,28.0,29.3,2031,EQ,,,
2001-04-27,28.6,28.6,28.0,28.6,2325,EQ,,,
2001-04-30,29.0,29.0,28.0,28.05,3740,EQ,,,
2001-05-02,29.8,29.8,29.3,29.3,2020,EQ,,,
2001-05-03,29.8,29.8,28.1,28.1,1280,EQ,,,
2001-05-04,29.2,29.2,28.0,28.05,1838,EQ,,,
