Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-26,64.45,64.8,64.4,64.8,7045,EQ,28.0,251.61,6250.0
2023-12-27,64.85,65.2,64.55,64.65,236,EQ,19.0,12.42,182.0
2023-12-28,64.8,65.45,64.8,65.25,1203,EQ,25.0,48.12,1128.0
2023-12-29,65.65,65.65,64.2,65.0,10911,EQ,60.0,181.85,806.0
2024-01-01,65.15,65.55,62.25,64.8,212,EQ,27.0,7.85,142.0
2024-01-02,65.15,65.35,64.65,65.2,789,EQ,12.0,65.75,786.0
2024-01-03,65.35,65.45,64.55,64.85,3561,EQ,33.0,107.91,3553.0
2024-01-04,64.95,65.35,64.25,64.5,801,EQ,32.0,25.03,717.0
2024-01-05,64.5,65.4,63.8,64.15,39618,EQ,71.0,558.0,39061.0
2024-01-08,64.15,64.15,63.8,64.15,341,EQ,9.0,37.89,289.0
2024-01-09,64.15,64.2,63.8,64.15,8196,EQ,34.0,241.06,8108.0
2024-01-10,64.1,64.2,63.7,64.2,36504,EQ,42.0,869.14,34535.0
2024-01-11,66.15,66.15,63.8,64.05,687,EQ,24.0,28.62,331.0
2024-01-12,64.05,64.15,64.0,64.15,29814,EQ,19.0,1569.16,29814.0
2024-01-15,64.05,64.5,64.05,64.4,2615,EQ,29.0,90.17,2443.0
2024-01-16,64.4,64.4,64.0,64.35,23346,EQ,25.0,933.84,23339.0
2024-01-17,64.05,64.05,63.9,63.95,381,EQ,9.0,42.33,380.0
2024-01-18,63.75,63.75,63.7,63.75,24,EQ,6.0,4.0,24.0
2024-01-19,63.95,64.15,63.65,64.15,20094,EQ,40.0,502.35,18767.0
2024-01-20,64.15,64.15,63.7,64.15,131,EQ,17.0,7.71,81.0
2024-01-23,64.2,64.25,63.8,63.8,138,EQ,14.0,9.86,90.0
2024-01-24,63.8,64.3,62.2,64.3,9945,EQ,21.0,473.57,9928.0
2024-01-25,64.25,64.25,63.55,64.15,1201,EQ,24.0,50.04,1166.0
2024-01-29,64.9,64.9,63.4,64.05,2441,EQ,46.0,53.07,1578.0
2024-01-30,64.35,64.5,64.05,64.45,93143,EQ,18.0,5174.61,93138.0
2024-01-31,64.45,64.45,64.05,64.45,5755,EQ,29.0,198.45,3251.0
2024-02-01,64.45,65.0,53.1,56.2,624,EQ,53.0,11.77,403.0
2024-02-02,64.8,65.4,64.4,64.8,62372,EQ,325.0,191.91,14315.0
2024-02-05,65.35,65.35,62.0,64.0,10487,EQ,113.0,92.81,4694.0
2024-02-06,64.9,64.9,63.4,63.95,31783,EQ,46.0,690.93,31658.0
2024-02-07,63.95,64.35,63.9,64.35,2030,EQ,38.0,53.42,1386.0
2024-02-08,64.35,64.35,64.0,64.0,1593,EQ,29.0,54.93,1441.0
2024-02-09,64.0,64.4,64.0,64.15,398,EQ,36.0,11.06,230.0
2024-02-12,64.9,64.9,63.8,64.1,507,EQ,39.0,13.0,292.0
2024-02-13,64.1,64.2,62.0,63.8,70089,EQ,41.0,1709.49,68998.0
2024-02-14,64.15,64.15,62.85,62.9,16052,EQ,33.0,486.42,15928.0
2024-02-15,63.0,63.4,62.85,63.2,956,EQ,32.0,29.88,904.0
2024-02-16,64.15,64.15,62.8,63.15,391,EQ,36.0,10.86,200.0
2024-02-19,63.4,63.9,63.2,63.85,3781,EQ,30.0,126.03,3615.0
2024-02-20,63.85,63.85,63.4,63.8,5743,EQ,25.0,229.72,5128.0
2024-02-21,64.0,64.0,63.65,63.95,39320,EQ,17.0,2312.94,39299.0
2024-02-22,63.95,64.0,63.65,63.65,739,EQ,25.0,29.56,524.0
2024-02-23,63.8,63.8,63.45,63.5,499,EQ,16.0,31.19,387.0
2024-02-26,63.6,64.0,63.6,63.95,342,EQ,17.0,20.12,307.0
2024-02-27,63.95,64.05,63.6,63.7,1081,EQ,22.0,49.14,1046.0
2024-02-28,64.0,64.15,63.7,63.85,13080,EQ,22.0,594.55,13056.0
2024-02-29,63.95,64.05,63.7,63.7,122444,EQ,71.0,1724.56,114731.0
2024-03-01,64.0,64.15,63.95,63.95,22,EQ,11.0,2.0,19.0
2024-03-02,65.0,65.25,64.4,64.7,647,EQ,16.0,40.44,543.0
2024-03-04,64.95,65.2,64.75,64.95,10102,EQ,39.0,259.03,10060.0
2024-03-05,65.0,65.95,64.8,65.9,4019,EQ,43.0,93.47,3789.0
2024-03-06,66.0,66.6,65.4,66.0,10130,EQ,52.0,194.81,9747.0
2024-03-07,66.2,67.0,66.2,66.6,27475,EQ,71.0,386.97,27437.0
2024-03-11,67.2,67.6,67.2,67.6,1591,EQ,29.0,54.86,1580.0
2024-03-12,68.45,68.45,66.25,67.4,1476,EQ,34.0,43.41,1449.0
2024-03-13,67.4,67.4,66.5,67.1,9528,EQ,47.0,202.72,9089.0
2024-03-14,67.2,67.7,67.1,67.45,762,EQ,34.0,22.41,491.0
2024-03-15,67.6,67.8,67.0,67.4,20530,EQ,21.0,977.62,19914.0
2024-03-18,67.55,67.55,66.85,67.2,19145,EQ,35.0,547.0,18811.0
2024-03-19,67.45,67.45,67.05,67.05,204,EQ,10.0,20.4,182.0
2024-03-20,67.9,67.9,67.1,67.5,319,EQ,18.0,17.72,285.0
2024-03-21,67.9,68.8,67.9,68.35,26378,EQ,63.0,418.7,14662.0
2024-03-22,68.15,68.2,67.6,67.85,42143,EQ,28.0,1505.11,32459.0
2024-03-26,67.8,67.85,67.65,67.8,169,EQ,11.0,15.36,158.0
2024-03-27,67.8,67.8,67.8,67.8,9,EQ,3.0,3.0,8.0
2024-03-28,68.55,68.65,68.25,68.65,41013,EQ,21.0,1953.0,34992.0
2024-04-01,68.65,70.8,68.65,70.75,3450,EQ,43.0,80.23,1518.0
2024-04-02,71.65,71.65,69.9,70.5,3731,EQ,45.0,82.91,2500.0
2024-04-03,70.85,71.4,70.65,70.65,234397,EQ,70.0,3348.53,233620.0
2024-04-04,71.3,71.7,70.95,71.0,601530,EQ,77.0,7812.08,598763.0
2024-04-05,71.1,71.45,71.05,71.35,347,EQ,21.0,16.52,235.0
2024-04-08,71.95,72.85,71.95,72.3,754900,EQ,123.0,6137.4,754338.0
2024-04-09,72.85,73.25,72.85,73.05,83658,EQ,44.0,1901.32,82760.0
2024-04-10,73.05,73.4,73.05,73.1,48590,EQ,21.0,2313.81,48144.0
2024-04-12,73.3,74.8,73.0,74.75,7042,EQ,86.0,81.88,3397.0
2024-04-15,74.75,75.15,73.75,74.1,79535,EQ,87.0,914.2,77454.0
2024-04-16,74.3,75.2,74.3,74.4,151803,EQ,80.0,1897.54,150523.0
2024-04-18,74.65,75.0,74.65,74.95,1781,EQ,27.0,65.96,1777.0
2024-04-19,73.45,75.4,73.45,74.9,3398,EQ,42.0,80.9,2542.0
2024-04-22,75.0,75.9,74.25,74.25,2331,EQ,54.0,43.17,1521.0
2024-04-23,73.95,74.0,72.9,73.1,83021,EQ,66.0,1257.89,82809.0
2024-04-24,75.3,75.3,73.05,73.05,586,EQ,34.0,17.24,314.0
2024-04-25,73.2,74.25,73.0,73.85,631,EQ,46.0,13.72,328.0
2024-04-26,73.85,74.0,73.0,73.5,10000,EQ,48.0,208.33,136.0
2024-04-29,73.5,74.0,73.45,74.0,1125,EQ,27.0,41.67,96.0
2024-04-30,74.15,74.15,73.2,73.25,75349,EQ,56.0,1345.52,75107.0
2024-05-02,73.8,73.8,73.45,73.75,1621,EQ,21.0,77.19,1091.0
2024-05-03,73.75,73.75,72.5,73.1,13221,EQ,44.0,300.48,12819.0
2024-05-06,74.0,74.0,72.65,73.4,68646,EQ,49.0,1400.94,68444.0
2024-05-07,74.2,74.2,73.1,73.3,61347,EQ,51.0,1202.88,57778.0
2024-05-08,73.35,73.35,72.7,72.7,41560,EQ,48.0,865.83,41193.0
2024-05-09,72.7,73.3,72.7,73.2,7068,EQ,16.0,441.75,7065.0
2024-05-10,73.85,74.7,73.8,74.15,109510,EQ,136.0,805.22,101619.0
2024-05-13,72.3,74.35,72.3,74.0,84196,EQ,46.0,1830.35,83906.0
2024-05-14,74.6,74.6,73.55,73.55,17703,EQ,52.0,340.44,16822.0
2024-05-15,74.6,74.9,73.9,74.85,20431,EQ,52.0,392.9,20160.0
2024-05-16,75.6,76.85,74.7,75.25,17856,EQ,31.0,576.0,17047.0
2024-05-17,75.7,75.7,74.45,74.5,14298,EQ,57.0,250.84,13518.0
2024-05-18,76.4,76.85,71.2,76.0,456,EQ,18.0,25.33,366.0
2024-05-21,76.0,76.0,74.1,75.75,1624,EQ,54.0,30.07,569.0
2024-05-22,76.2,76.2,75.45,75.9,105950,EQ,62.0,1708.87,105672.0
2024-05-23,75.4,75.4,74.2,74.5,2200,EQ,72.0,30.56,953.0
2024-05-24,74.0,74.05,73.1,73.7,95306,EQ,103.0,925.3,92711.0
2024-05-27,72.6,74.25,72.6,73.9,96569,EQ,39.0,2476.13,96325.0
2024-05-28,73.95,74.05,73.65,73.95,2510,EQ,29.0,86.55,2232.0
2024-05-29,74.9,74.9,73.5,74.1,100000,EQ,45.0,2222.22,99984.0
2024-05-30,74.0,74.0,73.5,73.8,75217,EQ,35.0,2149.06,75046.0
2024-05-31,74.35,74.35,73.55,74.1,35350,EQ,23.0,1536.96,35204.0
2024-06-03,74.05,74.05,72.95,73.35,4048,EQ,76.0,53.26,3082.0
2024-06-04,73.8,74.3,73.65,73.75,8236,EQ,47.0,175.23,5239.0
2024-06-05,73.75,73.75,73.5,73.6,170,EQ,8.0,21.25,170.0
2024-06-06,74.15,74.5,74.1,74.5,2195,EQ,31.0,70.81,1195.0
2024-06-07,74.65,74.8,73.8,73.85,44318,EQ,68.0,651.74,43439.0
2024-06-10,73.65,73.65,72.5,72.85,12213,EQ,78.0,156.58,11988.0
2024-06-11,73.35,73.35,72.9,73.05,320,EQ,26.0,12.31,309.0
2024-06-12,73.05,73.4,73.0,73.3,573,EQ,30.0,19.1,369.0
2024-06-13,73.75,73.75,72.9,73.35,172,EQ,24.0,7.17,133.0
2024-06-14,73.2,73.4,72.9,73.35,51272,EQ,36.0,1424.22,51271.0
2024-06-18,73.35,74.55,72.7,73.15,1161,EQ,47.0,24.7,756.0
2024-06-19,73.45,73.45,72.9,73.45,263,EQ,21.0,12.52,242.0
2024-06-20,73.65,73.9,73.65,73.85,41322,EQ,33.0,1252.18,41314.0
2024-06-21,73.9,74.5,73.9,74.0,2943,EQ,32.0,91.97,2386.0
2024-06-24,73.9,74.4,73.3,73.45,61465,EQ,73.0,841.99,59567.0
2024-06-25,73.35,73.6,73.15,73.6,10197,EQ,24.0,424.88,10058.0
2024-06-26,73.4,73.4,73.05,73.3,27614,EQ,35.0,788.97,27596.0
2024-06-27,73.1,73.1,72.7,73.1,6507,EQ,40.0,162.68,6313.0
2024-06-28,73.25,73.5,72.8,73.45,36570,EQ,49.0,746.33,35688.0
2024-07-01,74.8,74.8,73.0,73.0,23472,EQ,48.0,489.0,20556.0
2024-07-02,73.35,73.65,73.1,73.65,370,EQ,24.0,15.42,272.0
2024-07-03,73.65,73.9,73.4,73.9,430,EQ,31.0,13.87,231.0
2024-07-04,73.95,74.35,73.8,74.3,75875,EQ,42.0,1806.55,75017.0
2024-07-05,74.15,74.6,74.0,74.5,57744,EQ,36.0,1604.0,57247.0
2024-07-08,74.6,74.65,74.4,74.6,42072,EQ,41.0,1026.15,41900.0
2024-07-09,74.65,74.8,74.0,74.5,4421,EQ,45.0,98.24,3050.0
2024-07-10,74.05,74.7,74.0,74.7,54069,EQ,23.0,2350.83,53747.0
2024-07-11,74.65,74.7,74.35,74.65,407,EQ,10.0,40.7,228.0
2024-07-12,74.65,75.0,74.6,75.0,27542,EQ,29.0,949.72,27329.0
2024-07-15,75.05,75.5,74.9,75.35,6036,EQ,52.0,116.08,4467.0
2024-07-16,75.35,75.5,75.0,75.15,1929,EQ,42.0,45.93,1701.0
2024-07-18,75.1,76.2,75.1,76.2,48357,EQ,70.0,690.81,47435.0
2024-07-19,76.2,76.2,75.2,75.8,3639,EQ,47.0,77.43,3015.0
2024-07-22,75.9,75.9,74.0,74.35,34464,EQ,77.0,447.58,23060.0
2024-07-23,74.9,75.6,71.5,71.55,59530,EQ,137.0,434.53,40195.0
2024-07-24,71.95,72.5,70.8,71.85,6293,EQ,118.0,53.33,3534.0
2024-07-25,71.8,72.9,69.7,70.95,6522,EQ,82.0,79.54,6454.0
2024-07-26,71.5,72.3,70.15,70.85,2217,EQ,154.0,14.4,1873.0
2024-07-29,70.85,71.5,70.4,71.5,13749,EQ,55.0,249.98,12031.0
2024-07-30,71.95,72.7,70.35,70.6,3804,EQ,84.0,45.29,3671.0
2024-07-31,70.55,71.0,70.4,71.0,73137,EQ,41.0,1783.83,72012.0
2024-08-01,71.0,71.75,71.0,71.35,2564,EQ,39.0,65.74,1489.0
2024-08-02,71.35,72.0,71.35,71.7,939,EQ,24.0,39.12,802.0
2024-08-05,71.75,72.7,70.55,71.4,101119,EQ,78.0,1296.4,98449.0
2024-08-06,71.35,71.35,70.4,70.55,1620,EQ,28.0,57.86,1335.0
2024-08-07,70.95,70.95,70.55,70.7,103727,EQ,36.0,2881.31,103480.0
2024-08-08,70.6,70.65,70.0,70.5,104177,EQ,43.0,2422.72,101117.0
2024-08-09,71.05,71.2,70.6,70.7,2443,EQ,21.0,116.33,2168.0
2024-08-12,70.55,71.55,70.5,71.45,14869,EQ,45.0,330.42,14706.0
2024-08-13,72.25,72.25,71.5,72.0,29124,EQ,35.0,832.11,28870.0
2024-08-14,72.25,72.25,71.5,71.9,3979,EQ,21.0,189.48,2764.0
2024-08-16,71.9,72.2,71.1,72.1,51233,EQ,53.0,966.66,51021.0
2024-08-19,73.4,73.4,72.25,73.15,39712,EQ,58.0,684.69,35906.0
2024-08-20,73.2,73.55,72.6,73.55,91873,EQ,63.0,1458.3,90052.0
2024-08-21,73.8,73.8,72.9,73.25,78810,EQ,52.0,1515.58,77994.0
2024-08-22,73.25,73.25,72.0,73.25,51641,EQ,40.0,1291.03,51395.0
2024-08-23,72.85,73.0,72.6,72.95,9094,EQ,49.0,185.59,8127.0
2024-08-26,73.0,73.65,72.6,73.65,28231,EQ,55.0,513.29,27926.0
2024-08-27,73.25,73.45,73.0,73.35,2193,EQ,43.0,51.0,1968.0
2024-08-28,73.55,73.8,72.9,73.35,50827,EQ,46.0,1104.93,49853.0
2024-08-29,73.35,73.65,73.1,73.55,41321,EQ,45.0,918.24,41285.0
2024-08-30,73.6,73.6,72.9,73.15,3517,EQ,64.0,54.95,2152.0
2024-09-02,73.15,73.2,72.6,73.1,138406,EQ,56.0,2471.54,138357.0
2024-09-03,73.15,73.2,72.6,73.05,1192,EQ,44.0,27.09,882.0
2024-09-04,73.25,73.25,72.35,72.35,2765,EQ,47.0,58.83,2325.0
2024-09-05,72.8,73.4,72.8,73.4,1202,EQ,31.0,38.77,1150.0
2024-09-06,73.4,73.5,73.0,73.5,62086,EQ,30.0,2069.53,61984.0
2024-09-09,72.95,73.0,72.4,72.95,21617,EQ,54.0,400.31,21334.0
2024-09-10,72.65,73.3,72.5,72.65,2029,EQ,34.0,59.68,1410.0
2024-09-11,74.5,74.5,73.0,73.6,90389,EQ,49.0,1844.67,82355.0
2024-09-12,73.6,73.6,72.85,73.5,15794,EQ,28.0,564.07,15560.0
2024-09-13,74.85,74.85,73.8,74.7,15970,EQ,54.0,295.74,15017.0
2024-09-16,74.5,75.7,74.5,75.1,52249,EQ,95.0,549.99,48729.0
2024-09-17,75.35,75.35,74.5,74.85,60815,EQ,46.0,1322.07,60517.0
2024-09-18,74.7,74.9,74.55,74.8,3365,EQ,34.0,98.97,3267.0
2024-09-19,74.45,75.3,73.9,75.25,185740,EQ,64.0,2902.19,181245.0
2024-09-20,75.4,75.55,74.9,75.55,93751,EQ,47.0,1994.7,93636.0
2024-09-23,75.75,76.15,75.65,76.0,73696,EQ,79.0,932.86,66788.0
2024-09-24,76.0,76.3,75.9,76.3,3907,EQ,41.0,95.29,3773.0
2024-09-25,76.5,77.7,75.3,77.0,64973,EQ,178.0,365.02,55752.0
2024-09-26,77.0,77.55,76.65,77.45,108760,EQ,69.0,1576.23,108130.0
2024-09-27,77.45,78.3,75.0,77.0,100039,EQ,102.0,980.77,96716.0
2024-09-30,77.0,77.25,76.0,77.05,107985,EQ,53.0,2037.45,107308.0
2024-10-01,77.25,78.3,76.5,77.0,71357,EQ,69.0,1034.16,68025.0
2024-10-03,80.9,80.9,76.0,77.15,213199,EQ,97.0,2197.93,212391.0
2024-10-04,77.0,77.9,77.0,77.45,85828,EQ,71.0,1208.85,84656.0
2024-10-07,77.75,78.0,76.7,77.3,76461,EQ,79.0,967.86,73368.0
2024-10-08,77.0,77.1,76.3,76.95,62349,EQ,77.0,809.73,60653.0
2024-10-09,76.8,77.0,76.0,76.3,104763,EQ,96.0,1091.28,102857.0
2024-10-10,76.3,76.35,75.5,76.25,3286,EQ,28.0,117.36,3140.0
2024-10-11,76.6,77.1,76.6,77.0,29029,EQ,11.0,2639.0,28935.0
2024-10-14,77.7,77.7,77.0,77.5,55294,EQ,55.0,1005.35,52230.0
2024-10-15,76.75,77.35,76.75,77.35,112048,EQ,33.0,3395.39,111647.0
2024-10-16,77.9,78.65,77.45,78.0,143334,EQ,42.0,3412.71,141729.0
2024-10-17,77.95,78.15,77.75,78.1,98055,EQ,55.0,1782.82,97596.0
2024-10-18,78.45,78.9,78.45,78.55,7423,EQ,32.0,231.97,6710.0
2024-10-21,79.45,79.65,77.1,79.65,113637,EQ,100.0,1136.37,111828.0
2024-10-22,80.15,80.15,79.3,79.6,47297,EQ,71.0,666.15,46043.0
2024-10-23,79.65,80.55,79.65,80.1,338393,EQ,92.0,3678.18,337676.0
2024-10-24,79.9,79.9,79.05,79.7,120348,EQ,53.0,2270.72,116518.0
2024-10-25,80.1,80.1,78.1,79.3,47897,EQ,43.0,1113.88,46175.0
2024-10-28,79.35,79.9,79.35,79.65,98382,EQ,53.0,1856.26,89085.0
2024-10-29,79.5,80.3,77.1,80.25,108701,EQ,110.0,988.19,107100.0
2024-10-30,80.5,81.2,80.5,81.05,250792,EQ,63.0,3980.83,247194.0
2024-10-31,81.75,81.75,80.2,81.0,61815,EQ,64.0,965.86,59378.0
2024-11-01,81.0,84.5,80.15,81.55,12006,EQ,143.0,83.96,9225.0
2024-11-04,81.55,81.55,79.4,80.0,79207,EQ,174.0,455.21,71855.0
2024-11-05,80.4,80.4,79.55,80.0,76712,EQ,52.0,1475.23,75704.0
2024-11-06,80.0,80.0,79.2,79.75,104495,EQ,67.0,1559.63,100783.0
2024-11-07,77.8,79.25,77.6,78.05,14136,EQ,108.0,130.89,11105.0
2024-11-08,78.75,78.95,78.5,78.8,116374,EQ,66.0,1763.24,95393.0
2024-11-11,77.95,78.4,77.95,78.3,6673,EQ,49.0,136.18,5332.0
2024-11-12,77.95,77.95,76.3,76.35,58168,EQ,98.0,593.55,57802.0
2024-11-13,76.85,76.9,76.35,76.7,21330,EQ,49.0,435.31,18120.0
2024-11-14,76.25,76.25,75.2,75.3,156396,EQ,71.0,2202.76,156071.0
2024-11-18,76.85,76.85,75.6,76.1,10187,EQ,66.0,154.35,8944.0
2024-11-19,76.15,77.3,75.0,77.15,203681,EQ,78.0,2611.29,196367.0
2024-11-21,77.85,78.2,77.25,78.2,199197,EQ,69.0,2886.91,198790.0
2024-11-22,78.95,79.2,78.2,78.9,4418,EQ,47.0,94.0,3864.0
2024-11-25,78.85,78.85,77.5,78.15,8692,EQ,109.0,79.74,4051.0
2024-11-26,78.05,78.05,76.5,77.0,185519,EQ,116.0,1599.3,184485.0
2024-11-27,77.7,77.7,76.9,77.4,26474,EQ,75.0,352.99,24562.0
2024-11-28,77.4,77.6,76.15,77.55,2521,EQ,48.0,52.52,1296.0
2024-11-29,77.4,78.0,77.4,78.0,1048,EQ,29.0,36.14,628.0
2024-12-02,77.35,77.6,77.0,77.45,1436,EQ,79.0,18.18,1016.0
2024-12-03,77.5,77.8,77.45,77.7,30411,EQ,63.0,482.71,29628.0
2024-12-04,77.7,77.85,77.3,77.65,54142,EQ,44.0,1230.5,53867.0
2024-12-05,77.7,78.0,77.65,77.8,79334,EQ,32.0,2479.19,78179.0
2024-12-06,77.65,77.8,77.4,77.6,4146,EQ,70.0,59.23,4018.0
2024-12-09,77.6,77.9,77.5,77.9,128794,EQ,33.0,3902.85,128703.0
2024-12-10,77.0,78.6,76.6,78.3,1515,EQ,37.0,40.95,931.0
2024-12-11,78.95,79.5,78.9,79.15,51641,EQ,53.0,974.36,51374.0
2024-12-12,79.25,79.7,79.2,79.3,1683,EQ,56.0,30.05,1205.0
2024-12-13,79.05,79.35,77.5,78.35,77935,EQ,46.0,1694.24,75431.0
2024-12-16,78.35,78.35,77.55,78.15,39711,EQ,44.0,902.52,39554.0
2024-12-17,78.05,78.5,77.5,78.35,15557,EQ,40.0,388.92,10789.0
2024-12-18,78.0,78.0,77.4,78.0,2163,EQ,47.0,46.02,1754.0
2024-12-19,77.85,77.85,76.8,77.2,1829,EQ,52.0,35.17,1798.0
2024-12-20,77.05,77.05,76.5,76.9,892,EQ,33.0,27.03,754.0
2024-12-23,77.8,77.8,77.05,77.4,796,EQ,38.0,20.95,511.0
2024-12-24,76.0,77.3,76.0,77.3,92558,EQ,47.0,1969.32,92513.0
2024-12-26,77.3,77.8,77.3,77.8,1791,EQ,29.0,61.76,1417.0
2024-12-27,77.8,78.0,77.8,77.8,51959,EQ,46.0,1129.54,51957.0
2024-12-30,78.85,78.85,77.4,77.65,4096,EQ,40.0,102.4,3760.0
2024-12-31,77.65,78.0,77.2,77.7,17246,EQ,37.0,466.11,17149.0
2025-01-01,77.65,77.9,77.2,77.9,4605,EQ,39.0,118.08,2945.0
2025-01-02,77.0,78.3,77.0,78.3,2911,EQ,35.0,83.17,2411.0
2025-01-03,80.65,80.65,78.3,78.8,27377,EQ,81.0,337.99,26330.0
2025-01-06,78.8,79.0,77.15,78.35,96721,EQ,54.0,1791.13,95411.0
2025-01-07,78.4,78.5,78.0,78.45,83814,EQ,34.0,2465.12,83543.0
2025-01-08,78.25,79.0,78.2,78.95,105307,EQ,31.0,3397.0,101641.0
2025-01-09,79.15,79.25,78.6,79.25,102477,EQ,35.0,2927.91,102083.0
2025-01-10,79.25,79.6,79.0,79.6,103188,EQ,46.0,2243.22,100630.0
2025-01-13,79.6,80.25,79.0,80.25,95532,EQ,54.0,1769.11,94635.0
2025-01-14,80.25,80.5,79.0,79.95,4200,EQ,54.0,77.78,2266.0
2025-01-15,79.95,80.0,79.5,79.9,3048,EQ,32.0,95.25,2702.0
2025-01-16,80.05,80.8,80.0,80.8,116171,EQ,38.0,3057.13,115874.0
2025-01-17,81.25,81.25,79.55,81.0,112075,EQ,45.0,2490.56,109444.0
2025-01-20,80.6,80.9,80.25,80.9,105134,EQ,44.0,2389.41,99463.0
2025-01-21,82.95,82.95,80.3,81.3,68176,EQ,36.0,1893.78,67960.0
2025-01-22,82.0,82.0,81.2,81.95,99133,EQ,64.0,1548.95,98291.0
2025-01-23,83.7,83.7,81.05,81.6,1005,EQ,59.0,17.03,543.0
2025-01-24,81.9,82.3,81.7,82.15,21639,EQ,41.0,527.78,20034.0
2025-01-27,82.15,82.15,81.5,81.6,5105,EQ,64.0,79.77,3662.0
2025-01-28,81.7,81.9,81.1,81.45,1403,EQ,42.0,33.4,757.0
2025-01-29,81.95,82.5,81.9,82.35,32271,EQ,55.0,586.75,31236.0
2025-01-30,82.45,82.5,82.15,82.3,2533,EQ,33.0,76.76,2074.0
2025-01-31,82.5,83.75,82.45,83.65,93627,EQ,87.0,1076.17,92176.0
2025-02-01,85.0,85.9,83.1,84.9,2290,EQ,63.0,36.35,1563.0
2025-02-03,84.9,84.9,83.3,84.15,23887,EQ,111.0,215.2,20195.0
2025-02-04,84.2,86.0,84.2,84.9,114810,EQ,77.0,1491.04,114055.0
2025-02-05,85.1,86.5,85.1,86.3,20993,EQ,52.0,403.71,20694.0
2025-02-06,86.5,86.55,85.4,86.35,154450,EQ,93.0,1660.75,153005.0
2025-02-07,86.7,86.8,85.25,86.55,54897,EQ,47.0,1168.02,54730.0
2025-02-10,86.4,88.8,86.4,87.5,45419,EQ,99.0,458.78,42499.0
2025-02-11,88.25,90.3,86.2,87.1,9485,EQ,129.0,73.53,5830.0
2025-02-12,87.05,87.3,86.1,86.8,10665,EQ,59.0,180.76,10603.0
2025-02-13,87.95,88.75,86.3,86.6,5929,EQ,55.0,107.8,3597.0
2025-02-14,87.5,87.6,87.0,87.5,118856,EQ,43.0,2764.09,116477.0
2025-02-17,89.4,89.4,86.3,86.85,192802,EQ,101.0,1908.93,191348.0
2025-02-18,87.6,87.6,86.6,87.05,109776,EQ,76.0,1444.42,104441.0
2025-02-19,87.75,88.0,87.2,87.9,26909,EQ,60.0,448.48,26359.0
2025-02-20,88.4,88.4,87.4,87.9,140785,EQ,107.0,1315.75,138175.0
2025-02-21,87.55,87.55,86.95,87.35,108618,EQ,85.0,1277.86,108097.0
2025-02-24,87.5,88.0,87.3,87.85,140441,EQ,100.0,1404.41,117594.0
