Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-21,3.85,3.85,3.85,3.85,4000,SM,1.0,4000.0,4000.0
2023-02-22,4.05,4.05,3.8,3.95,8000,SM,2.0,4000.0,4000.0
2023-02-24,4.25,4.25,4.25,4.25,4000,SM,1.0,4000.0,4000.0
2023-02-27,3.7,4.2,3.7,3.7,24000,SM,6.0,4000.0,12000.0
2023-03-03,3.95,3.95,3.95,3.95,4000,SM,1.0,4000.0,4000.0
2023-03-10,3.7,3.7,3.7,3.7,4000,SM,1.0,4000.0,4000.0
2023-03-13,3.7,3.7,3.7,3.7,4000,SM,1.0,4000.0,4000.0
2023-03-17,3.15,3.4,3.15,3.4,8000,SM,2.0,4000.0,4000.0
2023-03-20,3.3,3.3,3.3,3.3,4000,SM,1.0,4000.0,4000.0
2023-03-21,3.2,3.2,3.2,3.2,4000,SM,1.0,4000.0,4000.0
2023-03-22,3.25,3.25,3.25,3.25,4000,SM,1.0,4000.0,4000.0
2023-03-23,3.3,3.3,3.3,3.3,4000,SM,1.0,4000.0,4000.0
2023-03-27,3.6,3.75,3.4,3.4,20000,SM,5.0,4000.0,20000.0
2023-03-28,3.3,3.3,3.3,3.3,4000,SM,1.0,4000.0,4000.0
2023-03-29,3.35,3.45,3.3,3.45,44000,SM,4.0,11000.0,44000.0
2023-03-31,3.3,3.3,3.3,3.3,4000,SM,1.0,4000.0,4000.0
2023-04-03,3.7,3.7,3.7,3.7,4000,SM,1.0,4000.0,4000.0
2023-04-06,3.4,3.4,3.4,3.4,8000,SM,2.0,4000.0,8000.0
2023-04-12,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2023-04-13,4.0,4.0,4.0,4.0,12000,SM,3.0,4000.0,12000.0
2023-04-25,3.55,4.45,3.55,4.45,8000,SM,2.0,4000.0,4000.0
2023-04-28,4.55,4.55,4.55,4.55,8000,SM,2.0,4000.0,8000.0
2023-05-04,4.65,4.65,4.6,4.6,16000,SM,4.0,4000.0,16000.0
2023-05-05,4.8,5.1,4.8,5.05,32000,SM,7.0,4571.43,16000.0
2023-05-08,5.25,5.25,4.8,4.8,12000,SM,3.0,4000.0,8000.0
2023-05-12,4.9,4.9,4.9,4.9,4000,SM,1.0,4000.0,4000.0
2023-05-16,5.25,5.25,5.25,5.25,4000,SM,1.0,4000.0,4000.0
2023-05-17,5.25,5.25,4.65,4.65,12000,SM,2.0,6000.0,12000.0
2023-05-18,4.7,4.7,4.7,4.7,32000,SM,8.0,4000.0,28000.0
2023-05-19,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2023-05-24,4.6,4.65,4.6,4.6,16000,SM,4.0,4000.0,12000.0
2023-05-25,4.8,4.8,4.8,4.8,16000,SM,4.0,4000.0,16000.0
2023-05-30,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2023-05-31,4.8,4.8,4.8,4.8,8000,SM,2.0,4000.0,8000.0
2023-06-01,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2023-06-05,4.4,4.4,4.4,4.4,4000,SM,1.0,4000.0,4000.0
2023-06-06,4.4,4.4,4.4,4.4,4000,SM,1.0,4000.0,4000.0
2023-06-12,4.4,4.4,4.4,4.4,16000,SM,4.0,4000.0,16000.0
2023-06-13,4.2,4.4,4.2,4.4,20000,SM,5.0,4000.0,16000.0
2023-06-14,4.4,4.6,4.4,4.6,12000,SM,3.0,4000.0,12000.0
2023-06-15,4.2,4.2,4.2,4.2,4000,SM,1.0,4000.0,4000.0
2023-06-16,4.55,4.55,4.55,4.55,4000,SM,1.0,4000.0,4000.0
2023-06-19,4.55,4.55,4.1,4.15,20000,SM,5.0,4000.0,16000.0
2023-06-20,4.45,4.45,4.15,4.3,16000,SM,4.0,4000.0,8000.0
2023-06-21,4.55,4.55,4.55,4.55,8000,SM,2.0,4000.0,0.0
2023-06-22,4.35,4.35,4.0,4.2,24000,SM,6.0,4000.0,20000.0
2023-06-27,4.0,4.4,4.0,4.4,20000,SM,5.0,4000.0,8000.0
2023-07-03,4.4,4.4,4.4,4.4,4000,SM,1.0,4000.0,4000.0
2023-07-05,4.2,4.35,4.2,4.35,8000,SM,2.0,4000.0,8000.0
2023-07-06,4.35,5.0,4.35,4.45,44000,SM,11.0,4000.0,36000.0
2023-07-07,4.45,4.9,4.45,4.7,28000,SM,7.0,4000.0,12000.0
2023-07-10,4.9,5.0,4.7,4.85,80000,SM,16.0,5000.0,20000.0
2023-07-11,5.1,5.1,4.8,5.0,64000,SM,13.0,4923.08,40000.0
2023-07-12,5.0,6.0,4.95,5.95,204000,SM,46.0,4434.78,144000.0
2023-07-13,6.1,6.1,5.1,5.6,56000,SM,14.0,4000.0,52000.0
2023-07-14,5.6,5.6,5.6,5.6,8000,SM,2.0,4000.0,8000.0
2023-07-17,5.6,5.6,5.6,5.6,8000,SM,2.0,4000.0,8000.0
2023-07-18,5.6,5.6,5.6,5.6,4000,SM,1.0,4000.0,4000.0
2023-07-20,5.6,5.6,5.6,5.6,8000,SM,2.0,4000.0,8000.0
2023-07-24,5.6,5.6,5.6,5.6,4000,SM,1.0,4000.0,4000.0
2023-07-26,5.2,5.2,5.2,5.2,4000,SM,1.0,4000.0,4000.0
2023-08-08,4.6,4.6,4.6,4.6,4000,SM,1.0,4000.0,4000.0
2023-08-11,4.6,4.6,4.6,4.6,4000,SM,1.0,4000.0,4000.0
2023-08-16,4.8,4.8,4.6,4.6,8000,SM,2.0,4000.0,8000.0
2023-08-17,5.0,5.2,5.0,5.2,20000,SM,4.0,5000.0,8000.0
2023-08-21,4.95,5.0,4.95,5.0,8000,SM,2.0,4000.0,4000.0
2023-08-22,5.2,5.2,5.2,5.2,4000,SM,1.0,4000.0,4000.0
2023-08-24,5.0,5.0,5.0,5.0,4000,SM,1.0,4000.0,4000.0
2023-08-30,5.5,5.5,5.0,5.0,8000,SM,2.0,4000.0,8000.0
2023-08-31,5.0,5.0,5.0,5.0,4000,SM,1.0,4000.0,4000.0
2023-09-05,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2023-09-06,5.0,5.0,5.0,5.0,4000,SM,1.0,4000.0,4000.0
2023-09-07,4.65,4.8,4.65,4.8,8000,SM,2.0,4000.0,8000.0
2023-09-12,4.65,4.65,4.65,4.65,4000,SM,1.0,4000.0,4000.0
2023-09-15,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2023-09-18,4.95,4.95,4.95,4.95,4000,SM,1.0,4000.0,4000.0
2023-09-20,4.65,5.3,4.65,4.65,16000,SM,4.0,4000.0,4000.0
2023-10-06,4.65,4.65,4.65,4.65,4000,SM,1.0,4000.0,4000.0
2023-10-09,5.0,5.0,5.0,5.0,16000,SM,3.0,5333.33,16000.0
2023-10-10,5.0,5.5,5.0,5.5,12000,SM,3.0,4000.0,12000.0
2023-10-11,5.0,5.4,5.0,5.4,12000,SM,3.0,4000.0,12000.0
2023-10-12,5.5,5.5,5.5,5.5,4000,SM,1.0,4000.0,4000.0
2023-10-13,5.5,5.6,5.5,5.55,12000,SM,3.0,4000.0,12000.0
2023-10-16,5.6,5.65,5.5,5.5,16000,SM,4.0,4000.0,16000.0
2023-10-18,5.3,5.3,5.3,5.3,4000,SM,1.0,4000.0,4000.0
2023-10-19,5.3,5.3,5.3,5.3,4000,SM,1.0,4000.0,4000.0
2023-10-23,5.4,5.6,5.3,5.55,28000,SM,7.0,4000.0,20000.0
2023-10-26,5.5,5.5,5.5,5.5,4000,SM,1.0,4000.0,4000.0
2023-10-31,4.9,4.9,4.9,4.9,8000,SM,2.0,4000.0,8000.0
2023-11-01,5.6,5.6,5.1,5.15,20000,SM,5.0,4000.0,20000.0
2023-11-02,5.5,5.5,5.4,5.4,24000,SM,6.0,4000.0,20000.0
2023-11-03,5.4,5.4,5.4,5.4,4000,SM,1.0,4000.0,4000.0
2023-11-06,5.3,5.3,5.3,5.3,4000,SM,1.0,4000.0,4000.0
2023-11-12,4.9,4.9,4.9,4.9,4000,SM,1.0,4000.0,4000.0
2023-11-24,5.0,5.15,4.9,5.05,24000,SM,4.0,6000.0,12000.0
2023-11-28,5.0,5.2,5.0,5.05,16000,SM,4.0,4000.0,12000.0
2023-11-29,5.15,5.6,5.15,5.6,24000,SM,6.0,4000.0,16000.0
2023-11-30,5.1,5.4,5.0,5.15,12000,SM,3.0,4000.0,8000.0
2023-12-01,4.9,4.9,4.9,4.9,4000,SM,1.0,4000.0,4000.0
2023-12-06,5.1,5.75,5.1,5.6,32000,SM,8.0,4000.0,12000.0
2023-12-07,5.6,5.95,5.6,5.95,16000,SM,4.0,4000.0,4000.0
2023-12-08,5.8,5.8,5.55,5.55,28000,SM,7.0,4000.0,16000.0
2023-12-11,5.6,5.6,5.6,5.6,12000,SM,3.0,4000.0,8000.0
2023-12-18,5.4,6.0,5.4,5.6,28000,SM,6.0,4666.67,28000.0
2023-12-19,5.7,5.85,5.7,5.85,28000,SM,6.0,4666.67,20000.0
2023-12-20,5.65,5.7,5.2,5.5,44000,SM,9.0,4888.89,12000.0
2023-12-22,5.7,5.7,5.55,5.55,12000,SM,3.0,4000.0,12000.0
2023-12-27,4.95,5.5,4.9,5.5,16000,SM,4.0,4000.0,8000.0
2023-12-29,5.4,5.4,5.4,5.4,8000,SM,2.0,4000.0,8000.0
2024-01-03,5.3,5.3,5.3,5.3,4000,SM,1.0,4000.0,4000.0
2024-01-08,5.0,5.05,5.0,5.05,8000,SM,2.0,4000.0,8000.0
2024-01-09,5.0,5.0,5.0,5.0,4000,SM,1.0,4000.0,4000.0
2024-01-10,6.0,6.0,5.3,5.3,16000,SM,4.0,4000.0,12000.0
2024-01-11,4.3,5.6,4.3,5.5,12000,SM,3.0,4000.0,4000.0
2024-01-12,5.6,6.2,5.6,6.1,168000,SM,34.0,4941.18,80000.0
2024-01-15,6.15,6.4,5.85,6.0,132000,SM,33.0,4000.0,68000.0
2024-01-16,6.2,7.15,6.1,7.15,248000,SM,57.0,4350.88,224000.0
2024-01-17,7.5,7.9,7.4,7.9,308000,SM,62.0,4967.74,236000.0
2024-01-18,8.65,8.65,8.65,8.65,36000,SM,8.0,4500.0,36000.0
2024-01-19,9.5,9.5,9.5,9.5,16000,SM,4.0,4000.0,16000.0
2024-01-20,10.0,10.0,10.0,10.0,8000,SM,2.0,4000.0,8000.0
2024-01-23,10.5,10.5,9.5,10.5,228000,SM,48.0,4750.0,144000.0
2024-01-24,11.0,11.0,9.95,11.0,88000,SM,21.0,4190.48,68000.0
2024-01-25,11.55,11.55,11.55,11.55,20000,SM,5.0,4000.0,20000.0
2024-01-29,11.2,12.1,11.0,12.1,112000,SM,26.0,4307.69,68000.0
2024-01-30,12.2,12.7,12.2,12.7,12000,SM,3.0,4000.0,12000.0
2024-01-31,13.3,13.3,13.2,13.2,16000,ST,4.0,4000.0,16000.0
2024-02-01,13.2,13.8,12.55,13.7,28000,ST,7.0,4000.0,28000.0
2024-02-02,13.3,14.3,13.25,14.3,12000,ST,3.0,4000.0,12000.0
2024-02-05,14.4,14.4,14.4,14.4,8000,ST,2.0,4000.0,8000.0
2024-02-07,14.4,14.4,14.4,14.4,4000,ST,1.0,4000.0,4000.0
2024-02-09,13.7,13.7,13.7,13.7,4000,ST,1.0,4000.0,4000.0
2024-02-12,13.0,13.95,13.0,13.95,8000,ST,2.0,4000.0,8000.0
2024-02-13,13.25,13.25,13.25,13.25,4000,ST,1.0,4000.0,4000.0
2024-02-14,12.6,13.9,12.6,13.75,36000,ST,9.0,4000.0,32000.0
2024-02-15,13.05,14.15,13.05,14.15,8000,ST,2.0,4000.0,8000.0
2024-02-16,13.45,14.45,13.45,14.45,8000,ST,2.0,4000.0,8000.0
2024-02-19,13.75,13.75,13.75,13.75,4000,ST,1.0,4000.0,4000.0
2024-02-20,13.05,13.05,13.05,13.05,8000,ST,2.0,4000.0,8000.0
2024-02-21,13.05,13.1,12.4,12.4,20000,ST,4.0,5000.0,20000.0
2024-02-22,11.8,11.8,11.8,11.8,4000,ST,1.0,4000.0,4000.0
2024-02-26,11.2,11.2,11.2,11.2,4000,ST,1.0,4000.0,4000.0
2024-02-27,10.9,11.75,10.65,11.75,28000,ST,7.0,4000.0,24000.0
2024-03-04,12.35,12.35,12.35,12.35,4000,ST,1.0,4000.0,4000.0
2024-03-06,12.35,12.35,12.35,12.35,12000,ST,3.0,4000.0,12000.0
2024-03-07,12.35,12.35,12.35,12.35,4000,ST,1.0,4000.0,4000.0
2024-03-11,11.75,11.75,11.75,11.75,4000,ST,1.0,4000.0,4000.0
2024-03-12,11.15,11.15,11.15,11.15,4000,ST,1.0,4000.0,4000.0
2024-04-01,10.6,11.2,10.6,11.2,12000,ST,3.0,4000.0,12000.0
2024-04-02,11.4,11.75,11.0,11.6,16000,ST,4.0,4000.0,16000.0
2024-04-03,11.6,12.1,11.6,12.05,24000,ST,6.0,4000.0,24000.0
2024-04-04,12.3,12.3,12.3,12.3,8000,ST,2.0,4000.0,8000.0
2024-04-05,12.55,12.55,12.55,12.55,8000,ST,1.0,8000.0,8000.0
2024-04-08,13.2,13.2,13.2,13.2,12000,ST,3.0,4000.0,12000.0
2024-04-09,13.3,13.85,13.3,13.85,16000,ST,4.0,4000.0,12000.0
2024-04-10,14.2,14.55,13.6,14.55,40000,ST,10.0,4000.0,40000.0
2024-04-12,14.7,15.25,14.7,15.1,80000,ST,13.0,6153.85,76000.0
2024-04-15,15.15,15.4,15.15,15.4,8000,ST,2.0,4000.0,8000.0
2024-04-16,15.8,16.0,15.8,16.0,8000,ST,2.0,4000.0,8000.0
2024-04-18,15.7,16.8,15.7,16.8,72000,ST,14.0,5142.86,60000.0
2024-04-19,17.05,17.65,17.05,17.5,32000,ST,8.0,4000.0,32000.0
2024-04-22,18.1,18.4,18.1,18.4,24000,ST,6.0,4000.0,24000.0
2024-04-23,18.7,19.3,18.6,19.3,56000,SM,14.0,4000.0,40000.0
2024-04-24,19.6,20.0,19.6,20.0,16000,SM,4.0,4000.0,16000.0
2024-04-25,19.6,20.2,19.2,20.2,32000,SM,8.0,4000.0,32000.0
2024-04-26,20.6,21.15,20.6,21.15,28000,SM,7.0,4000.0,20000.0
2024-04-29,21.2,22.0,20.1,20.4,34000,SM,14.0,2428.57,28000.0
2024-04-30,19.35,21.4,19.35,21.4,20000,SM,10.0,2000.0,16000.0
2024-05-02,20.95,21.2,20.95,21.2,6000,SM,3.0,2000.0,6000.0
2024-05-03,21.05,21.4,21.05,21.25,12000,SM,6.0,2000.0,12000.0
2024-05-06,21.2,21.9,21.2,21.9,6000,SM,3.0,2000.0,6000.0
2024-05-07,21.8,22.0,21.8,22.0,4000,SM,2.0,2000.0,4000.0
2024-05-08,21.4,22.1,21.4,22.1,4000,SM,2.0,2000.0,4000.0
2024-05-09,22.5,23.2,22.0,23.1,22000,SM,11.0,2000.0,14000.0
2024-05-10,23.2,23.2,23.2,23.2,2000,SM,1.0,2000.0,2000.0
2024-05-13,23.2,23.2,22.05,23.1,14000,SM,7.0,2000.0,12000.0
2024-05-14,23.2,24.2,23.2,24.15,6000,SM,3.0,2000.0,6000.0
2024-05-15,24.5,24.5,24.0,24.0,18000,SM,7.0,2571.43,18000.0
2024-05-16,24.6,25.1,24.0,25.1,8000,SM,4.0,2000.0,8000.0
2024-05-17,25.4,26.35,25.4,26.35,6000,SM,3.0,2000.0,6000.0
2024-05-18,26.95,27.65,26.95,27.65,6000,SM,3.0,2000.0,6000.0
2024-05-21,27.0,29.0,26.3,29.0,42000,SM,18.0,2333.33,38000.0
2024-05-22,29.5,30.45,29.0,30.45,42000,SM,19.0,2210.53,22000.0
2024-05-23,30.75,31.95,30.75,31.95,24000,SM,6.0,4000.0,24000.0
2024-05-24,33.5,33.55,32.4,33.4,42000,SM,19.0,2210.53,28000.0
2024-05-27,32.55,35.05,32.55,35.05,34000,SM,17.0,2000.0,20000.0
2024-05-28,36.2,36.8,36.2,36.8,22000,SM,11.0,2000.0,20000.0
2024-05-29,38.6,38.6,37.5,38.1,16000,SM,8.0,2000.0,16000.0
2024-05-30,38.3,38.3,36.2,36.2,14000,ST,7.0,2000.0,14000.0
2024-05-31,34.4,34.4,34.4,34.4,2000,ST,1.0,2000.0,2000.0
2024-06-03,32.7,32.7,32.7,32.7,12000,ST,5.0,2400.0,12000.0
2024-06-04,31.05,34.25,31.05,33.2,38000,ST,17.0,2235.29,30000.0
2024-06-05,31.5,31.55,31.5,31.55,12000,ST,6.0,2000.0,12000.0
2024-06-06,31.0,31.2,29.95,31.0,16000,ST,5.0,3200.0,16000.0
2024-06-07,29.45,32.55,29.45,31.9,24000,ST,11.0,2181.82,18000.0
2024-06-10,32.6,33.5,32.6,33.4,26000,ST,13.0,2000.0,26000.0
2024-06-11,33.8,35.05,33.8,34.95,18000,ST,9.0,2000.0,18000.0
2024-06-12,36.0,36.7,36.0,36.7,18000,ST,9.0,2000.0,18000.0
2024-06-13,38.0,38.55,38.0,38.55,6000,ST,3.0,2000.0,6000.0
2024-06-14,40.4,40.45,40.4,40.45,12000,ST,6.0,2000.0,12000.0
2024-06-18,42.4,42.4,42.4,42.4,10000,ST,5.0,2000.0,10000.0
2024-06-19,40.3,43.2,40.3,41.75,24000,ST,12.0,2000.0,22000.0
2024-06-20,43.2,43.2,42.8,42.8,6000,ST,3.0,2000.0,6000.0
2024-06-21,42.6,43.5,40.65,41.75,16000,ST,8.0,2000.0,16000.0
2024-06-24,40.0,41.6,39.7,41.6,8000,ST,4.0,2000.0,8000.0
2024-06-25,40.4,41.5,39.6,41.5,6000,ST,3.0,2000.0,6000.0
2024-06-26,40.0,41.4,40.0,41.4,6000,ST,3.0,2000.0,6000.0
2024-06-27,39.35,40.8,39.35,40.75,10000,ST,5.0,2000.0,8000.0
2024-06-28,38.75,42.2,38.75,42.2,14000,ST,7.0,2000.0,10000.0
2024-07-01,42.6,42.8,42.0,42.6,14000,ST,7.0,2000.0,14000.0
2024-07-02,42.2,42.2,42.2,42.2,2000,ST,1.0,2000.0,2000.0
2024-07-03,42.2,42.4,42.2,42.4,18000,ST,3.0,6000.0,18000.0
2024-07-04,42.2,42.2,40.3,40.3,16000,ST,4.0,4000.0,14000.0
2024-07-05,40.4,42.0,40.4,41.25,30000,ST,8.0,3750.0,30000.0
2024-07-08,42.0,42.0,42.0,42.0,14000,ST,1.0,14000.0,14000.0
2024-07-09,42.0,42.0,39.9,40.8,24000,ST,4.0,6000.0,24000.0
2024-07-10,41.6,41.6,39.4,41.6,16000,ST,5.0,3200.0,16000.0
2024-07-11,41.0,41.7,40.0,40.0,64000,ST,20.0,3200.0,62000.0
2024-07-12,40.0,40.35,40.0,40.35,8000,ST,3.0,2666.67,8000.0
2024-07-16,40.8,40.8,38.35,39.25,18000,SM,9.0,2000.0,14000.0
2024-07-18,40.75,40.75,40.75,40.75,2000,SM,1.0,2000.0,2000.0
2024-07-19,40.4,41.6,40.4,41.6,4000,SM,2.0,2000.0,4000.0
2024-07-22,41.0,41.0,41.0,41.0,2000,SM,1.0,2000.0,2000.0
2024-07-23,40.2,42.8,40.2,42.8,12000,SM,6.0,2000.0,10000.0
2024-07-24,40.7,40.7,40.65,40.65,8000,SM,4.0,2000.0,6000.0
2024-07-25,40.0,40.8,39.4,40.1,10000,SM,4.0,2500.0,10000.0
2024-07-26,40.8,40.8,40.8,40.8,2000,SM,1.0,2000.0,2000.0
2024-07-29,40.0,42.0,40.0,41.8,6000,SM,3.0,2000.0,6000.0
2024-07-30,41.2,41.8,39.7,40.8,18000,SM,9.0,2000.0,12000.0
2024-07-31,40.6,41.6,39.1,40.6,26000,SM,13.0,2000.0,14000.0
2024-08-02,38.6,42.2,38.6,41.0,22000,SM,9.0,2444.44,12000.0
2024-08-05,41.6,42.6,41.6,42.55,10000,SM,5.0,2000.0,2000.0
