Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-05,615.0,689.95,602.0,674.4,149707,EQ,8704.0,17.2,51830.0
2021-04-06,680.9,738.7,650.0,693.55,139235,EQ,8994.0,15.48,43730.0
2021-04-07,693.0,714.8,666.9,680.05,38881,EQ,3537.0,10.99,17087.0
2021-04-08,683.0,717.35,683.0,707.15,49492,EQ,2724.0,18.17,27455.0
2021-04-09,714.0,848.55,700.7,848.55,180478,EQ,8308.0,21.72,92559.0
2021-04-12,890.0,933.4,856.5,931.5,297114,EQ,16810.0,17.67,80814.0
2021-04-13,954.0,974.8,880.8,902.25,129445,EQ,8054.0,16.07,42737.0
2021-04-15,894.8,925.0,860.0,913.65,59927,EQ,3832.0,15.64,21561.0
2021-04-16,925.0,1005.0,925.0,1005.0,67312,EQ,2612.0,25.77,41699.0
2021-04-19,1079.05,1105.5,1050.0,1105.5,71719,EQ,2204.0,32.54,39036.0
2021-04-20,1160.75,1160.75,1160.75,1160.75,72151,EQ,695.0,103.81,49339.0
2021-04-22,1210.0,1218.75,1165.05,1218.75,38125,EQ,1541.0,24.74,24928.0
2021-04-23,1278.0,1279.65,1250.0,1279.65,38156,EQ,1571.0,24.29,26418.0
2021-04-26,1343.6,1343.6,1343.6,1343.6,2762,EQ,145.0,19.05,2762.0
2021-04-27,1410.75,1410.75,1410.75,1410.75,2014,EQ,134.0,15.03,2014.0
2021-04-28,1481.25,1481.25,1340.25,1340.25,77932,EQ,3039.0,25.64,48498.0
2021-04-29,1273.25,1273.25,1273.25,1273.25,4609,EQ,515.0,8.95,4609.0
2021-04-30,1209.6,1209.6,1209.6,1209.6,3529,EQ,394.0,8.96,3529.0
2021-05-03,1161.1,1270.05,1149.15,1209.45,240968,EQ,17337.0,13.9,86894.0
2021-05-04,1268.3,1269.9,1232.2,1269.9,46092,EQ,1760.0,26.19,23831.0
2021-05-05,1314.7,1333.35,1248.55,1333.35,68057,EQ,6092.0,11.17,26580.0
2021-05-06,1400.0,1400.0,1400.0,1400.0,12212,EQ,354.0,34.5,9716.0
2021-05-07,1470.0,1470.0,1470.0,1470.0,7263,EQ,277.0,26.22,7162.0
2021-05-10,1543.5,1543.5,1543.5,1543.5,4461,EQ,209.0,21.34,4460.0
2021-05-11,1619.0,1620.65,1466.35,1620.65,116671,EQ,6367.0,18.32,43803.0
2021-05-12,1701.65,1701.65,1636.9,1693.15,103972,EQ,5537.0,18.78,39933.0
2021-05-14,1719.95,1770.0,1608.5,1611.0,117968,EQ,8742.0,13.49,53663.0
2021-05-17,1590.0,1610.0,1530.45,1530.45,31093,EQ,2375.0,13.09,19637.0
2021-05-18,1476.0,1606.95,1453.95,1606.95,99890,EQ,5861.0,17.04,39258.0
2021-05-19,1660.0,1669.0,1611.4,1623.3,52952,EQ,4482.0,11.81,24867.0
2021-05-20,1621.0,1655.0,1575.0,1587.25,20478,EQ,2600.0,7.88,10264.0
2021-05-21,1561.0,1625.0,1561.0,1582.25,16816,EQ,2174.0,7.74,8335.0
2021-05-24,1610.0,1655.0,1586.9,1617.85,45454,EQ,3721.0,12.22,20793.0
2021-05-25,1629.0,1635.0,1540.0,1574.95,29984,EQ,3331.0,9.0,18277.0
2021-05-26,1599.7,1599.7,1545.0,1562.35,17612,EQ,1902.0,9.26,10406.0
2021-05-27,1570.0,1577.15,1501.0,1528.6,19704,EQ,2332.0,8.45,11289.0
2021-05-28,1555.0,1555.0,1474.05,1492.15,31809,EQ,2828.0,11.25,21376.0
2021-05-31,1492.15,1566.75,1458.45,1566.75,83543,EQ,3177.0,26.3,48280.0
2021-06-01,1568.0,1580.0,1510.0,1532.3,40281,EQ,3034.0,13.28,25306.0
2021-06-02,1521.0,1579.95,1490.0,1510.7,37153,EQ,2840.0,13.08,19848.0
2021-06-03,1538.5,1553.15,1480.5,1526.75,15580,EQ,1443.0,10.8,8681.0
2021-06-04,1526.75,1550.0,1515.0,1529.8,32842,EQ,1702.0,19.3,26169.0
2021-06-07,1550.0,1550.0,1501.0,1512.1,17345,EQ,1622.0,10.69,12103.0
2021-06-08,1512.1,1530.0,1482.7,1503.9,15317,EQ,1577.0,9.71,9397.0
2021-06-09,1510.85,1535.0,1462.05,1500.1,16315,EQ,1599.0,10.2,8528.0
2021-06-10,1503.0,1528.9,1480.0,1515.7,11825,EQ,1093.0,10.82,6993.0
2021-06-11,1535.0,1535.0,1503.5,1513.45,10605,EQ,883.0,12.01,7467.0
2021-06-14,1559.1,1589.1,1497.05,1589.1,78414,EQ,3434.0,22.83,57614.0
2021-06-15,1618.95,1618.95,1525.0,1551.75,48619,EQ,4536.0,10.72,26104.0
2021-06-16,1557.9,1575.0,1530.0,1546.25,34713,EQ,2544.0,13.65,16688.0
2021-06-17,1470.1,1499.0,1468.95,1477.0,97722,EQ,3447.0,28.35,78650.0
2021-06-18,1490.0,1550.85,1450.0,1550.85,46721,EQ,2935.0,15.92,27710.0
2021-06-21,1539.0,1619.0,1500.0,1557.9,49230,EQ,3604.0,13.66,27091.0
2021-06-22,1568.7,1574.95,1520.0,1526.3,20752,EQ,1404.0,14.78,14857.0
2021-06-23,1549.0,1572.0,1520.0,1552.5,17474,EQ,1165.0,15.0,12298.0
2021-06-24,1607.95,1630.1,1575.2,1630.1,44865,EQ,2614.0,17.16,36407.0
2021-06-25,1689.95,1711.6,1675.0,1711.6,24072,EQ,1167.0,20.63,16868.0
2021-06-28,1769.95,1792.0,1626.05,1633.45,61288,EQ,4983.0,12.3,35296.0
2021-06-29,1613.95,1715.1,1553.3,1584.05,100562,EQ,4611.0,21.81,24095.0
2021-06-30,1629.7,1629.95,1569.3,1584.7,18999,EQ,1963.0,9.68,11744.0
2021-07-01,1595.0,1619.0,1592.0,1597.8,10499,EQ,1154.0,9.1,6877.0
2021-07-02,1596.0,1618.1,1577.55,1600.35,10468,EQ,1229.0,8.52,7468.0
2021-07-05,1620.0,1672.0,1620.0,1627.85,22722,EQ,2391.0,9.5,15659.0
2021-07-06,1660.0,1670.0,1600.0,1607.3,16905,EQ,1745.0,9.69,11286.0
2021-07-07,1634.0,1687.65,1600.0,1669.2,22362,EQ,1546.0,14.46,15885.0
2021-07-08,1700.0,1702.0,1670.0,1684.65,14896,EQ,1284.0,11.6,11852.0
2021-07-09,1698.7,1698.7,1644.05,1661.15,6799,EQ,1003.0,6.78,4320.0
2021-07-12,1676.6,1676.6,1620.0,1640.85,12586,EQ,1207.0,10.43,7709.0
2021-07-13,1654.6,1655.45,1607.6,1614.25,9062,EQ,1204.0,7.53,6385.0
2021-07-14,1608.0,1664.2,1600.0,1632.95,9641,EQ,1331.0,7.24,4451.0
2021-07-15,1648.0,1650.0,1604.8,1615.45,13583,EQ,1093.0,12.43,9873.0
2021-07-16,1622.6,1634.35,1601.0,1603.8,7813,EQ,922.0,8.47,5496.0
2021-07-19,1600.0,1623.05,1570.6,1593.65,13774,EQ,1049.0,13.13,10686.0
2021-07-20,1590.0,1602.75,1545.0,1550.55,59349,EQ,1243.0,47.75,55416.0
2021-07-22,1578.95,1628.0,1565.25,1597.05,9501,EQ,1494.0,6.36,4521.0
2021-07-23,1611.0,1640.0,1573.0,1579.85,8887,EQ,937.0,9.48,6345.0
2021-07-26,1589.8,1593.95,1569.0,1574.45,6880,EQ,654.0,10.52,4992.0
2021-07-27,1569.0,1591.15,1538.6,1548.35,6689,EQ,917.0,7.29,4061.0
2021-07-28,1570.0,1587.85,1550.0,1564.7,27868,EQ,961.0,29.0,23599.0
2021-07-29,1578.95,1642.9,1564.05,1642.9,16664,EQ,1295.0,12.87,13398.0
2021-07-30,1695.0,1725.0,1647.0,1725.0,24586,EQ,2527.0,9.73,18792.0
2021-08-02,1811.25,1811.25,1811.25,1811.25,4355,EQ,236.0,18.45,4355.0
2021-08-03,1901.8,1901.8,1901.8,1901.8,2334,EQ,150.0,15.56,2334.0
2021-08-04,1989.0,1996.85,1806.75,1806.75,291531,EQ,7681.0,37.95,121559.0
2021-08-05,1716.45,1790.0,1716.45,1729.05,72163,EQ,3075.0,23.47,38444.0
2021-08-06,1746.5,1794.8,1704.05,1728.0,26536,EQ,2027.0,13.09,18753.0
2021-08-09,1750.0,1757.7,1641.6,1641.6,23433,EQ,1684.0,13.92,19519.0
2021-08-10,1608.8,1719.0,1572.45,1630.05,52845,EQ,4286.0,12.33,28709.0
2021-08-11,1678.95,1678.95,1572.45,1611.4,21788,EQ,1773.0,12.29,13498.0
2021-08-12,1638.7,1691.95,1620.0,1691.95,9538,EQ,657.0,14.52,7803.0
2021-08-13,1764.95,1764.95,1671.65,1692.15,14391,EQ,1427.0,10.08,9347.0
2021-08-16,1710.0,1710.0,1630.0,1643.35,8116,EQ,1124.0,7.22,4769.0
2021-08-17,1680.0,1680.0,1618.8,1631.85,6186,EQ,717.0,8.63,4099.0
2021-08-18,1677.95,1677.95,1590.0,1595.35,9660,EQ,1161.0,8.32,6164.0
2021-08-20,1556.0,1589.0,1550.0,1558.15,9948,EQ,1031.0,9.65,6886.0
2021-08-23,1560.0,1636.05,1527.0,1573.0,14774,EQ,1720.0,8.59,6418.0
2021-08-24,1614.9,1651.65,1565.0,1646.0,10748,EQ,1532.0,7.02,6951.0
2021-08-25,1656.0,1668.55,1584.95,1601.65,7403,EQ,1485.0,4.99,3963.0
2021-08-26,1604.6,1615.15,1570.0,1587.35,5589,EQ,990.0,5.65,2934.0
2021-08-27,1597.6,1666.7,1579.25,1666.7,12757,EQ,1227.0,10.4,11054.0
2021-08-30,1750.0,1750.0,1702.1,1750.0,49156,EQ,2613.0,18.81,24871.0
2021-08-31,1749.8,1799.9,1662.5,1683.9,26145,EQ,4386.0,5.96,16556.0
2021-09-01,1698.9,1698.9,1645.0,1671.05,11399,EQ,1916.0,5.95,6845.0
2021-09-02,1691.0,1706.3,1640.05,1653.45,7503,EQ,1373.0,5.46,4011.0
2021-09-03,1658.0,1677.45,1655.1,1665.95,4155,EQ,652.0,6.37,2664.0
2021-09-06,1675.45,1680.05,1607.95,1634.5,17497,EQ,2615.0,6.69,10718.0
2021-09-07,1634.5,1642.9,1599.0,1623.5,6634,EQ,1083.0,6.13,4156.0
2021-09-08,1647.9,1650.0,1613.85,1625.35,7596,EQ,1021.0,7.44,4584.0
2021-09-09,1639.95,1648.85,1618.0,1630.8,6072,EQ,555.0,10.94,3998.0
2021-09-13,1630.8,1647.0,1620.55,1632.45,7350,EQ,1121.0,6.56,4079.0
2021-09-14,1623.0,1663.5,1623.0,1646.25,6601,EQ,1078.0,6.12,4516.0
2021-09-15,1668.9,1668.9,1648.0,1650.6,6611,EQ,1027.0,6.44,4516.0
2021-09-16,1650.6,1733.1,1650.6,1728.3,32478,EQ,2069.0,15.7,19265.0
2021-09-17,1715.0,1715.0,1641.9,1670.6,27908,EQ,3228.0,8.65,18737.0
2021-09-20,1685.0,1685.0,1619.0,1631.1,12124,EQ,1526.0,7.94,9039.0
2021-09-21,1631.1,1645.0,1600.0,1633.95,7818,EQ,1285.0,6.08,4674.0
2021-09-22,1631.0,1676.95,1570.0,1621.6,8576,EQ,1601.0,5.36,5010.0
2021-09-23,1658.0,1675.8,1642.05,1661.35,8713,EQ,1852.0,4.7,6095.0
2021-09-24,1685.3,1686.75,1612.4,1626.55,11528,EQ,1940.0,5.94,7978.0
2021-09-27,1611.4,1659.9,1611.4,1646.45,7496,EQ,1823.0,4.11,4786.0
2021-09-28,1666.0,1666.0,1625.35,1632.15,5845,EQ,1228.0,4.76,3045.0
2021-09-29,1631.55,1649.9,1619.6,1631.3,5872,EQ,838.0,7.01,4051.0
2021-09-30,1676.0,1676.0,1610.95,1624.4,6002,EQ,1019.0,5.89,3714.0
2021-10-01,1610.0,1645.0,1610.0,1620.45,6582,EQ,954.0,6.9,4205.0
2021-10-04,1639.9,1701.45,1624.85,1698.3,43027,EQ,2706.0,15.9,19994.0
2021-10-05,1687.0,1745.65,1649.95,1671.3,26669,EQ,3257.0,8.19,12606.0
2021-10-06,1660.0,1708.9,1640.0,1654.2,14077,EQ,1859.0,7.57,7874.0
2021-10-07,1700.0,1985.0,1680.0,1985.0,246555,EQ,29004.0,8.5,68504.0
2021-10-08,2076.0,2315.0,1985.0,2121.65,380948,EQ,62371.0,6.11,77551.0
2021-10-11,2138.0,2187.5,2011.65,2066.75,88534,EQ,16698.0,5.3,28324.0
2021-10-12,2064.0,2065.85,1911.0,1947.45,39888,EQ,5670.0,7.03,20733.0
2021-10-13,1969.75,1979.9,1818.0,1848.6,32554,EQ,4610.0,7.06,17006.0
2021-10-14,1870.6,1948.0,1854.0,1884.7,25004,EQ,3162.0,7.91,10223.0
2021-10-18,1899.95,1949.7,1867.1,1902.05,16470,EQ,2422.0,6.8,9340.0
2021-10-19,1916.0,1916.0,1795.05,1818.2,17514,EQ,2867.0,6.11,11693.0
2021-10-20,1849.95,1849.95,1700.0,1759.9,15590,EQ,2801.0,5.57,8850.0
2021-10-21,1790.0,1794.0,1736.0,1775.5,11716,EQ,2465.0,4.75,5117.0
2021-10-22,1800.0,1960.95,1788.8,1814.85,32791,EQ,8382.0,3.91,10786.0
2021-10-25,1830.0,1845.0,1701.0,1744.3,16914,EQ,3925.0,4.31,7568.0
2021-10-26,1739.9,1790.0,1712.15,1774.5,6981,EQ,2314.0,3.02,2836.0
2021-10-27,1810.0,1827.95,1730.0,1737.6,9106,EQ,2147.0,4.24,5706.0
2021-10-28,1737.6,1798.0,1690.0,1731.5,8294,EQ,2178.0,3.81,4250.0
2021-10-29,1710.0,1758.55,1679.0,1730.0,7220,EQ,2092.0,3.45,3324.0
2021-11-01,1764.0,1779.85,1700.0,1723.95,6143,EQ,1339.0,4.59,3364.0
2021-11-02,1736.8,1761.7,1703.3,1734.25,4836,EQ,1658.0,2.92,2232.0
2021-11-03,1718.2,1750.0,1718.2,1726.0,3981,EQ,1092.0,3.65,1816.0
2021-11-04,1755.0,1775.0,1735.0,1760.6,3611,EQ,1092.0,3.31,1816.0
2021-11-08,1787.0,1787.0,1709.45,1745.2,9347,EQ,1485.0,6.29,5149.0
2021-11-09,1731.0,1786.9,1730.0,1757.05,8397,EQ,1499.0,5.6,4755.0
2021-11-10,1751.0,1909.35,1740.0,1823.3,21096,EQ,3982.0,5.3,7924.0
2021-11-11,1549.0,1669.9,1548.95,1633.1,95751,EQ,15570.0,6.15,32590.0
2021-11-12,1625.0,1659.0,1589.0,1599.45,22926,EQ,4419.0,5.19,10961.0
2021-11-15,1600.0,1616.5,1557.0,1568.85,16321,EQ,3702.0,4.41,7785.0
2021-11-16,1570.0,1600.0,1540.95,1564.85,10760,EQ,2572.0,4.18,4859.0
2021-11-17,1572.0,1581.7,1525.25,1528.5,29415,EQ,2784.0,10.57,24349.0
2021-11-18,1562.0,1562.0,1448.0,1476.4,19447,EQ,4929.0,3.95,10420.0
2021-11-22,1476.4,1497.85,1373.35,1387.8,14785,EQ,3831.0,3.86,7635.0
2021-11-23,1387.8,1574.1,1379.65,1530.2,36848,EQ,10422.0,3.54,7021.0
2021-11-24,1558.9,1558.9,1470.75,1490.55,10022,EQ,3693.0,2.71,3515.0
2021-11-25,1505.0,1530.0,1475.0,1521.7,18283,EQ,1970.0,9.28,14269.0
2021-11-26,1501.0,1547.0,1491.15,1515.4,13576,EQ,2815.0,4.82,6243.0
2021-11-29,1501.5,1530.0,1363.35,1478.35,8802,EQ,2519.0,3.49,3282.0
2021-11-30,1499.85,1526.0,1488.0,1489.7,5226,EQ,1190.0,4.39,2783.0
2021-12-01,1489.7,1508.75,1437.9,1465.95,23792,EQ,1205.0,19.74,1791.0
2021-12-02,1470.0,1520.0,1460.0,1486.95,6485,EQ,1926.0,3.37,2513.0
2021-12-03,1528.95,1528.95,1496.0,1500.05,4236,EQ,1137.0,3.73,2609.0
2021-12-06,1500.05,1547.9,1491.0,1517.85,6916,EQ,1812.0,3.82,2905.0
2021-12-07,1500.5,1522.05,1480.35,1501.6,7794,EQ,3115.0,2.5,3215.0
2021-12-08,1529.8,1542.2,1505.75,1510.65,14368,EQ,5390.0,2.67,3700.0
2021-12-09,1530.0,1530.0,1480.3,1494.3,10837,EQ,4045.0,2.68,3363.0
2021-12-10,1495.0,1505.6,1481.0,1488.25,6183,EQ,1876.0,3.3,3145.0
2021-12-13,1501.0,1510.15,1482.1,1490.65,3811,EQ,1248.0,3.05,1968.0
2021-12-14,1493.0,1497.8,1476.3,1487.8,2590,EQ,968.0,2.68,1047.0
2021-12-15,1482.7,1488.7,1450.0,1462.4,4324,EQ,1529.0,2.83,1847.0
2021-12-16,1464.2,1527.0,1455.0,1459.5,4125,EQ,1504.0,2.74,1118.0
2021-12-17,1475.0,1475.0,1425.0,1445.15,4110,EQ,1030.0,3.99,1798.0
2021-12-20,1440.0,1440.1,1350.0,1407.4,8245,EQ,2220.0,3.71,3788.0
2021-12-21,1447.0,1469.9,1414.0,1422.2,4416,EQ,1292.0,3.42,1948.0
2021-12-22,1401.0,1457.0,1399.95,1417.7,4260,EQ,1011.0,4.21,2043.0
2021-12-23,1410.0,1438.15,1406.0,1416.25,3819,EQ,955.0,4.0,1439.0
2021-12-24,1420.25,1428.1,1391.5,1397.9,2839,EQ,728.0,3.9,1533.0
2021-12-27,1380.0,1402.75,1380.0,1390.4,2586,EQ,454.0,5.7,1340.0
2021-12-28,1400.0,1413.9,1385.85,1397.1,2744,EQ,499.0,5.5,1518.0
2021-12-29,1400.2,1676.5,1400.0,1676.5,131373,EQ,7748.0,16.96,34855.0
2021-12-30,1785.0,2011.0,1721.05,1959.05,616920,EQ,77982.0,7.91,98695.0
2021-12-31,2015.0,2175.05,1982.05,2005.0,663130,EQ,75560.0,8.78,161099.0
2022-01-03,2050.0,2145.0,2015.0,2087.85,178835,EQ,18021.0,9.92,49485.0
2022-01-04,2135.0,2140.6,2056.0,2068.85,97326,EQ,10404.0,9.35,33028.0
2022-01-05,2100.0,2100.0,2000.9,2012.25,56026,EQ,6739.0,8.31,22143.0
2022-01-06,1966.0,1996.0,1935.0,1950.45,42594,EQ,5568.0,7.65,20151.0
2022-01-07,1950.0,2038.45,1950.0,1962.9,51662,EQ,5350.0,9.66,16121.0
2022-01-10,1998.0,1999.0,1902.0,1910.55,33184,EQ,4499.0,7.38,15474.0
2022-01-11,1925.0,1925.0,1851.0,1853.45,33917,EQ,4707.0,7.21,17217.0
2022-01-12,1870.0,1880.95,1800.0,1808.8,33678,EQ,5429.0,6.2,15414.0
2022-01-13,1808.0,1938.7,1808.0,1891.8,70040,EQ,10424.0,6.72,17745.0
2022-01-14,1914.0,1932.0,1900.0,1908.8,20101,EQ,3020.0,6.66,7567.0
2022-01-17,1915.0,1922.25,1865.0,1876.15,15992,EQ,2978.0,5.37,7633.0
2022-01-18,1885.0,1917.05,1825.0,1849.25,17298,EQ,3216.0,5.38,7770.0
2022-01-19,1830.0,1847.2,1805.0,1822.85,16607,EQ,2486.0,6.68,9670.0
2022-01-20,1820.0,1835.0,1805.45,1823.4,8361,EQ,1711.0,4.89,4268.0
2022-01-21,1820.0,1824.35,1750.0,1774.05,14122,EQ,4117.0,3.43,6107.0
2022-01-24,1741.2,1774.9,1632.05,1665.2,25619,EQ,6601.0,3.88,10861.0
2022-01-25,1622.0,1731.95,1565.65,1695.1,20248,EQ,5347.0,3.79,6488.0
2022-01-27,1698.0,1864.6,1610.0,1801.05,46299,EQ,8017.0,5.78,14419.0
2022-01-28,1800.0,1825.1,1750.05,1761.05,14645,EQ,3034.0,4.83,5337.0
2022-01-31,1799.9,1806.95,1700.0,1736.65,9508,EQ,2592.0,3.67,3981.0
2022-02-01,1756.7,1767.0,1700.0,1712.1,14215,EQ,2147.0,6.62,5424.0
2022-02-02,1720.0,1785.0,1720.0,1734.45,9796,EQ,1792.0,5.47,3558.0
2022-02-03,1734.45,1753.35,1702.0,1706.35,6698,EQ,1332.0,5.03,3634.0
2022-02-04,1730.0,1750.0,1705.1,1709.0,8579,EQ,2920.0,2.94,3622.0
2022-02-07,1747.85,1750.0,1680.0,1686.0,12745,EQ,4166.0,3.06,4287.0
2022-02-08,1671.2,1696.45,1645.0,1662.65,12452,EQ,5521.0,2.26,3479.0
2022-02-09,1680.0,1694.45,1646.25,1658.8,14824,EQ,6400.0,2.32,3462.0
2022-02-10,1665.0,1696.0,1640.0,1649.8,17344,EQ,6831.0,2.54,4051.0
2022-02-11,1638.0,1643.0,1582.05,1594.55,16556,EQ,6046.0,2.74,5934.0
2022-02-14,1500.0,1529.0,1450.0,1489.5,26759,EQ,6100.0,4.39,10434.0
2022-02-15,1500.0,1529.95,1431.15,1510.05,25457,EQ,7154.0,3.56,7772.0
2022-02-16,1575.0,1575.0,1500.0,1509.55,12021,EQ,2967.0,4.05,3087.0
2022-02-17,1535.0,1541.95,1465.0,1480.05,12434,EQ,4233.0,2.94,3250.0
2022-02-18,1495.0,1505.75,1475.0,1481.85,13392,EQ,4753.0,2.82,3012.0
2022-02-21,1475.0,1475.0,1420.05,1425.7,10840,EQ,2786.0,3.89,4682.0
2022-02-22,1415.0,1420.0,1362.55,1383.1,16334,EQ,5109.0,3.2,5643.0
2022-02-23,1395.0,1434.0,1395.0,1406.9,13105,EQ,3636.0,3.6,3509.0
2022-02-24,1350.0,1393.25,1281.0,1300.35,27572,EQ,7958.0,3.46,9260.0
2022-02-25,1325.0,1374.3,1325.0,1355.35,34146,EQ,6411.0,5.33,3707.0
2022-02-28,1330.0,1398.0,1301.35,1381.3,24999,EQ,8940.0,2.8,4511.0
2022-03-02,1350.05,1395.0,1350.05,1371.75,11677,EQ,3922.0,2.98,3285.0
2022-03-03,1383.0,1399.95,1370.0,1377.95,9914,EQ,2784.0,3.56,3510.0
2022-03-04,1365.0,1402.4,1340.9,1377.75,14009,EQ,4612.0,3.04,3952.0
2022-03-07,1351.0,1351.05,1315.2,1336.1,14721,EQ,,,
2022-03-08,1325.0,1369.0,1309.9,1317.55,11130,EQ,2446.0,4.55,3978.0
2022-03-09,1333.45,1355.0,1325.5,1342.9,9468,EQ,2310.0,4.1,3956.0
2022-03-10,1365.0,1611.45,1365.0,1459.0,166288,EQ,19536.0,8.51,62441.0
2022-03-11,1470.95,1517.2,1425.0,1433.55,75104,EQ,12087.0,6.21,19810.0
2022-03-14,1438.0,1459.0,1378.7,1389.25,28198,EQ,5232.0,5.39,13928.0
2022-03-15,1399.0,1423.0,1370.0,1397.55,20206,EQ,3034.0,6.66,10392.0
2022-03-16,1439.0,1440.0,1410.0,1414.65,11470,EQ,2172.0,5.28,5329.0
2022-03-17,1428.0,1436.15,1390.0,1402.7,17873,EQ,2921.0,6.12,8337.0
2022-03-21,1414.55,1433.85,1402.75,1409.0,12087,EQ,1970.0,6.14,6424.0
2022-03-22,1411.0,1420.0,1383.05,1410.05,12265,EQ,2285.0,5.37,6017.0
2022-03-23,1415.0,1430.0,1390.0,1397.6,9894,EQ,2149.0,4.6,4866.0
2022-03-24,1398.0,1414.35,1391.0,1393.65,9017,EQ,1967.0,4.58,3715.0
2022-03-25,1403.6,1417.55,1380.05,1382.2,13508,EQ,2541.0,5.32,5200.0
2022-03-28,1386.0,1388.9,1333.25,1347.45,13433,EQ,2167.0,6.2,9048.0
2022-03-29,1345.0,1363.85,1320.5,1329.55,17697,EQ,2002.0,8.84,12486.0
2022-03-30,1342.6,1455.0,1336.0,1392.7,38174,EQ,6387.0,5.98,11188.0
2022-03-31,1402.6,1426.0,1355.1,1368.15,17588,EQ,2698.0,6.52,7443.0
2022-04-01,1375.0,1419.0,1368.0,1395.95,15840,EQ,2461.0,6.44,4890.0
2022-04-04,1409.0,1432.15,1409.0,1414.95,10515,EQ,1924.0,5.47,5001.0
2022-04-05,1418.1,1427.65,1400.0,1409.8,12987,EQ,2157.0,6.02,4910.0
2022-04-06,1409.8,1448.95,1405.55,1426.2,13335,EQ,2116.0,6.3,5998.0
2022-04-07,1426.2,1440.0,1408.05,1413.95,16650,EQ,1839.0,9.05,11375.0
2022-04-08,1426.65,1444.0,1405.0,1411.05,14864,EQ,3155.0,4.71,4292.0
2022-04-11,1400.0,1430.0,1392.45,1408.75,17077,EQ,3268.0,5.23,4528.0
2022-04-12,1409.95,1409.95,1380.4,1387.85,7194,EQ,1361.0,5.29,3593.0
2022-04-13,1393.4,1409.65,1379.05,1382.45,12978,EQ,2939.0,4.42,2693.0
2022-04-18,1384.0,1425.8,1370.0,1407.25,25644,EQ,5184.0,4.95,6656.0
2022-04-19,1415.7,1415.7,1372.0,1387.45,19867,EQ,4446.0,4.47,5408.0
2022-04-20,1387.45,1421.95,1380.6,1390.95,25420,EQ,5086.0,5.0,5152.0
2022-04-21,1415.2,1428.0,1384.6,1392.25,26499,EQ,4387.0,6.04,11989.0
2022-04-22,1383.45,1407.5,1375.0,1379.7,28437,EQ,5682.0,5.0,6077.0
2022-04-25,1379.7,1385.55,1340.0,1345.5,17576,EQ,3984.0,4.41,6068.0
2022-04-26,1362.05,1364.95,1335.0,1348.45,14883,EQ,2241.0,6.64,9780.0
2022-04-27,1340.0,1342.35,1279.95,1299.55,19265,EQ,4125.0,4.67,10168.0
2022-04-28,1315.0,1329.6,1296.0,1307.1,29095,EQ,5411.0,5.38,13716.0
2022-04-29,1319.6,1319.6,1285.0,1296.05,14138,EQ,2884.0,4.9,6236.0
2022-05-02,1284.75,1311.0,1270.0,1284.2,19015,EQ,3516.0,5.41,8286.0
2022-05-04,1289.1,1300.0,1177.2,1217.9,22362,EQ,3248.0,6.88,11056.0
2022-05-05,1228.6,1269.95,1211.5,1222.9,21628,EQ,5011.0,4.32,6470.0
