Date,Open,High,Low,Close,Volume
2019-12-27,45.5,45.5,45.0,45.2,201000
2019-12-30,45.3,45.5,45.2,45.4,126000
2019-12-31,45.4,45.45,45.2,45.3,147000
2020-01-01,45.5,45.5,45.4,45.4,66000
2020-01-02,45.5,45.5,45.45,45.45,15000
2020-01-03,45.5,45.5,45.45,45.45,15000
2020-01-06,45.2,45.45,45.2,45.4,354000
2020-01-07,45.4,45.4,45.35,45.4,381000
2020-01-08,45.35,45.35,45.35,45.35,9000
2020-01-09,45.35,45.35,45.35,45.35,9000
2020-01-10,45.2,45.35,45.2,45.3,27000
2020-01-13,45.3,45.3,45.25,45.25,30000
2020-01-14,45.25,45.5,45.2,45.45,105000
2020-01-16,45.25,45.25,45.2,45.2,6000
2020-01-17,45.2,45.2,45.2,45.2,3000
2020-01-20,45.4,45.5,45.4,45.5,63000
2020-01-21,45.2,45.45,45.2,45.45,39000
2020-01-22,45.45,45.5,45.45,45.5,30000
2020-01-23,45.45,45.45,45.25,45.25,27000
2020-01-24,45.45,45.45,45.45,45.45,18000
2020-01-27,45.2,45.2,45.2,45.2,3000
2020-01-28,45.25,45.3,45.2,45.2,12000
2020-01-30,45.2,45.2,45.2,45.2,6000
2020-01-31,45.3,45.45,45.2,45.45,21000
2020-02-03,45.25,45.25,45.25,45.25,24000
2020-02-05,45.2,45.2,45.2,45.2,15000
2020-02-06,45.25,45.25,45.25,45.25,6000
2020-02-07,45.25,45.25,45.2,45.2,6000
2020-02-10,45.2,45.2,45.2,45.2,3000
2020-02-11,45.4,45.4,45.2,45.2,15000
2020-02-13,45.4,45.4,45.2,45.2,12000
2020-02-17,45.25,45.25,45.2,45.2,6000
2020-02-18,45.2,45.2,45.2,45.2,6000
2020-02-19,45.2,45.2,45.2,45.2,6000
2020-02-20,45.2,45.2,45.2,45.2,3000
2020-02-24,45.2,45.2,45.2,45.2,6000
2020-02-25,45.2,45.2,45.2,45.2,3000
2020-02-28,45.2,45.2,45.2,45.2,6000
2020-03-02,45.2,45.2,45.2,45.2,3000
2020-03-03,45.2,45.2,45.2,45.2,6000
2020-03-04,45.2,45.5,45.2,45.5,33000
2020-03-05,45.3,45.3,45.3,45.3,30000
2020-03-09,45.2,45.2,45.2,45.2,3000
2020-03-11,45.2,45.2,45.2,45.2,3000
2020-03-12,45.2,45.2,45.2,45.2,3000
2020-03-13,45.1,45.2,45.0,45.0,18000
2020-03-17,45.2,45.3,45.2,45.3,33000
2020-03-18,45.2,45.2,45.2,45.2,3000
2020-03-27,44.9,44.9,39.0,39.0,9000
2020-04-29,42.9,42.9,42.9,42.9,9000
2020-05-05,42.0,42.0,42.0,42.0,3000
2020-05-27,42.0,42.0,42.0,42.0,6000
2020-06-02,43.0,43.0,43.0,43.0,6000
2020-06-05,43.9,43.9,43.9,43.9,6000
2020-06-09,44.5,44.5,44.5,44.5,6000
2020-06-29,41.5,41.5,41.5,41.5,3000
2020-07-09,41.0,41.0,41.0,41.0,3000
2020-07-20,41.9,41.9,41.9,41.9,3000
2020-07-21,42.5,42.5,42.5,42.5,6000
2020-07-23,43.6,43.6,43.6,43.6,6000
2020-08-05,44.6,44.6,44.6,44.6,6000
2020-09-08,41.5,41.5,41.5,41.5,3000
2020-11-18,40.5,40.5,40.5,40.5,3000
2020-12-01,42.0,42.0,42.0,42.0,3000
2020-12-14,40.0,40.0,40.0,40.0,3000
2021-01-14,41.0,41.0,41.0,41.0,3000
2021-01-15,42.0,42.0,42.0,42.0,3000
2021-02-02,43.1,43.1,43.1,43.1,3000
2021-02-08,44.0,44.0,44.0,44.0,3000
2021-02-11,41.5,41.5,41.5,41.5,3000
2021-02-19,40.55,44.05,40.55,44.05,6000
2021-02-22,44.1,44.1,44.1,44.1,3000
2021-02-23,44.1,44.1,44.1,44.1,9000
2021-02-24,44.5,44.5,44.5,44.5,6000
2021-02-25,45.1,45.1,45.1,45.1,9000
2021-02-26,45.05,45.05,45.05,45.05,9000
2021-03-01,45.0,45.2,45.0,45.15,9000
2021-03-03,45.75,45.75,45.75,45.75,9000
2021-03-04,46.0,46.0,46.0,46.0,9000
2021-03-05,46.25,46.25,46.25,46.25,21000
2021-03-09,46.5,46.5,46.5,46.5,21000
2021-03-16,46.75,46.75,46.75,46.75,21000
2021-03-24,47.6,47.6,47.6,47.6,21000
2021-04-06,47.0,47.7,47.0,47.7,21000
2021-04-08,47.7,47.7,47.7,47.7,21000
2021-04-12,47.5,47.5,47.5,47.5,24000
2021-04-19,47.0,47.0,47.0,47.0,3000
2021-05-05,47.0,47.0,47.0,47.0,3000
2021-05-25,47.4,47.4,47.4,47.4,24000
2021-06-02,47.8,47.8,47.8,47.8,27000
2021-06-03,47.5,47.5,47.5,47.5,3000
2021-06-04,48.1,48.1,48.1,48.1,12000
2021-06-07,48.7,48.7,48.7,48.7,6000
2021-06-22,46.0,46.0,46.0,46.0,3000
2021-06-23,48.9,48.9,48.9,48.9,3000
2021-06-29,50.0,50.0,50.0,50.0,3000
2021-07-06,52.0,53.0,52.0,52.55,24000
2021-07-07,54.0,54.0,54.0,54.0,18000
2021-07-15,50.5,50.5,50.5,50.5,3000
2021-07-19,54.4,54.4,54.4,54.4,3000
2021-08-04,57.0,57.0,57.0,57.0,3000
2021-08-09,57.75,57.75,57.75,57.75,3000
2021-08-13,57.75,60.05,57.75,59.55,21000
2021-08-16,60.25,62.85,60.25,62.55,21000
