Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-07,14.3,14.35,13.5,13.7,41208,721.0,57.15,25537.0
2022-02-08,13.6,14.3,13.2,13.45,46584,673.0,69.22,24945.0
2022-02-09,13.45,13.9,13.2,13.45,32000,428.0,74.77,17942.0
2022-02-10,13.45,13.8,13.25,13.45,11895,225.0,52.87,7255.0
2022-02-11,13.25,13.45,13.05,13.3,22433,320.0,70.1,13899.0
2022-02-14,12.85,13.2,11.9,12.4,32375,392.0,82.59,20820.0
2022-02-15,12.4,12.75,11.9,12.35,28419,365.0,77.86,21798.0
2022-02-16,12.7,12.8,12.1,12.55,18983,279.0,68.04,12930.0
2022-02-17,12.75,15.0,12.5,13.65,444256,5585.0,79.54,103319.0
2022-02-18,13.6,13.6,13.0,13.1,50015,724.0,69.08,35723.0
2022-02-21,12.6,12.95,12.2,12.45,30417,441.0,68.97,21832.0
2022-02-22,12.3,12.6,12.05,12.25,23697,320.0,74.05,17252.0
2022-02-23,12.8,13.0,12.45,12.65,19618,265.0,74.03,12036.0
2022-02-24,12.1,12.35,11.8,11.85,53732,477.0,112.65,37511.0
2022-02-25,11.95,12.6,11.95,12.35,9812,199.0,49.31,5848.0
2022-02-28,12.0,12.7,11.9,12.5,13722,224.0,61.26,7279.0
2022-03-02,12.05,12.75,12.05,12.7,9032,233.0,38.76,4895.0
2022-03-03,12.9,12.9,12.3,12.35,13084,319.0,41.02,8100.0
2022-03-04,12.55,12.7,12.3,12.45,6878,189.0,36.39,4366.0
2022-03-07,12.4,12.4,11.9,12.05,8908,,,
2022-03-08,12.4,12.6,12.05,12.3,13441,170.0,79.06,8481.0
2022-03-09,12.4,12.8,12.4,12.45,14008,231.0,60.64,8051.0
2022-03-10,12.95,12.95,12.5,12.6,19550,239.0,81.8,14358.0
2022-03-11,12.75,15.1,12.6,15.1,473577,2364.0,200.33,271814.0
2022-03-14,17.1,17.4,14.55,14.85,835803,23144.0,36.11,294489.0
2022-03-15,14.85,15.1,13.7,14.1,101823,2013.0,50.58,57466.0
2022-03-16,14.2,14.35,13.5,13.75,59103,1044.0,56.61,36163.0
2022-03-17,13.9,14.55,13.35,14.3,91349,1386.0,65.91,49629.0
2022-03-21,14.35,14.7,14.0,14.15,45873,900.0,50.97,28927.0
2022-03-22,14.4,14.4,13.65,14.1,32339,603.0,53.63,25288.0
2022-03-23,13.9,14.3,13.35,13.6,53386,862.0,61.93,39140.0
2022-03-24,13.5,14.15,13.3,13.8,23776,525.0,45.29,13208.0
2022-03-25,13.8,14.1,13.65,13.7,17328,310.0,55.9,11583.0
2022-03-28,14.4,14.4,13.6,13.9,20923,399.0,52.44,14225.0
2022-03-29,13.9,14.0,13.25,13.8,27286,782.0,34.89,17451.0
2022-03-30,13.95,14.0,13.4,13.6,25269,588.0,42.97,15391.0
2022-03-31,13.6,14.35,13.6,13.9,56816,636.0,89.33,39355.0
2022-04-01,14.0,14.2,13.7,14.2,15417,422.0,36.53,11671.0
2022-04-04,14.2,15.0,14.0,14.3,48743,561.0,86.89,32324.0
2022-04-05,14.85,14.85,14.15,14.45,37197,380.0,97.89,27726.0
2022-04-06,14.35,14.55,14.1,14.25,39261,352.0,111.54,27963.0
2022-04-07,14.8,14.8,14.2,14.25,21831,348.0,62.73,15039.0
2022-04-08,14.45,15.0,14.2,14.7,53655,572.0,93.8,37682.0
2022-04-11,14.7,15.0,14.4,14.5,18434,292.0,63.13,13639.0
2022-04-12,13.9,14.6,13.25,14.15,29462,333.0,88.47,19558.0
2022-04-13,14.4,14.4,14.1,14.15,6644,150.0,44.29,4521.0
2022-04-18,14.2,14.2,13.9,14.05,8811,191.0,46.13,5885.0
2022-04-19,14.0,14.2,13.9,14.0,15188,192.0,79.1,13663.0
2022-04-20,14.7,14.7,13.9,14.05,14897,248.0,60.07,8356.0
2022-04-21,14.2,14.45,14.1,14.25,14607,145.0,100.74,10069.0
2022-04-22,14.3,14.3,14.0,14.15,6786,126.0,53.86,5513.0
2022-04-25,14.3,14.3,13.8,13.95,15502,298.0,52.02,8953.0
2022-04-26,14.3,14.3,13.65,13.75,13894,217.0,64.03,9393.0
2022-04-27,13.75,13.8,13.35,13.7,10370,243.0,42.67,5967.0
2022-04-28,14.1,14.2,13.45,13.65,8217,168.0,48.91,5779.0
2022-04-29,13.95,15.2,13.5,14.05,116661,1423.0,81.98,43295.0
2022-05-02,14.05,14.8,13.6,14.05,41262,526.0,78.44,26262.0
2022-05-04,14.4,14.4,14.0,14.05,19598,250.0,78.39,12474.0
2022-05-05,14.0,14.3,13.7,13.85,7293,240.0,30.39,4169.0
2022-05-06,13.4,14.0,13.35,13.45,22623,433.0,52.25,15735.0
2022-05-09,13.85,13.85,12.55,13.0,30325,533.0,56.89,15831.0
2022-05-10,13.4,13.4,12.85,12.9,5494,147.0,37.37,3946.0
2022-05-12,12.25,12.5,12.1,12.4,9919,190.0,52.21,7919.0
2022-05-13,12.75,13.0,12.2,12.6,14654,269.0,54.48,11569.0
2022-05-16,12.8,13.2,12.45,12.55,5654,185.0,30.56,3262.0
2022-05-17,12.8,13.6,12.5,13.5,24846,467.0,53.2,13162.0
2022-05-18,13.4,13.8,13.2,13.4,10235,146.0,70.1,7519.0
2022-05-19,13.75,13.75,12.8,13.05,6418,164.0,39.13,4670.0
2022-05-20,13.4,13.4,13.0,13.25,5503,128.0,42.99,3194.0
2022-05-23,13.5,13.5,13.0,13.2,6024,112.0,53.79,4105.0
2022-05-24,13.4,13.4,12.95,13.25,7338,129.0,56.88,5937.0
2022-05-25,13.5,13.5,12.6,12.75,9764,157.0,62.19,7508.0
2022-05-26,13.1,13.1,11.8,12.35,16045,326.0,49.22,8463.0
2022-05-27,12.7,12.8,11.9,12.3,9360,192.0,48.75,6337.0
2022-05-30,12.25,12.8,12.1,12.45,11732,215.0,54.57,6068.0
2022-05-31,12.55,12.85,12.4,12.7,7680,147.0,52.24,5492.0
2022-06-01,13.05,13.05,12.6,12.75,6423,133.0,48.29,4667.0
2022-06-02,12.8,13.0,12.8,12.9,3530,63.0,56.03,3053.0
2022-06-03,13.2,13.2,12.5,12.8,10096,158.0,63.9,6893.0
2022-06-06,12.8,13.0,12.5,12.8,5293,145.0,36.5,3101.0
2022-06-07,12.6,12.8,12.6,12.75,3976,82.0,48.49,3090.0
2022-06-08,12.95,12.95,12.5,12.6,5226,136.0,38.43,3907.0
2022-06-09,12.75,12.75,12.2,12.35,8122,183.0,44.38,4305.0
2022-06-10,12.25,12.6,12.2,12.45,4233,104.0,40.7,1457.0
2022-06-13,12.6,12.75,12.0,12.3,11896,271.0,43.9,6555.0
2022-06-14,12.2,12.5,11.9,12.0,8327,234.0,35.59,3869.0
2022-06-15,12.15,12.2,11.65,11.8,7246,173.0,41.88,4459.0
2022-06-16,12.0,12.2,11.0,11.3,15687,279.0,56.23,8360.0
2022-06-17,11.2,11.4,10.8,11.0,8389,232.0,36.16,5110.0
2022-06-20,11.15,11.15,9.5,9.95,25506,568.0,44.9,15733.0
2022-06-21,9.5,10.95,9.5,10.8,10081,240.0,42.0,6777.0
2022-06-22,11.15,11.7,10.65,10.7,12256,336.0,36.48,4646.0
2022-06-23,11.1,11.2,10.4,10.65,10355,182.0,56.9,5465.0
2022-06-24,11.1,11.1,10.65,10.85,2467,95.0,25.97,1787.0
2022-06-27,10.85,11.1,10.85,10.95,6038,139.0,43.44,4270.0
2022-06-28,11.1,11.1,10.8,11.0,3188,84.0,37.95,2734.0
2022-06-29,11.25,11.25,10.8,10.95,2688,97.0,27.71,1697.0
2022-06-30,10.7,12.8,10.7,11.2,15885,307.0,51.74,8906.0
2022-07-01,11.45,11.8,11.0,11.2,4408,86.0,51.26,2565.0
2022-07-04,11.45,11.45,10.95,11.25,4547,113.0,40.24,3099.0
2022-07-05,11.45,11.55,11.05,11.3,6070,131.0,46.34,3622.0
2022-07-06,11.5,11.5,11.05,11.3,4507,115.0,39.19,2670.0
2022-07-07,11.5,11.5,10.7,11.25,4071,105.0,38.77,2876.0
2022-07-08,11.45,11.45,11.2,11.3,3883,123.0,31.57,2835.0
2022-07-11,11.45,11.45,11.2,11.3,10984,145.0,75.75,8837.0
2022-07-12,11.35,11.4,11.2,11.3,5116,105.0,48.72,3612.0
2022-07-13,11.35,11.4,11.25,11.3,3616,93.0,38.88,2741.0
2022-07-14,11.3,11.5,11.2,11.35,4990,93.0,53.66,3597.0
2022-07-15,11.55,12.0,11.35,11.85,13066,179.0,72.99,9636.0
2022-07-18,12.35,12.35,11.05,11.7,8573,275.0,31.17,4844.0
2022-07-19,11.3,12.2,11.3,11.75,5392,146.0,36.93,2966.0
2022-07-20,11.5,11.95,11.5,11.55,6340,133.0,47.67,4512.0
2022-07-21,11.65,11.95,11.1,11.35,11192,221.0,50.64,8810.0
2022-07-22,11.55,11.9,11.4,11.85,6949,119.0,58.39,5802.0
2022-07-25,12.1,12.9,11.5,12.4,38860,434.0,89.54,24160.0
2022-07-26,12.65,12.9,12.0,12.3,17946,373.0,48.11,11979.0
2022-07-27,13.0,13.0,11.8,12.15,10580,253.0,41.82,6527.0
2022-07-28,12.35,12.35,12.0,12.35,3351,68.0,49.28,2672.0
2022-07-29,12.6,12.65,12.2,12.4,2891,104.0,27.8,2066.0
2022-08-01,12.6,12.6,12.4,12.45,3203,96.0,33.36,2538.0
2022-08-02,12.5,12.8,12.25,12.45,5918,122.0,48.51,4174.0
2022-08-03,12.6,12.6,12.0,12.3,9096,157.0,57.94,6692.0
2022-08-04,12.45,12.5,12.2,12.35,6207,131.0,47.38,4481.0
2022-08-05,12.55,12.6,12.3,12.35,4930,119.0,41.43,3804.0
2022-08-08,12.6,13.6,11.85,12.85,20172,,,
2022-08-10,12.85,13.2,12.65,12.8,7996,221.0,36.18,4690.0
2022-08-11,13.05,13.15,12.55,12.7,9210,179.0,51.45,6832.0
2022-08-12,12.65,12.95,12.55,12.65,9170,167.0,54.91,5779.0
2022-08-16,12.25,12.8,12.25,12.55,4988,169.0,29.51,3687.0
2022-08-17,12.8,12.95,12.5,12.75,14800,224.0,66.07,11600.0
2022-08-18,13.0,14.6,12.8,13.85,158949,1536.0,103.48,60302.0
2022-08-19,14.0,14.1,13.6,13.75,28587,451.0,63.39,20945.0
2022-08-22,13.8,14.1,13.05,13.25,18765,360.0,52.12,14106.0
2022-08-23,13.55,14.0,13.3,13.85,24525,331.0,74.09,19356.0
2022-08-24,14.1,14.8,13.7,14.7,92495,898.0,103.0,63325.0
2022-08-25,15.0,15.0,14.2,14.3,25814,434.0,59.48,20682.0
2022-08-26,14.55,14.7,14.15,14.45,15917,272.0,58.52,10831.0
2022-08-29,13.8,14.4,12.7,14.25,25783,409.0,63.04,15221.0
2022-08-30,14.05,14.7,14.0,14.15,19262,314.0,61.34,14807.0
2022-09-01,14.15,14.6,14.1,14.3,17117,346.0,49.47,12587.0
2022-09-02,14.4,14.7,14.25,14.5,21247,340.0,62.49,16506.0
2022-09-05,14.8,14.8,14.1,14.6,6840,175.0,39.09,5686.0
2022-09-06,14.8,14.8,14.05,14.65,16477,312.0,52.81,12179.0
2022-09-07,14.35,14.8,14.35,14.6,11100,191.0,58.12,8364.0
2022-09-08,14.8,14.8,14.3,14.4,11096,238.0,46.62,7528.0
2022-09-09,14.65,14.8,14.35,14.4,13023,200.0,65.11,8680.0
2022-09-12,14.7,14.75,14.05,14.25,19793,375.0,52.78,13507.0
2022-09-13,14.5,14.65,14.35,14.55,12850,194.0,66.24,11057.0
2022-09-14,14.7,17.5,14.3,17.5,474386,3128.0,151.66,297874.0
2022-09-15,18.55,20.95,17.45,20.3,1931902,16654.0,116.0,442692.0
2022-09-16,20.15,20.15,18.25,18.65,442417,5177.0,85.46,207806.0
2022-09-19,19.45,19.45,17.6,18.0,128904,1828.0,70.52,76805.0
2022-09-20,18.0,19.25,17.8,18.85,123773,1691.0,73.2,59797.0
2022-09-21,19.15,19.15,17.65,18.15,89076,1138.0,78.27,47569.0
2022-09-22,18.15,18.5,18.0,18.15,50704,716.0,70.82,33472.0
2022-09-23,17.95,18.4,17.15,17.55,36116,728.0,49.61,24338.0
2022-09-26,17.8,17.8,15.8,15.95,77387,1324.0,58.45,46960.0
2022-09-27,16.25,16.8,16.05,16.45,49109,680.0,72.22,21866.0
2022-09-28,16.75,16.75,16.05,16.2,21836,456.0,47.89,12904.0
2022-09-29,16.55,16.85,15.05,15.35,45018,1055.0,42.67,22069.0
2022-09-30,15.25,16.0,15.15,15.4,34605,722.0,47.93,19296.0
2022-10-03,15.6,16.95,15.4,16.95,87551,1328.0,65.93,37803.0
2022-10-04,17.75,17.75,17.05,17.35,45290,902.0,50.21,22988.0
2022-10-06,17.65,17.65,17.1,17.2,42462,704.0,60.32,20705.0
2022-10-07,17.6,17.6,17.05,17.35,29585,584.0,50.66,13013.0
2022-10-10,17.75,19.0,17.15,18.25,91958,1473.0,62.43,41885.0
2022-10-11,19.2,19.2,18.05,18.1,35484,923.0,38.44,22812.0
2022-10-12,18.6,21.7,18.4,21.45,1243425,13445.0,92.48,355021.0
2022-10-13,21.8,25.6,21.8,25.15,2232261,32970.0,67.71,443645.0
2022-10-14,25.95,27.65,25.8,27.65,488837,3368.0,145.14,237379.0
2022-10-17,28.2,29.35,24.9,24.9,726825,5421.0,134.08,343693.0
2022-10-18,24.0,25.95,22.4,22.85,687646,11222.0,61.28,259896.0
2022-10-19,23.3,24.75,23.2,23.6,254432,3973.0,64.04,102728.0
2022-10-20,24.0,24.0,22.4,22.45,60349,1130.0,53.41,60349.0
2022-10-21,21.35,22.2,21.3,21.5,57006,1220.0,46.73,57006.0
2022-10-24,20.4,22.55,20.4,21.9,24471,546.0,44.82,24471.0
2022-10-25,22.4,22.6,21.25,22.15,20450,528.0,38.73,20450.0
2022-10-27,22.6,22.6,21.4,21.9,34890,627.0,55.65,34890.0
2022-10-28,21.6,22.3,20.8,21.3,30231,501.0,60.34,30231.0
2022-10-31,21.55,22.0,21.1,21.4,31684,451.0,70.25,31684.0
2022-11-01,21.1,21.9,20.85,21.55,22895,468.0,48.92,22895.0
2022-11-02,21.35,21.75,21.0,21.35,18028,341.0,52.87,18028.0
2022-11-03,20.6,21.4,20.6,20.95,17714,350.0,50.61,17714.0
2022-11-04,21.35,21.35,19.9,20.4,25098,597.0,42.04,25098.0
2022-11-07,19.65,20.8,19.45,20.15,35835,773.0,46.36,35835.0
2022-11-09,20.0,20.45,19.6,20.15,15251,332.0,45.94,15251.0
2022-11-10,20.4,20.4,19.65,19.75,14355,320.0,44.86,14355.0
2022-11-11,20.3,20.3,19.6,19.85,9929,278.0,35.72,9929.0
2022-11-14,20.1,20.1,19.2,19.3,23050,583.0,39.54,23050.0
2022-11-15,19.5,20.25,18.35,19.7,38487,583.0,66.02,38487.0
2022-11-16,19.7,19.9,19.15,19.7,15974,341.0,46.84,15974.0
2022-11-17,19.2,20.0,18.8,19.95,27472,374.0,73.45,27472.0
2022-11-18,20.2,20.2,19.0,19.4,13268,299.0,44.37,13268.0
2022-11-21,19.75,19.75,18.45,18.85,22743,427.0,53.26,22743.0
2022-11-22,18.95,18.95,18.0,18.15,23580,445.0,52.99,23580.0
2022-11-23,18.1,18.6,17.6,18.1,25031,581.0,43.08,25031.0
2022-11-24,18.15,19.0,18.15,19.0,16954,318.0,53.31,16954.0
2022-11-25,19.95,19.95,18.7,19.0,18781,324.0,57.97,18781.0
2022-11-28,19.0,19.3,18.5,18.9,10062,309.0,32.56,10062.0
2022-11-29,18.4,19.15,18.4,18.7,12526,232.0,53.99,12526.0
2022-11-30,19.0,19.0,18.05,18.7,11629,241.0,48.25,11629.0
2022-12-01,18.95,18.95,18.5,18.75,20248,178.0,113.75,20248.0
2022-12-02,18.95,18.95,18.2,18.9,10624,178.0,59.69,10624.0
2022-12-05,18.8,19.0,18.5,18.9,15747,328.0,48.01,15747.0
2022-12-06,19.15,19.8,18.2,19.8,62450,832.0,75.06,44022.0
2022-12-07,20.8,20.8,19.2,19.6,20947,502.0,41.73,12909.0
2022-12-08,19.4,19.6,18.65,19.25,25157,693.0,36.3,15394.0
