Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-21,102.0,107.1,102.0,107.1,433200,ST,351,1234.19,433200
2024-08-22,112.45,112.45,107.15,112.45,511200,ST,323,1582.66,474000
2024-08-23,106.85,111.25,106.85,106.85,72000,ST,56,1285.71,69600
2024-08-26,101.5,101.5,101.5,101.5,18000,ST,13,1384.62,18000
2024-08-27,96.45,96.45,96.45,96.45,15600,ST,11,1418.18,15600
2024-08-28,91.65,91.65,91.65,91.65,14400,ST,12,1200.0,14400
2024-08-29,87.1,87.1,87.1,87.1,13200,ST,11,1200.0,13200
2024-08-30,82.75,82.75,82.75,82.75,14400,ST,11,1309.09,14400
2024-09-02,78.65,86.25,78.65,80.6,295200,ST,216,1366.67,255600
2024-09-03,78.0,79.0,76.6,77.2,148800,ST,109,1365.14,139200
2024-09-04,76.45,76.45,68.95,70.7,162000,SM,133,1218.05,104400
2024-09-05,72.95,74.4,69.6,72.55,86400,SM,72,1200.0,63600
2024-09-06,72.55,73.0,67.0,68.15,74400,SM,62,1200.0,61200
2024-09-09,68.15,68.7,62.95,63.8,90000,SM,60,1500.0,56400
2024-09-10,64.0,65.4,62.0,63.75,44400,SM,37,1200.0,24000
2024-09-11,63.75,65.35,63.35,63.75,42000,SM,33,1272.73,27600
2024-09-12,64.0,64.25,63.35,64.0,24000,SM,20,1200.0,19200
2024-09-13,64.0,65.25,61.0,64.2,100800,SM,59,1708.47,74400
2024-09-16,65.3,66.0,64.0,64.15,45600,SM,36,1266.67,31200
2024-09-17,62.75,64.75,62.5,63.55,31200,SM,25,1248.0,20400
2024-09-18,62.6,63.7,62.6,62.75,15600,SM,13,1200.0,13200
2024-09-19,62.75,64.05,61.35,61.7,21600,SM,15,1440.0,20400
2024-09-20,63.95,63.95,60.75,61.2,51600,SM,37,1394.59,37200
2024-09-23,62.25,62.9,61.05,62.25,15600,SM,13,1200.0,7200
2024-09-24,61.6,62.2,60.0,60.15,13200,SM,11,1200.0,10800
2024-09-25,60.15,60.15,58.1,59.3,32400,SM,25,1296.0,25200
2024-09-26,58.0,58.4,58.0,58.4,6000,SM,5,1200.0,6000
2024-09-27,58.3,58.3,56.0,56.85,19200,SM,12,1600.0,16800
2024-09-30,55.5,57.95,54.05,57.2,21600,SM,18,1200.0,14400
2024-10-01,57.9,58.9,54.25,56.95,10800,SM,9,1200.0,6000
2024-10-03,56.95,56.95,54.05,54.6,4800,SM,4,1200.0,4800
2024-10-04,54.0,56.5,54.0,54.55,12000,SM,10,1200.0,12000
2024-10-07,54.55,54.55,53.9,53.9,6000,SM,5,1200.0,6000
2024-10-08,53.9,55.1,53.9,55.1,2400,SM,2,1200.0,2400
2024-10-09,57.5,57.85,56.9,57.8,10800,ST,9,1200.0,9600
2024-10-10,59.7,60.65,59.7,60.6,14400,ST,9,1600.0,14400
2024-10-11,63.5,63.6,61.0,63.6,14400,ST,12,1200.0,14400
2024-10-14,63.6,63.6,60.45,60.45,13200,ST,11,1200.0,13200
2024-10-15,57.45,62.1,57.45,62.05,4800,ST,4,1200.0,4800
2024-10-16,62.05,62.05,59.0,60.5,3600,ST,3,1200.0,3600
2024-10-17,57.5,58.0,57.5,57.55,3600,ST,3,1200.0,3600
2024-10-18,57.0,57.0,56.0,56.0,4800,ST,4,1200.0,4800
2024-10-21,54.15,56.0,54.15,56.0,7200,ST,6,1200.0,7200
2024-10-22,56.0,56.0,56.0,56.0,1200,ST,1,1200.0,1200
2024-10-23,56.0,56.0,53.4,53.6,4800,ST,4,1200.0,4800
2024-10-25,51.15,53.45,50.95,51.05,13200,ST,11,1200.0,12000
2024-10-28,51.0,51.0,51.0,51.0,1200,ST,1,1200.0,1200
2024-10-29,49.25,49.5,48.45,49.5,8400,ST,7,1200.0,7200
2024-10-30,50.0,51.95,50.0,51.95,3600,ST,3,1200.0,3600
2024-10-31,52.0,54.0,52.0,54.0,2400,ST,2,1200.0,2400
2024-11-04,53.0,53.0,53.0,53.0,1200,ST,1,1200.0,1200
2024-11-05,52.9,52.9,52.9,52.9,1200,ST,1,1200.0,1200
2024-11-06,50.25,50.9,50.25,50.9,8400,ST,7,1200.0,8400
2024-11-07,50.1,53.4,49.2,53.4,13200,ST,11,1200.0,13200
2024-11-08,54.3,54.3,53.85,53.85,6000,ST,5,1200.0,6000
2024-11-11,51.15,51.3,51.15,51.15,15600,ST,13,1200.0,15600
2024-11-13,48.85,48.9,48.8,48.85,4800,ST,4,1200.0,4800
2024-11-14,48.95,50.45,48.95,49.95,3600,ST,3,1200.0,3600
2024-11-18,49.95,49.95,47.45,47.45,10800,ST,8,1350.0,10800
2024-11-19,47.0,47.0,45.1,45.1,20400,ST,17,1200.0,19200
2024-11-21,47.2,47.2,46.55,46.55,4800,ST,4,1200.0,4800
2024-11-22,46.95,46.95,46.0,46.5,7200,ST,5,1440.0,7200
2024-11-26,46.5,46.5,44.5,44.5,2400,ST,2,1200.0,2400
2024-11-27,44.5,44.5,44.5,44.5,1200,ST,1,1200.0,1200
2024-11-28,44.5,46.7,44.5,46.7,12000,ST,10,1200.0,8400
2024-12-03,45.0,46.45,45.0,46.2,7200,ST,6,1200.0,7200
2024-12-04,46.95,48.5,46.95,48.5,14400,ST,11,1309.09,10800
2024-12-05,50.9,50.9,50.0,50.0,10800,ST,9,1200.0,9600
2024-12-06,47.5,49.0,47.5,49.0,3600,ST,3,1200.0,3600
2024-12-09,47.9,49.0,47.8,49.0,7200,ST,6,1200.0,7200
2024-12-10,46.6,48.0,46.55,47.65,6000,ST,5,1200.0,6000
2024-12-11,48.9,48.9,46.8,46.8,4800,ST,3,1600.0,3600
2024-12-12,46.8,48.5,46.8,48.5,2400,ST,2,1200.0,2400
2024-12-13,46.15,46.15,46.15,46.15,1200,ST,1,1200.0,1200
2024-12-17,46.0,46.1,46.0,46.1,2400,ST,2,1200.0,2400
2024-12-19,48.0,48.0,47.95,47.95,2400,ST,2,1200.0,2400
2024-12-20,49.25,49.25,49.25,49.25,1200,ST,1,1200.0,1200
2024-12-23,47.05,47.05,47.05,47.05,1200,ST,1,1200.0,1200
2024-12-26,44.7,46.0,44.7,46.0,6000,ST,5,1200.0,4800
2024-12-31,45.4,45.4,45.4,45.4,1200,ST,1,1200.0,1200
2025-01-01,47.65,47.65,47.65,47.65,1200,ST,1,1200.0,1200
2025-01-02,45.4,45.4,45.4,45.4,1200,ST,1,1200.0,1200
2025-01-03,45.45,47.65,45.45,47.65,7200,ST,6,1200.0,7200
2025-01-06,47.35,47.35,47.35,47.35,1200,ST,1,1200.0,1200
2025-01-07,47.35,47.35,47.35,47.35,1200,ST,1,1200.0,1200
2025-01-08,47.35,47.35,45.05,45.05,4800,ST,4,1200.0,4800
2025-01-09,45.1,45.1,45.1,45.1,1200,ST,1,1200.0,1200
2025-01-10,45.1,45.1,44.25,44.3,4800,ST,4,1200.0,4800
2025-01-13,42.1,42.2,42.1,42.1,7200,ST,6,1200.0,6000
2025-01-14,43.0,43.75,43.0,43.75,3600,ST,3,1200.0,3600
2025-01-15,43.75,43.75,43.75,43.75,1200,ST,1,1200.0,1200
2025-01-17,43.75,43.75,43.75,43.75,1200,ST,1,1200.0,1200
2025-01-21,45.8,45.85,45.8,45.8,6000,ST,5,1200.0,6000
2025-01-22,43.55,43.55,43.55,43.55,1200,ST,1,1200.0,1200
2025-01-23,43.55,43.55,42.15,42.15,2400,ST,2,1200.0,2400
2025-01-24,41.2,41.2,41.2,41.2,1200,ST,1,1200.0,1200
2025-01-27,41.2,41.2,41.2,41.2,1200,ST,1,1200.0,1200
2025-01-28,39.2,40.0,39.15,39.15,6000,ST,5,1200.0,4800
2025-01-29,38.0,38.25,37.65,38.25,4800,ST,4,1200.0,3600
2025-01-30,40.0,40.15,40.0,40.0,3600,ST,3,1200.0,2400
2025-02-03,38.0,38.6,38.0,38.6,2400,ST,2,1200.0,1200
2025-02-04,37.2,40.0,37.2,39.8,3600,ST,3,1200.0,2400
2025-02-05,38.5,38.5,38.5,38.5,1200,ST,1,1200.0,1200
2025-02-07,38.9,38.9,38.9,38.9,1200,ST,1,1200.0,1200
2025-02-10,38.9,39.5,38.9,39.4,7200,ST,3,2400.0,7200
2025-02-11,39.4,39.4,39.4,39.4,1200,ST,1,1200.0,1200
2025-02-12,37.55,37.55,37.45,37.45,3600,ST,3,1200.0,3600
2025-02-13,36.1,39.3,36.1,38.65,8400,ST,7,1200.0,7200
2025-02-14,37.1,37.1,37.1,37.1,2400,ST,2,1200.0,2400
2025-02-17,37.0,38.95,37.0,38.95,18000,ST,11,1636.36,16800
2025-02-19,38.95,38.95,37.3,37.3,4800,ST,4,1200.0,4800
2025-02-21,35.65,39.15,35.45,37.0,24000,ST,14,1714.29,20400
2025-02-25,37.0,38.0,37.0,38.0,3600,ST,2,1800.0,3600
2025-02-27,37.0,37.0,36.1,36.1,7200,ST,6,1200.0,6000
2025-02-28,37.75,37.75,37.75,37.75,2400,ST,2,1200.0,0
2025-03-03,35.9,35.9,35.9,35.9,1200,ST,1,1200.0,1200
2025-03-05,34.7,36.0,34.7,36.0,6000,ST,5,1200.0,4800
2025-03-06,36.4,36.4,36.4,36.4,1200,ST,1,1200.0,1200
2025-03-07,35.55,35.55,35.5,35.5,2400,ST,2,1200.0,2400
2025-03-10,34.0,34.0,33.45,33.75,3600,SM,3,1200.0,3600
2025-03-11,32.0,33.5,30.85,31.65,12000,SM,10,1200.0,7200
2025-03-12,35.0,35.9,32.05,33.5,6000,SM,5,1200.0,4800
2025-03-13,34.2,34.2,34.0,34.0,6000,SM,3,2000.0,6000
2025-03-17,34.0,34.0,31.9,32.5,8400,SM,6,1400.0,7200
2025-03-18,32.5,33.5,32.1,32.1,7200,SM,5,1440.0,7200
2025-03-19,33.0,33.4,31.5,31.5,7200,SM,6,1200.0,7200
2025-03-20,32.0,32.0,31.6,31.8,6000,SM,3,2000.0,6000
2025-03-21,34.5,34.5,31.6,32.8,4800,SM,4,1200.0,4800
2025-03-24,28.2,32.75,28.2,31.5,18000,SM,15,1200.0,13200
2025-03-25,31.5,31.5,28.5,29.0,32400,SM,21,1542.86,28800
2025-03-26,27.1,28.0,25.65,25.65,38400,SM,32,1200.0,32400
2025-03-27,25.65,26.75,25.2,25.45,33600,SM,19,1768.42,33600
2025-03-28,26.0,26.0,25.0,25.0,14400,SM,11,1309.09,14400
2025-04-01,26.5,28.8,26.0,28.8,6000,SM,5,1200.0,4800
2025-04-02,28.8,29.95,28.8,29.95,2400,SM,2,1200.0,2400
2025-04-03,30.0,35.9,30.0,35.9,20400,SM,17,1200.0,19200
2025-04-04,36.0,43.0,35.5,35.5,34800,SM,27,1288.89,22800
2025-04-07,35.5,37.2,31.9,34.5,14400,SM,12,1200.0,10800
2025-04-08,37.0,41.4,37.0,38.0,22800,SM,19,1200.0,19200
2025-04-11,36.75,37.25,36.6,37.25,4800,SM,4,1200.0,3600
2025-04-15,38.0,39.2,37.5,39.2,8400,SM,7,1200.0,7200
2025-04-16,39.0,39.0,39.0,39.0,2400,SM,2,1200.0,2400
2025-04-17,40.0,40.0,39.9,39.95,3600,SM,3,1200.0,3600
2025-04-21,38.05,38.05,37.95,37.95,3600,ST,3,1200.0,3600
2025-04-22,36.55,36.55,36.5,36.5,2400,ST,2,1200.0,2400
2025-04-23,35.1,36.45,35.1,36.45,2400,ST,2,1200.0,2400
2025-04-24,35.05,35.05,35.05,35.05,2400,ST,2,1200.0,2400
2025-04-25,33.35,33.35,33.3,33.3,7200,ST,6,1200.0,6000
2025-04-28,33.3,33.3,32.0,33.25,6000,ST,5,1200.0,3600
2025-04-29,33.0,33.0,33.0,33.0,1200,ST,1,1200.0,1200
2025-05-02,34.5,34.65,34.5,34.5,9600,ST,7,1371.43,9600
2025-05-07,33.0,33.0,33.0,33.0,2400,ST,2,1200.0,2400
2025-05-09,31.5,31.5,31.5,31.5,1200,ST,1,1200.0,1200
2025-05-12,33.0,33.0,33.0,33.0,1200,ST,1,1200.0,1200
2025-05-15,34.6,34.65,34.6,34.65,2400,ST,2,1200.0,2400
2025-05-19,34.5,34.65,34.5,34.65,2400,ST,2,1200.0,2400
2025-05-21,34.65,34.65,34.65,34.65,1200,ST,1,1200.0,1200
2025-05-22,36.25,36.35,36.25,36.35,4800,ST,4,1200.0,4800
2025-05-23,38.1,38.15,38.1,38.15,7200,ST,6,1200.0,7200
2025-05-26,36.25,36.25,36.25,36.25,4800,ST,4,1200.0,4800
2025-05-27,34.45,34.45,34.45,34.45,1200,ST,1,1200.0,1200
2025-05-28,32.8,32.8,32.8,32.8,1200,ST,1,1200.0,1200
2025-05-30,32.8,32.8,32.8,32.8,1200,ST,1,1200.0,1200
2025-06-03,32.0,32.0,31.35,31.35,3600,ST,3,1200.0,3600
2025-06-06,31.5,32.5,31.5,32.5,2400,ST,2,1200.0,2400
2025-06-09,32.6,32.6,32.6,32.6,1200,ST,1,1200.0,1200
2025-06-10,33.0,33.0,33.0,33.0,1200,ST,1,1200.0,1200
2025-06-12,33.0,33.0,31.4,31.4,3600,ST,3,1200.0,3600
2025-06-17,29.9,29.9,29.85,29.85,2400,SM,2,1200.0,2400
2025-06-19,29.85,29.85,29.0,29.0,2400,SM,2,1200.0,2400
2025-06-20,29.0,29.0,27.55,27.55,2400,SM,2,1200.0,2400
2025-06-24,28.0,28.9,28.0,28.9,3600,SM,3,1200.0,3600
2025-06-26,29.9,29.9,29.9,29.9,2400,SM,2,1200.0,2400
2025-06-27,29.9,29.9,29.9,29.9,1200,SM,1,1200.0,1200
2025-06-30,29.9,29.9,29.9,29.9,3600,SM,1,3600.0,3600
2025-07-02,29.5,29.5,29.45,29.45,2400,SM,2,1200.0,2400
2025-07-03,29.45,29.65,29.45,29.65,2400,SM,2,1200.0,2400
2025-07-04,29.0,29.0,28.95,29.0,9600,SM,7,1371.43,9600
2025-07-07,28.5,28.5,28.5,28.5,1200,SM,1,1200.0,1200
2025-07-08,27.4,27.4,27.25,27.25,3600,SM,3,1200.0,2400
2025-07-09,27.25,28.6,27.25,28.6,4800,SM,4,1200.0,4800
2025-07-10,28.3,28.3,28.3,28.3,1200,SM,1,1200.0,1200
2025-07-14,28.3,28.3,27.4,27.4,4800,SM,4,1200.0,4800
2025-07-18,28.5,28.75,28.5,28.75,3600,SM,3,1200.0,3600
2025-07-21,30.15,30.15,30.15,30.15,1200,SM,1,1200.0,1200
