Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-11-05,2.85,3.1,2.85,3.1,9400,EQ,,,
1998-11-06,3.1,3.1,3.0,3.05,7500,EQ,,,
1998-11-09,3.0,3.2,3.0,3.2,6500,EQ,,,
1998-11-10,3.25,3.25,3.25,3.25,700,EQ,,,
1998-11-11,3.5,3.5,3.5,3.5,500,EQ,,,
1998-11-12,4.0,4.0,3.35,3.35,1600,EQ,,,
1998-11-13,3.25,3.4,3.25,3.4,1200,EQ,,,
1998-11-16,3.05,3.05,3.05,3.05,500,EQ,,,
1998-11-18,3.3,3.3,3.3,3.3,700,EQ,,,
1998-11-19,2.95,3.3,2.95,3.3,600,EQ,,,
1998-11-20,3.05,3.2,3.05,3.2,300,EQ,,,
1998-11-24,3.15,3.45,2.95,2.95,1300,EQ,,,
1998-11-26,3.0,3.0,2.5,2.5,4000,EQ,,,
1998-11-27,3.0,3.0,2.25,2.5,4100,EQ,,,
1998-11-30,2.95,2.95,2.65,2.8,6200,EQ,,,
1998-12-01,2.5,2.5,2.1,2.5,31600,EQ,,,
1998-12-02,2.65,2.65,2.5,2.65,2800,EQ,,,
1998-12-03,2.7,2.75,2.35,2.35,9800,EQ,,,
1998-12-04,2.5,2.5,2.25,2.25,5100,EQ,,,
1998-12-07,2.9,2.9,2.3,2.3,400,EQ,,,
1998-12-08,2.5,2.5,2.5,2.5,14000,EQ,,,
1998-12-09,2.25,2.25,2.25,2.25,1000,EQ,,,
1998-12-10,2.85,2.85,2.85,2.85,200,EQ,,,
1998-12-11,2.25,2.25,2.25,2.25,500,EQ,,,
1998-12-14,2.3,2.65,2.3,2.65,500,EQ,,,
1998-12-15,2.5,2.5,2.0,2.0,20000,EQ,,,
1998-12-16,2.15,2.15,2.0,2.0,3100,EQ,,,
1998-12-17,2.0,2.0,2.0,2.0,2800,EQ,,,
1998-12-18,2.0,2.0,2.0,2.0,1500,EQ,,,
1998-12-21,2.1,2.2,2.0,2.2,3100,EQ,,,
1998-12-22,2.0,2.0,2.0,2.0,10400,EQ,,,
1998-12-23,2.0,2.0,2.0,2.0,200,EQ,,,
1998-12-24,2.1,2.1,2.1,2.1,5500,EQ,,,
1998-12-28,2.25,2.25,2.0,2.0,1300,EQ,,,
1998-12-29,2.0,2.05,1.95,2.05,8300,EQ,,,
1998-12-30,2.1,2.2,2.0,2.2,5300,EQ,,,
1998-12-31,2.0,2.3,2.0,2.0,47100,EQ,,,
1999-01-01,2.3,2.3,1.6,1.9,160000,EQ,,,
1999-01-04,2.4,2.85,2.25,2.7,25100,EQ,,,
1999-01-05,2.6,2.75,2.6,2.6,8900,EQ,,,
1999-01-06,2.95,3.0,2.7,2.7,10800,EQ,,,
1999-01-07,2.85,2.9,2.75,2.75,3400,EQ,,,
1999-01-08,2.5,2.8,2.5,2.6,7200,EQ,,,
1999-01-11,2.3,2.55,2.3,2.55,1100,EQ,,,
1999-01-12,2.95,2.95,2.2,2.6,5600,EQ,,,
1999-01-13,2.5,2.5,2.5,2.5,6500,EQ,,,
1999-01-14,2.3,2.4,2.3,2.3,1700,EQ,,,
1999-01-15,2.8,2.85,2.5,2.5,8400,EQ,,,
1999-01-18,2.5,2.65,2.5,2.65,3700,EQ,,,
1999-01-19,2.9,3.75,2.9,3.7,11300,EQ,,,
1999-01-21,4.0,5.55,3.95,5.25,37100,EQ,,,
1999-01-22,5.5,5.5,4.5,4.95,18600,EQ,,,
1999-01-25,4.85,5.45,4.7,5.05,15000,EQ,,,
1999-01-27,6.0,6.2,5.65,6.0,48800,EQ,,,
1999-01-28,6.25,6.5,5.15,5.3,31000,EQ,,,
1999-01-29,5.3,5.3,4.6,4.9,6800,EQ,,,
1999-02-01,4.5,4.7,4.0,4.0,8000,EQ,,,
1999-02-02,4.1,4.25,4.0,4.0,17500,EQ,,,
1999-02-03,4.9,4.9,4.1,4.25,10500,EQ,,,
1999-02-04,4.0,4.55,4.0,4.55,6100,EQ,,,
1999-02-05,4.2,4.25,4.0,4.0,5300,EQ,,,
1999-02-08,6.0,6.0,4.0,4.0,1100,EQ,,,
1999-02-09,3.55,4.0,3.55,3.6,9000,EQ,,,
1999-02-10,3.75,4.0,3.55,3.95,7900,EQ,,,
1999-02-11,4.9,4.9,3.6,4.2,2600,EQ,,,
1999-02-12,4.45,4.45,4.05,4.3,5700,EQ,,,
1999-02-15,3.8,4.7,3.8,4.1,10300,EQ,,,
1999-02-16,4.25,5.0,3.9,4.9,19400,EQ,,,
1999-02-17,4.9,4.9,4.35,4.7,20700,EQ,,,
1999-02-18,4.5,5.15,4.5,5.0,25000,EQ,,,
1999-02-19,4.9,5.1,4.75,4.75,3100,EQ,,,
1999-02-22,4.9,5.2,4.65,4.65,14700,EQ,,,
1999-02-23,4.35,4.55,4.35,4.4,5000,EQ,,,
1999-02-24,6.6,6.6,4.0,4.05,3100,EQ,,,
1999-02-25,4.15,4.15,3.9,3.9,10600,EQ,,,
1999-02-26,4.1,4.4,4.1,4.15,2800,EQ,,,
1999-02-27,4.1,4.5,4.0,4.5,4400,EQ,,,
1999-03-01,4.2,4.5,4.0,4.0,10500,EQ,,,
1999-03-03,4.7,4.7,4.15,4.3,8100,EQ,,,
1999-03-04,4.25,4.3,4.0,4.1,3900,EQ,,,
1999-03-05,3.85,4.15,3.8,4.15,3700,EQ,,,
1999-03-08,4.05,4.05,3.9,3.9,2300,EQ,,,
1999-03-09,3.6,3.7,3.2,3.2,4000,EQ,,,
1999-03-10,4.5,4.5,3.5,3.9,4700,EQ,,,
1999-03-11,3.85,4.0,3.5,3.5,4300,EQ,,,
1999-03-12,3.5,3.5,3.5,3.5,100,EQ,,,
1999-03-15,3.4,3.4,2.95,2.95,3100,EQ,,,
1999-03-16,2.9,3.3,2.85,3.0,6400,EQ,,,
1999-03-17,3.5,3.7,3.5,3.7,3000,EQ,,,
1999-03-18,3.5,3.65,3.5,3.6,4200,EQ,,,
1999-03-19,3.55,3.65,3.15,3.2,2300,EQ,,,
1999-03-22,3.05,3.75,3.05,3.75,2900,EQ,,,
1999-03-23,3.4,4.0,3.3,3.5,4300,EQ,,,
1999-03-24,3.15,4.0,3.15,4.0,5400,EQ,,,
1999-03-25,3.5,4.0,3.5,4.0,2800,EQ,,,
1999-03-26,4.0,4.25,4.0,4.0,5000,EQ,,,
1999-03-30,3.95,4.0,3.75,3.9,2900,EQ,,,
1999-03-31,4.0,4.25,3.85,4.0,4500,EQ,,,
1999-04-01,3.6,3.95,3.6,3.95,1600,EQ,,,
1999-04-05,3.6,4.4,3.6,3.65,4300,EQ,,,
1999-04-06,3.8,3.8,3.75,3.8,2400,EQ,,,
1999-04-07,3.7,3.9,3.7,3.9,1100,EQ,,,
1999-04-08,3.85,4.0,3.85,4.0,8200,EQ,,,
1999-04-09,3.95,4.0,3.85,3.85,2200,EQ,,,
1999-04-12,3.9,3.95,3.55,3.6,1700,EQ,,,
1999-04-13,3.45,3.45,3.3,3.3,1300,EQ,,,
1999-04-16,3.5,3.65,3.5,3.65,400,EQ,,,
1999-04-17,2.55,3.1,2.55,3.1,1500,EQ,,,
1999-04-19,3.4,3.45,3.4,3.45,1000,EQ,,,
1999-04-20,2.7,3.75,2.7,2.9,7100,EQ,,,
1999-04-21,3.2,3.2,3.1,3.1,1100,EQ,,,
1999-04-22,3.05,3.45,3.05,3.45,1500,EQ,,,
1999-04-23,3.2,3.2,3.2,3.2,100,EQ,,,
1999-04-26,3.0,3.0,2.9,2.9,1300,EQ,,,
1999-04-28,3.0,3.05,3.0,3.0,900,EQ,,,
1999-04-30,3.0,3.0,3.0,3.0,1500,EQ,,,
1999-05-03,3.0,3.0,2.9,2.9,2200,EQ,,,
1999-05-04,2.9,2.9,2.85,2.9,1200,EQ,,,
1999-05-05,3.1,3.1,2.8,2.8,2000,EQ,,,
1999-05-06,2.9,2.9,2.9,2.9,200,EQ,,,
1999-05-07,3.0,3.0,2.8,2.8,1600,EQ,,,
1999-05-10,3.1,3.1,3.1,3.1,500,EQ,,,
1999-05-11,2.85,3.0,2.85,2.9,1500,EQ,,,
1999-05-12,3.4,3.5,3.25,3.25,3000,EQ,,,
1999-05-13,3.2,3.5,3.05,3.05,5200,EQ,,,
1999-05-14,3.05,3.7,3.05,3.6,6700,EQ,,,
1999-05-17,3.6,3.7,3.4,3.45,2500,EQ,,,
1999-05-18,3.4,3.4,3.05,3.1,2500,EQ,,,
1999-05-19,2.9,3.1,2.9,3.1,1100,EQ,,,
1999-05-20,2.95,3.05,2.95,3.0,800,EQ,,,
1999-05-24,2.95,2.95,2.95,2.95,800,EQ,,,
1999-05-25,3.2,3.25,3.2,3.25,400,EQ,,,
1999-05-27,2.6,2.6,2.6,2.6,100,EQ,,,
1999-05-31,2.65,2.65,2.65,2.65,200,EQ,,,
1999-06-01,2.7,2.7,2.7,2.7,500,EQ,,,
1999-06-03,2.9,2.9,2.9,2.9,2500,EQ,,,
1999-06-04,2.85,2.9,2.85,2.9,6000,EQ,,,
1999-06-10,2.3,2.3,2.3,2.3,900,EQ,,,
1999-06-11,3.3,3.35,3.3,3.35,200,EQ,,,
1999-06-14,2.55,2.55,2.55,2.55,400,EQ,,,
1999-06-15,2.45,2.45,2.4,2.45,600,EQ,,,
1999-06-16,2.5,2.5,2.45,2.45,900,EQ,,,
1999-06-17,2.25,2.25,2.25,2.25,200,EQ,,,
1999-06-18,2.15,2.15,2.05,2.05,1200,EQ,,,
1999-06-22,2.5,2.5,2.4,2.4,800,EQ,,,
1999-06-23,2.45,2.45,2.4,2.4,1200,EQ,,,
1999-06-24,2.5,2.5,2.25,2.5,1300,EQ,,,
1999-06-25,3.75,3.75,2.2,2.25,4300,EQ,,,
1999-06-28,2.25,2.25,2.2,2.2,2100,EQ,,,
1999-06-29,2.25,2.25,2.25,2.25,200,EQ,,,
1999-06-30,2.25,2.25,2.25,2.25,1600,EQ,,,
1999-07-01,2.4,2.4,2.4,2.4,3400,EQ,,,
1999-07-05,2.5,2.65,2.5,2.6,2500,EQ,,,
1999-07-06,2.6,2.7,2.45,2.7,3800,EQ,,,
1999-07-07,2.5,2.55,2.5,2.55,700,EQ,,,
1999-07-09,2.75,2.75,2.7,2.7,2000,EQ,,,
1999-07-12,2.55,2.55,2.55,2.55,100,EQ,,,
1999-07-13,2.75,2.75,2.75,2.75,4000,EQ,,,
1999-07-14,2.7,3.35,2.7,2.9,500,EQ,,,
1999-07-15,2.8,3.2,2.8,2.9,3400,EQ,,,
1999-07-16,2.95,3.0,2.95,3.0,1000,EQ,,,
1999-07-19,3.0,3.0,3.0,3.0,300,EQ,,,
1999-07-20,2.4,2.4,2.05,2.05,2000,EQ,,,
1999-07-21,3.1,3.1,3.1,3.1,300,EQ,,,
1999-07-22,3.35,3.4,2.6,2.6,1200,EQ,,,
1999-07-23,2.5,2.6,2.5,2.6,400,EQ,,,
1999-07-26,2.75,2.9,2.75,2.75,700,EQ,,,
1999-07-27,3.0,3.0,2.75,2.95,9700,EQ,,,
1999-07-28,3.95,3.95,2.9,3.0,2200,EQ,,,
1999-07-29,3.0,3.1,2.7,3.1,4100,EQ,,,
1999-07-30,2.75,2.85,2.75,2.85,1500,EQ,,,
1999-08-02,2.85,3.05,2.85,3.05,6000,EQ,,,
1999-08-03,2.95,3.0,2.75,2.75,5500,EQ,,,
1999-08-04,3.0,3.15,3.0,3.05,1800,EQ,,,
1999-08-05,2.7,2.7,2.7,2.7,1000,EQ,,,
1999-08-06,2.8,2.85,2.7,2.7,1300,EQ,,,
1999-08-09,2.9,3.0,2.8,3.0,1600,EQ,,,
1999-08-10,2.95,3.0,2.6,2.75,800,EQ,,,
1999-08-11,3.0,3.1,2.9,3.1,2100,EQ,,,
1999-08-12,3.8,3.85,3.5,3.85,13500,EQ,,,
1999-08-13,3.85,4.2,3.75,4.1,15000,EQ,,,
1999-08-16,4.5,4.7,4.0,4.7,24100,EQ,,,
1999-08-17,4.45,4.5,4.1,4.1,16200,EQ,,,
1999-08-18,4.9,4.9,4.15,4.25,11600,EQ,,,
1999-08-19,3.7,4.0,3.7,3.8,5700,EQ,,,
1999-08-20,3.5,4.15,3.5,4.0,9300,EQ,,,
1999-08-23,4.0,4.35,3.85,4.0,18900,EQ,,,
1999-08-24,3.65,4.0,3.3,3.3,15700,EQ,,,
1999-08-25,4.75,4.8,4.55,4.75,7500,EQ,,,
1999-08-26,6.0,6.0,4.8,5.6,43800,EQ,,,
1999-08-27,5.1,5.85,5.1,5.7,20000,EQ,,,
1999-08-30,5.2,5.45,4.55,4.7,9600,EQ,,,
1999-08-31,4.65,4.8,4.4,4.4,5800,EQ,,,
1999-09-01,4.5,4.6,4.3,4.4,4400,EQ,,,
1999-09-02,4.45,4.75,4.1,4.45,10100,EQ,,,
1999-09-03,4.8,5.85,4.65,5.1,24600,EQ,,,
1999-09-06,5.0,5.0,4.65,4.75,9800,EQ,,,
1999-09-07,4.8,5.05,4.8,5.05,12400,EQ,,,
1999-09-08,4.75,5.05,4.75,4.8,12300,EQ,,,
1999-09-09,5.0,5.0,4.1,4.55,9400,EQ,,,
1999-09-10,4.15,4.6,4.15,4.5,4200,EQ,,,
1999-09-14,4.85,4.9,4.3,4.3,5200,EQ,,,
1999-09-15,4.5,4.5,3.9,3.9,700,EQ,,,
1999-09-16,4.1,4.3,4.1,4.25,2900,EQ,,,
1999-09-17,4.3,4.3,3.95,4.0,5600,EQ,,,
1999-09-20,3.95,3.95,3.75,3.75,3100,EQ,,,
1999-09-21,4.1,4.2,3.8,3.8,3300,EQ,,,
1999-09-22,4.3,4.3,3.6,3.6,10800,EQ,,,
1999-09-23,3.7,3.8,3.4,3.8,32600,EQ,,,
1999-09-24,3.4,3.5,3.1,3.4,17100,EQ,,,
1999-09-27,3.5,3.7,3.5,3.55,11500,EQ,,,
1999-09-28,3.5,3.5,3.2,3.45,23500,EQ,,,
1999-09-29,3.25,3.55,3.25,3.5,6400,EQ,,,
1999-09-30,5.25,5.25,3.4,3.6,6200,EQ,,,
1999-10-01,3.6,4.0,3.5,3.9,21000,EQ,,,
1999-10-04,5.5,5.5,4.05,4.6,34900,EQ,,,
1999-10-05,6.9,6.9,4.95,6.35,45600,EQ,,,
1999-10-06,8.2,9.0,6.75,7.85,125800,EQ,,,
1999-10-07,8.9,8.9,6.9,7.2,61900,EQ,,,
1999-10-08,7.7,7.75,6.6,6.95,26400,EQ,,,
1999-10-11,7.8,8.0,6.55,7.7,80200,EQ,,,
1999-10-12,8.25,11.15,7.05,10.85,283300,EQ,,,
1999-10-13,11.0,13.25,10.55,13.05,259200,EQ,,,
1999-10-14,13.5,15.9,12.15,12.75,177400,EQ,,,
1999-10-15,11.3,12.5,9.65,10.6,68900,EQ,,,
1999-10-18,9.05,13.25,9.0,13.25,230300,EQ,,,
1999-10-20,16.25,16.6,15.6,16.6,166300,EQ,,,
1999-10-21,18.8,20.5,15.0,15.65,263100,EQ,,,
1999-10-22,14.5,16.0,13.7,15.65,128100,EQ,,,
1999-10-23,16.4,18.5,15.65,17.9,164400,EQ,,,
1999-10-25,18.95,21.5,18.1,20.35,533700,EQ,,,
1999-10-26,21.4,21.9,19.15,20.25,420000,EQ,,,
1999-10-27,21.7,21.7,18.65,18.65,291200,EQ,,,
1999-10-28,16.65,18.5,14.5,15.6,255300,EQ,,,
1999-10-29,14.8,15.6,13.5,15.05,122700,EQ,,,
1999-11-01,15.0,15.0,11.3,11.7,113900,EQ,,,
1999-11-02,12.0,14.2,9.05,13.75,195000,EQ,,,
1999-11-03,15.45,16.0,14.1,14.9,157800,EQ,,,
1999-11-04,15.45,15.45,14.2,14.45,52600,EQ,,,
1999-11-05,14.9,15.0,14.4,14.75,42100,EQ,,,
1999-11-09,13.5,14.0,13.05,13.55,101400,EQ,,,
1999-11-10,13.65,14.45,13.65,14.15,58300,EQ,,,
1999-11-11,14.2,14.25,12.95,13.15,40200,EQ,,,
1999-11-12,12.45,13.25,12.45,12.65,13900,EQ,,,
1999-11-15,12.95,13.0,12.4,12.6,19700,EQ,,,
1999-11-16,12.75,12.75,11.1,11.35,38200,EQ,,,
1999-11-17,11.6,12.3,11.55,11.7,33000,EQ,,,
1999-11-18,11.55,12.0,10.45,10.95,49600,EQ,,,
1999-11-19,11.0,12.0,10.7,11.05,63100,EQ,,,
1999-11-22,11.45,11.5,10.25,10.7,48100,EQ,,,
1999-11-24,11.15,13.4,10.55,13.4,131800,EQ,,,
1999-11-25,14.0,16.0,14.0,15.05,195900,EQ,,,
1999-11-26,14.9,18.85,14.35,18.75,438700,EQ,,,
1999-11-29,18.0,19.5,16.05,16.4,257100,EQ,,,
1999-11-30,16.4,20.45,15.5,19.8,470000,EQ,,,
1999-12-01,20.0,23.0,19.05,21.1,631500,EQ,,,
1999-12-02,20.35,22.5,20.3,20.5,260100,EQ,,,
1999-12-03,21.0,21.25,19.5,20.15,138100,EQ,,,
1999-12-06,20.15,21.8,19.5,21.8,183700,EQ,,,
1999-12-07,22.8,23.55,22.8,23.55,56300,EQ,,,
1999-12-08,25.45,25.45,22.1,25.15,625300,EQ,,,
1999-12-09,27.0,27.0,24.2,25.1,233700,EQ,,,
1999-12-10,24.0,25.7,24.0,25.1,138800,EQ,,,
1999-12-13,25.7,25.7,23.5,24.3,233300,EQ,,,
1999-12-14,24.0,25.25,22.4,22.4,253100,EQ,,,
1999-12-15,23.5,24.15,20.65,20.65,112500,EQ,,,
1999-12-16,20.65,22.3,20.5,21.4,90600,EQ,,,
1999-12-17,21.1,23.15,20.0,23.15,188500,EQ,,,
1999-12-20,24.85,25.0,23.0,25.0,238900,EQ,,,
1999-12-21,26.95,26.95,23.65,24.15,345300,EQ,,,
1999-12-22,26.0,26.1,25.6,26.1,101400,EQ,,,
1999-12-23,27.9,28.2,26.25,28.2,154400,EQ,,,
1999-12-24,29.9,30.0,25.95,26.05,200100,EQ,,,
1999-12-27,26.5,26.5,24.0,24.0,116100,EQ,,,
1999-12-28,22.2,25.95,22.2,25.95,182700,EQ,,,
1999-12-29,28.05,28.05,27.65,28.05,61900,EQ,,,
1999-12-30,30.3,30.3,30.3,30.3,32500,EQ,,,
2000-01-03,32.75,32.75,32.75,32.75,4500,EQ,,,
2000-01-04,35.4,35.4,35.4,35.4,32800,EQ,,,
2000-01-05,38.2,38.25,33.0,38.25,340800,EQ,,,
2000-01-06,41.35,41.35,40.0,41.35,279200,EQ,,,
