Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-21,104.0,104.0,98.4,98.8,5496,EQ,202,27.21,2529
2022-03-22,99.5,100.45,92.35,97.2,31057,EQ,801,38.77,15543
2022-03-23,99.7,101.65,98.0,98.5,21354,EQ,294,72.63,18667
2022-03-24,98.6,101.0,98.6,98.9,9222,EQ,122,75.59,7449
2022-03-25,98.2,102.65,98.0,98.7,9948,EQ,128,77.72,8002
2022-03-28,96.8,101.35,96.8,99.8,20394,EQ,431,47.32,13252
2022-03-29,102.0,102.0,98.75,99.25,5936,EQ,112,53.0,5168
2022-03-30,101.95,101.95,94.0,95.55,10061,EQ,346,29.08,5733
2022-03-31,95.55,98.4,92.1,93.65,10061,EQ,555,18.13,4930
2022-04-01,95.6,102.5,95.6,100.35,7828,EQ,242,32.35,4039
2022-04-04,103.0,112.0,99.2,109.3,35297,EQ,1064,33.17,23206
2022-04-05,105.6,118.75,105.6,117.4,31267,EQ,1044,29.95,14900
2022-04-06,117.4,117.4,111.2,114.7,19399,EQ,866,22.4,6311
2022-04-07,116.3,118.75,112.05,112.55,11802,EQ,732,16.12,5397
2022-04-08,112.5,117.9,110.95,116.5,38236,EQ,1808,21.15,13928
2022-04-11,119.4,120.75,114.2,116.2,61061,EQ,2151,28.39,37439
2022-04-12,112.0,117.4,112.0,115.25,19718,EQ,1252,15.75,5457
2022-04-13,115.65,117.0,114.35,115.2,8690,EQ,178,48.82,5809
2022-04-18,115.3,117.0,112.4,116.45,12624,EQ,582,21.69,5262
2022-04-19,118.0,119.05,114.5,115.15,40184,EQ,898,44.75,17803
2022-04-20,116.1,117.5,113.05,114.1,7862,EQ,381,20.64,3930
2022-04-21,115.75,116.9,110.15,113.1,19136,EQ,566,33.81,12682
2022-04-22,110.85,115.8,110.85,112.3,16647,EQ,1029,16.18,8888
2022-04-25,113.6,114.65,107.25,110.65,8665,EQ,794,10.91,2093
2022-04-26,112.2,113.9,107.35,108.9,11290,EQ,527,21.42,5778
2022-04-27,106.2,109.0,106.1,107.3,10817,EQ,754,14.35,4764
2022-04-28,108.8,109.8,106.0,106.25,8334,EQ,549,15.18,1790
2022-04-29,107.75,109.8,105.0,106.55,22656,EQ,1313,17.26,6559
2022-05-02,107.8,108.95,102.25,105.9,15036,EQ,726,20.71,8434
2022-05-04,108.95,108.95,103.05,105.9,17371,EQ,1690,10.28,3506
2022-05-05,108.0,108.0,100.7,101.9,7680,EQ,485,15.84,2374
2022-05-06,101.5,107.0,96.05,102.45,6724,EQ,492,13.67,2278
2022-05-09,99.45,103.5,97.85,100.95,4816,EQ,422,11.41,1627
2022-05-10,100.65,103.95,99.05,100.85,9428,EQ,692,13.62,3674
2022-05-12,107.4,108.5,99.05,101.3,27104,EQ,1467,18.48,15085
2022-05-13,102.75,107.0,97.5,99.65,18317,EQ,776,23.6,10535
2022-05-16,104.0,107.9,102.05,103.85,24783,EQ,1214,20.41,11113
2022-05-17,103.45,105.9,101.15,103.0,14873,EQ,740,20.1,6705
2022-05-18,104.45,107.15,101.0,102.05,10412,EQ,377,27.62,4216
2022-05-19,101.0,101.55,98.05,98.95,5971,EQ,204,29.27,3517
2022-05-20,100.35,101.0,98.65,99.1,10030,EQ,264,37.99,7070
2022-05-23,99.1,103.7,97.35,99.7,11437,EQ,552,20.72,5679
2022-05-24,101.15,101.9,96.15,99.6,13511,EQ,707,19.11,4011
2022-05-25,96.65,98.6,94.5,95.5,7286,EQ,365,19.96,4034
2022-05-26,96.85,96.85,92.7,93.2,5143,EQ,139,37.0,2969
2022-05-27,93.45,96.9,91.05,95.6,16024,EQ,360,44.51,10589
2022-05-30,95.6,101.95,94.6,100.45,21622,EQ,409,52.87,16803
2022-05-31,101.95,103.1,97.85,102.25,19186,EQ,387,49.58,9015
2022-06-01,102.0,102.0,97.75,99.55,11643,EQ,376,30.97,2762
2022-06-02,100.05,100.5,96.85,100.3,10808,EQ,366,29.53,4629
2022-06-03,100.3,100.7,98.4,98.7,3046,EQ,123,24.76,1056
2022-06-06,99.85,102.0,95.75,101.1,6010,EQ,208,28.89,3618
2022-06-07,99.15,101.15,98.5,99.3,2662,EQ,114,23.35,857
2022-06-08,100.2,100.45,98.1,99.25,2140,EQ,85,25.18,695
2022-06-09,99.75,100.65,97.5,98.2,2939,EQ,160,18.37,1123
2022-06-10,98.05,99.15,96.25,97.5,1757,EQ,129,13.62,725
2022-06-13,98.95,98.95,93.1,94.85,4798,EQ,213,22.53,1414
2022-06-14,95.95,96.1,92.25,94.55,5293,EQ,216,24.5,3226
2022-06-15,95.4,95.75,91.75,93.1,4203,EQ,264,15.92,2060
2022-06-16,93.6,95.0,84.05,92.0,7019,EQ,364,19.28,3838
2022-06-17,90.0,93.75,86.85,90.35,12581,EQ,1069,11.77,5175
2022-06-20,97.35,97.35,81.5,84.75,17188,EQ,580,29.63,8602
2022-06-21,91.05,91.05,84.05,85.75,8941,EQ,406,22.02,4225
2022-06-22,87.65,88.5,82.0,83.6,2443,EQ,95,25.72,1235
2022-06-23,87.7,90.0,82.0,87.15,9163,EQ,581,15.77,5619
2022-06-24,87.0,89.0,84.05,85.15,22543,EQ,1401,16.09,7021
2022-06-27,85.35,88.5,84.0,88.4,9376,EQ,536,17.49,2707
2022-06-28,87.8,89.0,87.0,87.8,4933,EQ,376,13.12,1999
2022-06-29,86.05,89.5,86.0,89.2,2799,EQ,187,14.97,1063
2022-06-30,90.45,91.0,88.6,89.95,5590,EQ,375,14.91,2293
2022-07-01,87.35,90.95,87.35,90.0,3416,EQ,163,20.96,1013
2022-07-04,91.35,96.45,88.25,94.75,28823,EQ,561,51.38,20172
2022-07-05,95.0,109.0,94.5,103.0,98378,EQ,1910,51.51,52355
2022-07-06,104.3,106.9,100.5,104.15,38673,EQ,658,58.77,31785
2022-07-07,103.05,105.0,101.4,103.45,21385,EQ,578,37.0,12942
2022-07-08,102.0,103.45,100.6,101.0,4866,EQ,140,34.76,2544
2022-07-11,98.2,104.8,98.2,103.3,12988,EQ,458,28.36,7196
2022-07-12,103.45,103.9,101.1,102.05,4438,EQ,111,39.98,3212
2022-07-13,103.55,103.55,100.0,102.35,3239,EQ,145,22.34,1528
2022-07-14,102.3,106.0,100.35,104.45,19199,EQ,595,32.27,13890
2022-07-15,113.0,118.0,103.35,105.6,90014,EQ,1855,48.53,38232
2022-07-18,108.0,108.0,101.5,102.8,9973,EQ,479,20.82,4327
2022-07-19,103.5,106.5,100.75,105.5,12704,EQ,321,39.58,7875
2022-07-20,105.45,108.25,103.5,104.15,12539,EQ,324,38.7,7041
2022-07-21,105.45,105.45,103.55,104.1,27076,EQ,189,143.26,21716
2022-07-22,104.3,108.9,102.65,107.3,11979,EQ,319,37.55,8024
2022-07-25,112.0,112.0,106.2,108.4,33758,EQ,441,76.55,28073
2022-07-26,108.05,108.05,103.6,104.95,20694,EQ,320,64.67,16748
2022-07-27,103.5,105.95,103.35,104.6,2292,EQ,68,33.71,666
2022-07-28,106.05,108.0,103.55,107.15,35766,EQ,212,168.71,32045
2022-07-29,107.25,108.7,101.95,103.8,12402,EQ,349,35.54,8208
2022-08-01,105.35,113.0,103.85,112.45,39967,EQ,906,44.11,26191
2022-08-02,112.45,115.0,110.0,113.75,28444,EQ,520,54.7,21200
2022-08-03,114.0,114.0,110.0,112.85,14119,EQ,277,50.97,11142
2022-08-04,113.5,116.65,112.85,114.45,13035,EQ,280,46.55,8406
2022-08-05,114.45,116.9,112.2,115.6,15522,EQ,429,36.18,9744
2022-08-08,115.6,117.5,115.6,117.0,8918,EQ,,,
2022-08-10,116.0,124.5,115.9,119.35,52812,EQ,1135,46.53,30348
2022-08-11,121.65,121.65,114.6,115.75,18455,EQ,413,44.69,14298
2022-08-12,117.45,121.4,107.2,113.35,29688,EQ,891,33.32,18150
2022-08-16,115.05,118.95,114.05,116.05,11668,EQ,324,36.01,6707
2022-08-17,118.85,118.85,116.05,117.7,13844,EQ,345,40.13,7618
2022-08-18,118.9,121.95,117.15,121.65,40312,EQ,877,45.97,17031
2022-08-19,121.85,145.95,119.0,136.05,525881,EQ,6784,77.52,190927
2022-08-22,140.0,143.8,131.0,135.45,144492,EQ,2449,59.0,79621
2022-08-23,136.75,141.75,131.65,135.25,139723,EQ,2088,66.92,54517
2022-08-24,136.75,137.9,131.6,133.45,33520,EQ,1242,26.99,16534
2022-08-25,135.45,135.45,127.3,128.55,38930,EQ,1543,25.23,20704
2022-08-26,135.0,137.8,130.3,135.3,103156,EQ,2426,42.52,70128
2022-08-29,131.05,139.95,130.05,135.75,91927,EQ,2626,35.01,43152
2022-08-30,137.75,138.8,131.7,137.85,81421,EQ,2025,40.21,45081
2022-09-01,139.85,140.95,133.0,135.6,83357,EQ,2372,35.14,34338
2022-09-02,138.55,138.55,131.65,132.75,22355,EQ,991,22.56,11946
2022-09-05,138.7,138.7,127.0,130.75,72005,EQ,2017,35.7,48134
2022-09-06,132.65,135.4,125.65,126.1,156014,EQ,2894,53.91,76925
2022-09-07,127.9,131.0,125.55,126.5,41233,EQ,1285,32.09,21118
2022-09-08,128.35,151.0,127.05,148.05,607206,EQ,8542,71.08,269907
2022-09-09,152.0,159.0,150.0,153.8,475299,EQ,8871,53.58,205552
2022-09-12,154.7,167.0,154.7,163.1,319446,EQ,4782,66.8,167362
2022-09-13,166.0,169.0,153.0,162.95,191633,EQ,4202,45.61,91676
2022-09-14,162.95,165.5,160.0,162.2,82521,EQ,2035,40.55,52411
2022-09-15,169.0,169.0,160.0,163.15,50449,EQ,1481,34.06,29901
2022-09-16,165.55,165.55,154.0,155.25,37987,EQ,1129,33.65,21530
2022-09-19,160.0,160.0,144.9,146.65,88003,EQ,2125,41.41,54368
2022-09-20,149.3,153.8,145.25,147.2,41229,EQ,2927,14.09,21991
2022-09-21,150.4,152.7,139.35,142.95,97326,EQ,2866,33.96,53155
2022-09-22,143.0,148.7,135.1,139.1,106904,EQ,3907,27.36,69602
2022-09-23,145.0,146.0,131.0,132.3,45834,EQ,3447,13.3,28015
2022-09-26,128.25,134.9,116.55,120.0,104288,EQ,6120,17.04,51928
2022-09-27,123.0,142.7,121.2,129.6,236060,EQ,9764,24.18,48809
2022-09-28,130.0,132.1,120.0,123.55,78463,EQ,5589,14.04,31459
2022-09-29,130.0,132.9,122.5,123.7,53461,EQ,3696,14.46,23533
2022-09-30,127.65,132.5,124.0,129.9,71019,EQ,3998,17.76,31138
2022-10-03,133.9,134.95,124.15,126.8,56589,EQ,4191,13.5,30963
2022-10-04,126.95,133.4,126.95,128.85,37888,EQ,2718,13.94,22629
2022-10-06,130.0,137.8,128.25,129.75,95529,EQ,3384,28.23,26749
2022-10-07,132.9,133.0,126.2,128.2,86537,EQ,3456,25.04,36318
2022-10-10,127.8,129.5,124.1,126.85,19441,EQ,985,19.74,11608
2022-10-11,128.55,129.4,122.0,123.5,21669,EQ,732,29.6,11587
2022-10-12,127.0,128.9,122.7,123.4,28094,EQ,1730,16.24,12703
2022-10-13,122.1,127.7,120.2,121.65,25202,EQ,2212,11.39,10019
2022-10-14,126.4,126.4,120.05,121.0,37833,EQ,2675,14.14,18044
2022-10-17,118.0,121.4,117.0,118.45,28074,EQ,1885,14.89,10438
2022-10-18,119.5,122.65,119.1,120.4,21378,EQ,1828,11.69,11144
2022-10-19,124.85,125.0,119.15,121.0,26232,EQ,2479,10.58,14165
2022-10-20,123.35,123.35,115.0,118.65,28840,EQ,1815,15.89,17018
2022-10-21,120.95,122.6,118.35,120.15,12855,EQ,1954,6.58,5670
2022-10-24,120.55,123.15,118.65,119.5,5408,EQ,196,27.59,2924
2022-10-25,120.7,121.25,116.35,118.2,8181,EQ,504,16.23,5556
2022-10-27,116.8,123.0,116.3,116.95,40299,EQ,1358,29.68,18804
2022-10-28,118.0,118.65,116.65,116.95,12486,EQ,589,21.2,7141
2022-10-31,120.8,120.8,112.9,115.05,26359,EQ,1301,20.26,15493
2022-11-01,113.0,117.85,113.0,114.45,18558,EQ,1031,18.0,11077
2022-11-02,117.95,118.15,114.7,115.9,17039,EQ,1120,15.21,11626
2022-11-03,115.0,117.7,114.5,115.0,14949,EQ,1496,9.99,9924
2022-11-04,117.8,122.5,112.35,121.15,48083,EQ,2444,19.67,24327
2022-11-07,118.15,129.5,118.15,127.4,83812,EQ,2991,28.02,34820
2022-11-09,133.0,138.45,129.0,132.55,206213,EQ,5588,36.9,72976
2022-11-10,134.9,136.0,130.0,133.9,53995,EQ,2378,22.71,30299
2022-11-11,142.7,142.7,132.75,136.4,98830,EQ,4004,24.68,53973
2022-11-14,139.7,140.0,129.15,130.75,50258,EQ,1831,27.45,31351
2022-11-15,131.75,137.0,130.8,133.65,24103,EQ,1831,13.16,31351
2022-11-16,133.35,134.25,128.1,128.5,25909,EQ,970,26.71,17580
2022-11-17,126.6,129.0,123.2,124.75,25883,EQ,1127,22.97,12473
2022-11-18,124.75,130.25,123.15,127.25,24786,EQ,1061,23.36,13186
2022-11-21,141.4,145.0,133.8,136.55,299500,EQ,7131,42.0,127845
2022-11-22,137.0,137.6,131.3,133.85,56039,EQ,1451,38.62,39531
2022-11-23,132.45,137.5,132.4,136.15,55710,EQ,1937,28.76,28927
2022-11-24,137.35,141.0,133.05,134.85,75476,EQ,1712,44.09,31459
2022-11-25,134.85,136.85,131.05,132.45,32837,EQ,1352,24.29,20348
2022-11-28,137.0,137.65,132.3,133.8,33492,EQ,1408,23.79,20910
2022-11-29,134.45,137.5,133.5,134.0,29300,EQ,1655,17.7,16283
2022-11-30,134.75,145.0,134.5,139.5,67325,EQ,2679,25.13,34949
2022-12-01,140.4,145.0,137.35,140.3,44029,EQ,1326,33.2,27846
2022-12-02,140.0,140.35,135.0,138.0,28930,EQ,1017,28.45,16352
2022-12-05,136.25,147.0,136.25,145.75,106014,EQ,2571,41.23,59433
2022-12-06,145.75,148.95,141.05,143.75,49792,EQ,1381,36.06,30911
2022-12-07,145.05,146.45,142.45,144.8,21879,EQ,904,24.2,11283
2022-12-08,148.6,152.45,147.9,149.5,122638,EQ,3165,38.75,65990
2022-12-09,152.75,152.75,140.65,143.4,45962,EQ,1430,32.14,26781
2022-12-12,143.0,148.85,141.35,147.15,36433,EQ,1214,30.01,19629
2022-12-13,148.45,149.9,145.05,146.7,28609,EQ,875,32.7,17077
2022-12-14,145.95,150.05,142.15,144.1,30987,EQ,1505,20.59,17767
2022-12-15,144.9,149.65,138.9,139.95,35040,EQ,2778,12.61,18053
2022-12-16,137.6,141.4,134.9,136.85,34845,EQ,1959,17.79,19641
2022-12-19,136.85,140.1,136.6,138.9,30051,EQ,852,35.27,18019
2022-12-20,139.5,143.55,138.95,140.9,38368,EQ,1234,31.09,18210
2022-12-21,142.9,143.55,130.25,132.35,40591,EQ,1495,27.15,21141
2022-12-22,136.5,137.2,123.25,128.15,47224,EQ,3204,14.74,19979
2022-12-23,124.3,133.7,124.3,125.95,42978,EQ,2259,19.03,21450
2022-12-26,129.75,133.0,126.5,130.65,47259,EQ,1981,23.86,23242
2022-12-27,134.9,142.0,130.1,139.25,71702,EQ,2319,30.92,35021
2022-12-28,137.1,140.05,133.65,135.8,35606,EQ,1401,25.41,22374
2022-12-29,136.55,138.9,124.05,138.15,39858,EQ,1274,31.29,20891
2022-12-30,139.95,141.0,131.4,136.8,49250,EQ,1483,33.21,27549
2023-01-02,136.8,151.0,136.15,147.25,133562,EQ,4022,33.21,71620
2023-01-03,150.95,153.7,147.55,148.5,60114,EQ,1938,31.02,34885
2023-01-04,149.4,149.4,138.15,139.55,87144,EQ,4612,18.9,42053
2023-01-05,141.3,141.7,135.3,138.0,24567,EQ,998,24.62,12808
2023-01-06,138.15,138.75,135.95,137.25,22861,EQ,993,23.02,11464
2023-01-09,145.0,145.0,138.15,138.9,19376,EQ,943,20.55,9964
2023-01-10,139.15,141.7,135.8,137.75,17336,EQ,916,18.93,10179
2023-01-11,138.4,139.15,134.0,135.2,21719,EQ,1350,16.09,12325
2023-01-12,136.55,140.0,134.15,139.1,34022,EQ,1503,22.64,17539
2023-01-13,141.2,146.4,138.85,145.25,64061,EQ,1247,51.37,39039
2023-01-16,147.45,149.0,140.25,141.4,62978,EQ,1733,36.34,35733
2023-01-17,141.05,162.6,138.3,157.2,495645,EQ,10204,48.57,181982
2023-01-18,161.0,166.7,158.0,164.5,383007,EQ,7922,48.35,193241
2023-01-19,163.95,177.9,161.55,168.85,340097,EQ,8291,41.02,159705
2023-01-20,170.75,179.0,168.0,172.65,504991,EQ,9462,53.37,122298
2023-01-23,175.25,176.95,164.1,165.6,100196,EQ,4003,25.03,51040
2023-01-24,165.6,169.7,160.35,161.95,54372,EQ,3413,15.93,27559
2023-01-25,164.35,168.7,160.0,162.05,77229,EQ,5006,15.43,33574
2023-01-27,163.45,167.9,152.05,163.5,108311,EQ,4083,26.53,42816
2023-01-30,165.95,165.95,159.5,163.05,41578,EQ,2447,16.99,17128
2023-01-31,164.0,169.9,160.15,166.15,81489,EQ,3979,20.48,33835
2023-02-01,167.0,176.7,151.6,157.95,165393,EQ,7633,21.67,62846
2023-02-02,157.8,163.4,153.0,155.4,68760,EQ,5082,13.53,20785
2023-02-03,155.95,159.0,151.0,154.5,72640,EQ,4585,15.84,26679
2023-02-06,156.0,157.95,151.55,156.5,39126,EQ,3107,12.59,12557
2023-02-07,156.0,158.5,153.9,154.25,32856,EQ,2036,16.14,16040
2023-02-08,154.25,157.4,151.7,153.5,36270,EQ,2322,15.62,17315
2023-02-09,154.65,163.0,153.5,158.95,39419,EQ,2723,14.48,16031
2023-02-10,162.7,168.9,160.0,167.0,107791,EQ,4220,25.54,41564
2023-02-13,167.0,171.95,154.25,156.45,159285,EQ,9853,16.17,68887
2023-02-14,158.0,169.95,156.75,165.7,138545,EQ,6347,21.83,66295
2023-02-15,166.1,176.0,166.1,174.0,179915,EQ,6920,26.0,91435
2023-02-16,178.9,183.7,175.0,175.6,182424,EQ,8148,22.39,88899
2023-02-17,175.45,178.2,173.8,176.15,50686,EQ,1966,25.78,26511
2023-02-20,179.8,181.1,169.1,171.25,97005,EQ,3193,30.38,33162
2023-02-21,172.8,178.0,172.4,176.3,58551,EQ,2886,20.29,31702
2023-02-22,178.9,178.9,171.4,173.25,45101,EQ,3193,14.12,22166
2023-02-23,175.75,175.8,168.3,170.85,22373,EQ,1429,15.66,12350
2023-02-24,170.85,171.5,164.6,167.3,58429,EQ,3964,14.74,27041
2023-02-27,169.35,174.0,161.35,169.75,54820,EQ,3485,15.73,23507
2023-02-28,170.0,174.35,168.0,173.35,62031,EQ,4479,13.85,20877
2023-03-01,174.0,176.0,171.4,172.4,43824,EQ,3019,14.52,21326
2023-03-02,172.9,174.5,170.45,172.85,32705,EQ,3118,10.49,11956
2023-03-03,174.6,187.5,171.5,180.75,157508,EQ,6802,23.16,71017
2023-03-06,179.45,181.85,177.9,178.4,62965,EQ,4374,14.4,25169
2023-03-08,179.0,185.85,175.3,178.45,54175,EQ,3032,17.87,23121
2023-03-09,180.25,182.45,176.85,177.65,48561,EQ,4005,12.13,17949
2023-03-10,180.0,180.0,175.3,177.5,46653,EQ,3410,13.68,22401
2023-03-13,177.0,180.95,170.1,172.1,71158,EQ,4668,15.24,29996
2023-03-14,169.5,173.6,164.5,165.8,66721,EQ,3896,17.13,35581
2023-03-15,166.55,172.0,165.0,170.05,48689,EQ,5499,8.85,18892
2023-03-16,172.6,173.55,164.55,167.0,61327,EQ,5095,12.04,30182
2023-03-17,169.2,170.7,166.55,167.9,29809,EQ,4256,7.0,14601
2023-03-20,168.55,169.0,159.55,161.95,44482,EQ,5303,8.39,22723
2023-03-21,161.55,166.9,159.95,162.9,54711,EQ,3798,14.41,26536
2023-03-22,164.5,172.4,164.0,167.45,32440,EQ,3493,9.29,15239
2023-03-23,167.45,174.7,165.3,171.8,35036,EQ,3250,10.78,15626
2023-03-24,173.35,173.6,166.0,166.65,21796,EQ,2531,8.61,12366
2023-03-27,166.65,169.35,163.6,165.05,26473,EQ,2750,9.63,12903
2023-03-28,164.2,166.4,160.1,161.25,29466,EQ,3460,8.52,13636
2023-03-29,161.9,170.1,159.8,167.4,25148,EQ,1797,13.99,12767
2023-03-31,166.1,169.75,162.8,164.0,20451,EQ,1136,18.0,11844
2023-04-03,166.45,169.65,162.55,168.0,28388,EQ,2341,12.13,16099
2023-04-05,170.0,173.9,162.05,168.2,63898,EQ,4904,13.03,23526
2023-04-06,171.0,180.0,169.5,178.65,52969,EQ,2234,23.71,29599
2023-04-10,182.45,183.95,173.25,174.65,46363,EQ,2082,22.27,27408
2023-04-11,182.45,182.55,176.15,180.6,29905,EQ,1595,18.75,17136
2023-04-12,182.9,183.0,180.0,182.7,26014,EQ,1095,23.76,15767
2023-04-13,181.05,186.0,170.95,174.35,67295,EQ,2260,29.78,35850
2023-04-17,172.0,175.95,169.05,174.05,41255,EQ,1395,29.57,21610
2023-04-18,177.45,178.0,171.3,174.65,28873,EQ,1235,23.38,16995
2023-04-19,176.05,180.0,174.95,176.9,26633,EQ,981,27.15,18175
2023-04-20,175.1,177.75,173.45,175.25,13662,EQ,521,26.22,8431
2023-04-21,175.95,176.95,171.3,172.95,15443,EQ,528,29.25,11349
2023-04-24,172.0,177.65,171.3,177.05,23911,EQ,828,28.88,15959
2023-04-25,177.1,184.0,175.5,180.4,59347,EQ,1240,47.86,38172
2023-04-26,182.85,182.85,172.8,175.45,45300,EQ,1727,26.23,22981
2023-04-27,172.45,176.8,172.45,175.05,17498,EQ,664,26.35,11708
