Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-02,230.0,237.0,224.5,227.85,41600,SM,38,1094.74,36000
2026-03-04,222.0,250.0,222.0,244.8,37600,SM,43,874.42,30400
2026-03-05,247.35,255.0,243.15,244.05,37600,SM,43,874.42,24000
2026-03-06,241.5,249.5,241.05,245.0,9600,SM,12,800.0,4800
2026-03-09,234.0,240.0,229.0,237.85,66400,SM,79,840.51,38400
2026-03-10,241.0,241.0,230.0,231.2,74400,SM,78,953.85,48000
2026-03-11,232.3,239.85,232.25,233.25,30400,SM,36,844.44,20800
2026-03-12,232.0,236.9,229.0,234.25,15200,SM,19,800.0,10400
2026-03-13,233.1,234.8,215.05,218.85,101600,SM,116,875.86,70400
2026-03-16,221.1,231.6,214.0,220.05,48000,SM,56,857.14,32800
2026-03-17,221.0,228.0,220.0,224.55,34400,SM,22,1563.64,30400
2026-03-18,226.0,241.0,225.15,229.9,51200,SM,64,800.0,25600
2026-03-19,227.8,239.0,225.2,232.75,54400,SM,64,850.0,28800
2026-03-20,238.0,240.0,235.0,238.15,34400,SM,42,819.05,23200
2026-03-23,230.0,234.95,227.5,229.9,32000,SM,38,842.11,18400
2026-03-24,235.0,238.0,234.0,236.0,23200,SM,26,892.31,18400
2026-03-25,238.0,244.0,238.0,241.15,17600,SM,22,800.0,16800
2026-03-27,241.0,243.0,233.0,234.0,28800,SM,34,847.06,21600
2026-03-30,237.0,237.0,220.6,221.45,55200,SM,52,1061.54,48800
2026-04-01,227.0,242.9,225.0,239.8,36800,SM,40,920.0,28800
2026-04-02,239.8,250.1,237.0,242.25,103200,SM,103,1001.94,76000
2026-04-06,237.0,246.0,237.0,243.95,14400,SM,18,800.0,8800
2026-04-07,244.95,259.0,244.95,257.6,56800,SM,55,1032.73,40800
2026-04-08,275.0,275.0,259.0,260.45,41600,SM,51,815.69,28800
2026-04-09,259.9,260.0,248.4,254.35,28000,SM,34,823.53,18400
2026-04-10,260.0,260.0,250.0,259.8,53600,SM,54,992.59,38400
2026-04-13,250.0,265.0,250.0,259.65,37600,SM,40,940.0,30400
2026-04-15,268.0,275.0,263.75,272.15,72000,SM,83,867.47,47200
2026-04-16,274.0,280.0,268.65,268.65,37600,SM,45,835.56,26400
2026-04-17,270.0,272.0,270.0,272.0,60800,SM,7,8685.71,60800
2026-04-20,271.85,274.0,267.0,270.15,19200,SM,18,1066.67,15200
2026-04-21,270.0,271.0,269.55,269.55,5600,SM,7,800.0,4800
2026-04-22,274.6,274.6,262.5,263.95,24000,SM,30,800.0,15200
2026-04-23,258.5,262.5,256.0,259.2,40000,SM,45,888.89,20800
2026-04-24,262.95,265.95,259.6,262.55,36000,SM,44,818.18,20000
2026-04-27,262.55,265.1,262.55,265.0,8000,SM,10,800.0,6400
2026-04-28,265.0,269.95,265.0,268.2,8800,SM,11,800.0,7200
2026-04-29,271.0,272.0,270.0,270.0,8800,SM,11,800.0,8800
2026-04-30,260.0,273.7,260.0,265.85,21600,SM,26,830.77,9600
2026-05-04,269.0,275.0,269.0,271.35,24800,SM,30,826.67,21600
2026-05-05,268.0,273.9,268.0,273.65,9600,SM,12,800.0,9600
2026-05-06,273.65,275.0,268.0,269.4,29600,SM,37,800.0,17600
2026-05-07,270.0,271.95,269.0,269.85,24000,SM,25,960.0,17600
2026-05-08,279.0,297.8,276.0,293.65,232800,SM,269,865.43,140800
2026-05-11,303.0,311.9,289.9,290.7,127200,SM,151,842.38,90400
2026-05-12,292.0,293.4,270.0,271.85,76800,SM,92,834.78,61600
2026-05-13,237.0,240.0,217.5,234.95,617600,SM,676,913.61,296800
2026-05-14,231.9,235.45,223.0,228.15,140800,SM,159,885.53,92800
2026-05-15,230.0,238.0,222.4,230.55,115200,SM,131,879.39,78400
2026-05-18,234.4,240.9,222.05,231.95,194400,SM,157,1238.22,150400
2026-05-19,229.0,236.9,229.0,230.65,25600,SM,31,825.81,18400
2026-05-20,229.5,231.0,216.2,218.3,102400,SM,126,812.7,70400
2026-05-21,220.0,235.65,220.0,225.6,147200,SM,103,1429.13,129600
2026-05-22,228.0,234.0,223.0,223.9,43200,SM,52,830.77,23200
2026-05-25,229.0,229.0,220.0,220.6,75200,SM,88,854.55,45600
2026-05-26,222.85,228.0,221.25,224.35,32800,SM,40,820.0,27200
2026-05-27,226.6,247.65,223.05,241.55,174400,SM,121,1441.32,131200
2026-05-29,242.0,253.0,233.0,240.8,86400,SM,85,1016.47,38400
2026-06-01,240.0,250.0,237.05,242.75,18400,SM,20,920.0,16800
2026-06-02,240.0,240.0,232.05,233.25,32800,SM,38,863.16,21600
2026-06-03,230.05,233.95,227.95,228.25,39200,SM,42,933.33,27200
2026-06-04,228.25,232.0,224.0,224.55,55200,SM,60,920.0,39200
2026-06-05,229.5,229.85,223.0,226.7,27200,SM,34,800.0,18400
2026-06-08,226.0,226.0,221.0,221.5,34400,SM,38,905.26,22400
2026-06-09,223.0,223.0,220.15,221.1,14400,SM,18,800.0,10400
2026-06-10,228.0,228.0,220.0,221.55,72000,SM,29,2482.76,64000
2026-06-11,222.95,226.0,221.0,223.8,23200,SM,25,928.0,16800
2026-06-12,224.8,225.0,218.05,222.5,32000,SM,37,864.86,22400
2026-06-15,223.0,226.0,218.0,219.35,40000,SM,47,851.06,25600
2026-06-16,216.5,222.7,216.5,219.1,21600,SM,22,981.82,16000
2026-06-17,219.0,219.7,210.0,217.0,77600,SM,95,816.84,40000
2026-06-18,212.0,216.5,212.0,212.75,18400,SM,20,920.0,12000
2026-06-19,212.75,217.9,212.0,214.85,36000,SM,39,923.08,21600
2026-06-22,215.5,215.5,211.0,211.1,40800,SM,33,1236.36,34400
2026-06-23,209.0,210.55,205.5,205.75,29600,SM,36,822.22,20800
2026-06-24,204.0,206.95,201.0,201.4,20800,SM,26,800.0,11200
2026-06-25,204.0,212.85,204.0,204.75,41600,SM,44,945.45,27200
2026-06-29,204.75,208.25,195.0,196.45,260000,SM,127,2047.24,233600
2026-06-30,195.0,202.25,188.4,198.75,288000,SM,,,
2026-07-01,200.0,200.5,198.1,199.75,116800,SM,46,2539.13,105600
2026-07-02,200.0,200.45,197.5,198.55,70400,SM,28,2514.29,65600
2026-07-03,197.0,199.05,191.25,194.85,60000,SM,72,833.33,39200
2026-07-06,198.0,213.65,196.0,209.3,112000,SM,84,1333.33,89600
2026-07-07,212.0,214.8,206.0,206.45,28800,SM,36,800.0,16800
2026-07-08,206.0,206.0,198.35,200.15,44800,SM,19,2357.89,40800
2026-07-09,202.0,204.0,202.0,202.5,8800,SM,11,800.0,8000
2026-07-10,202.0,205.0,202.0,203.25,11200,SM,14,800.0,7200
2026-07-13,203.25,203.25,197.8,198.6,16800,SM,21,800.0,12000
2026-07-14,198.0,198.25,196.1,196.2,11200,SM,14,800.0,10400
2026-07-15,197.5,200.75,194.0,194.15,17600,SM,22,800.0,10400
2026-07-16,197.5,206.0,197.35,205.65,29600,SM,29,1020.69,23200
2026-07-17,202.5,206.8,202.0,206.8,112800,SM,21,5371.43,104800
2026-07-20,205.0,205.0,199.0,199.0,19200,SM,15,1280.0,15200
2026-07-21,199.95,201.0,196.0,197.65,234400,SM,25,9376.0,144000
2026-07-22,199.65,205.2,195.0,204.2,109600,SM,58,1889.66,68000
2026-07-23,203.0,215.0,197.05,205.9,82400,SM,59,1396.61,36000
2026-07-24,205.0,207.3,203.05,203.55,18400,SM,23,800.0,6400
2026-07-27,210.0,210.0,204.05,204.75,7200,SM,9,800.0,4000
2026-07-28,207.95,208.0,203.25,203.45,16000,SM,19,842.11,12000
2026-07-29,204.0,207.0,203.25,203.6,6400,SM,7,914.29,6400
2026-07-30,203.0,204.5,198.15,200.95,20000,SM,23,869.57,13600
2026-07-31,202.0,202.5,202.0,202.05,4800,SM,5,960.0,3200
2026-08-03,205.5,207.45,204.25,204.5,13600,SM,16,850.0,12800
2026-08-04,205.0,205.0,201.0,201.0,3200,SM,4,800.0,2400
2026-08-05,202.5,205.0,202.0,202.0,7200,SM,8,900.0,4800
2026-08-06,198.15,208.0,198.1,204.4,25600,SM,25,1024.0,17600
2026-08-07,201.05,203.65,199.0,203.6,14400,SM,18,800.0,8000
2026-08-10,203.5,207.6,202.0,205.15,11200,SM,14,800.0,9600
2026-08-11,205.0,206.5,200.25,202.1,8800,SM,11,800.0,5600
2026-08-12,201.8,202.9,201.8,202.45,16800,SM,19,884.21,16800
2026-08-13,201.0,202.0,199.0,199.25,8000,SM,9,888.89,7200
2026-08-14,200.0,206.9,199.0,205.75,30400,SM,35,868.57,24000
2026-08-17,206.0,212.0,201.7,209.0,28000,SM,31,903.23,26400
2026-08-18,206.0,212.0,206.0,210.6,23200,SM,28,828.57,17600
2026-08-19,211.8,223.95,211.8,220.0,64000,SM,73,876.71,47200
2026-08-20,224.0,225.0,214.1,214.85,30400,SM,31,980.65,20800
2026-08-21,217.95,221.0,215.0,217.95,18400,SM,22,836.36,14400
