Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-22,134.0,134.75,127.2,128.55,101342,EQ,,,
2007-02-23,129.0,131.6,119.2,121.9,42686,EQ,,,
2007-02-26,121.8,131.75,120.4,129.85,58060,EQ,,,
2007-02-27,130.8,134.4,127.05,133.55,46201,EQ,,,
2007-02-28,126.0,137.2,117.0,132.15,79441,EQ,,,
2007-03-01,132.0,136.0,130.0,133.95,63156,EQ,,,
2007-03-02,133.0,136.4,129.8,131.5,54390,EQ,,,
2007-03-05,130.6,134.6,126.8,129.0,111956,EQ,,,
2007-03-06,131.6,133.6,124.8,128.9,97998,EQ,,,
2007-03-07,131.35,133.4,126.0,127.6,143697,EQ,,,
2007-03-08,128.0,129.8,121.0,124.25,82464,EQ,,,
2007-03-09,126.4,130.0,125.2,127.25,27756,EQ,,,
2007-03-12,128.0,131.0,127.0,130.25,16286,EQ,,,
2007-03-13,130.0,135.0,128.8,133.85,21268,EQ,,,
2007-03-14,130.2,131.0,122.0,130.25,6732,EQ,,,
2007-03-15,133.4,151.0,129.0,134.6,394669,EQ,,,
2007-03-16,137.7,143.4,135.6,141.1,175829,EQ,,,
2007-03-19,142.0,149.8,139.8,147.5,234130,EQ,,,
2007-03-20,147.6,155.35,145.05,146.1,338462,EQ,,,
2007-03-21,147.0,149.2,138.2,139.25,184794,EQ,,,
2007-03-22,142.0,143.3,138.4,139.15,78815,EQ,,,
2007-03-23,140.0,142.4,135.6,137.15,75309,EQ,,,
2007-03-26,138.0,139.4,135.6,137.35,108830,EQ,,,
2007-03-28,136.95,137.6,132.2,135.1,51047,EQ,,,
2007-03-29,134.4,137.0,134.4,136.1,24288,EQ,,,
2007-03-30,136.6,141.0,134.4,135.45,66838,EQ,,,
2007-04-02,134.0,140.0,134.0,135.45,73067,EQ,,,
2007-04-03,135.45,137.8,133.2,135.85,42968,EQ,,,
2007-04-04,137.55,138.6,134.15,135.2,20298,EQ,,,
2007-04-05,134.7,135.85,133.35,133.7,8669,EQ,,,
2007-04-09,135.3,139.0,134.4,135.1,54489,EQ,,,
2007-04-10,135.95,142.0,135.3,137.15,119155,EQ,,,
2007-04-11,137.95,146.4,137.0,144.8,211485,EQ,,,
2007-04-12,143.8,147.75,141.6,145.9,71182,EQ,,,
2007-04-13,146.35,154.4,142.0,151.2,278052,EQ,,,
2007-04-16,152.35,165.0,152.35,160.4,238794,EQ,,,
2007-04-17,161.15,161.95,154.65,155.9,64011,EQ,,,
2007-04-18,157.35,157.35,152.6,153.65,54578,EQ,,,
2007-04-19,150.6,152.6,148.0,149.3,18444,EQ,,,
2007-04-20,151.75,155.2,146.05,146.75,52547,EQ,,,
2007-04-23,149.15,149.15,143.1,143.85,23942,EQ,,,
2007-04-24,143.95,150.0,142.0,147.35,53253,EQ,,,
2007-04-25,147.0,147.0,143.4,143.95,20174,EQ,,,
2007-04-26,148.4,148.8,143.8,146.75,71284,EQ,,,
2007-04-27,146.0,147.0,143.05,143.55,13039,EQ,,,
2007-04-30,142.55,157.95,142.0,155.75,102269,EQ,,,
2007-05-03,159.75,162.0,149.2,153.0,116481,EQ,,,
2007-05-04,154.4,154.6,149.1,150.35,32648,EQ,,,
2007-05-07,151.8,154.8,149.0,150.15,15633,EQ,,,
2007-05-08,150.2,176.0,150.2,164.9,1193077,EQ,,,
2007-05-09,164.05,166.45,156.25,158.0,360254,EQ,,,
2007-05-10,159.2,168.8,159.05,162.9,567245,EQ,,,
2007-05-11,160.0,164.6,153.0,160.95,183356,EQ,,,
2007-05-14,165.0,165.0,160.4,161.75,82246,EQ,,,
2007-05-15,162.4,162.6,159.0,159.95,48819,EQ,,,
2007-05-16,161.0,163.75,160.0,160.5,33148,EQ,,,
2007-05-17,162.0,167.25,160.0,160.8,108372,EQ,,,
2007-05-18,156.1,163.8,156.1,160.15,36223,EQ,,,
2007-05-21,162.4,164.0,160.05,161.1,21466,EQ,,,
2007-05-22,162.0,165.6,160.0,161.95,45870,EQ,,,
2007-05-23,163.0,164.6,155.25,158.25,48216,EQ,,,
2007-05-24,158.8,163.0,158.0,160.3,54385,EQ,,,
2007-05-25,156.6,163.2,156.6,159.7,33821,EQ,,,
2007-05-28,162.0,164.6,158.0,158.3,20507,EQ,,,
2007-05-29,160.0,166.0,157.6,164.9,136946,EQ,,,
2007-05-30,164.0,167.1,160.0,160.8,111082,EQ,,,
2007-05-31,163.0,164.6,161.0,161.95,25691,EQ,,,
2007-06-01,164.0,165.6,162.45,164.85,44898,EQ,,,
2007-06-04,165.8,175.0,163.6,172.45,301693,EQ,,,
2007-06-05,171.6,176.8,166.45,168.15,277395,EQ,,,
2007-06-06,169.6,169.6,163.0,164.25,52115,EQ,,,
2007-06-07,163.0,166.7,161.6,162.2,114585,EQ,,,
2007-06-08,166.0,166.0,159.2,162.1,67585,EQ,,,
2007-06-11,163.8,165.2,162.1,162.9,9281,EQ,,,
2007-06-12,163.2,163.2,155.6,161.3,27723,EQ,,,
2007-06-13,162.2,162.2,158.0,158.9,7771,EQ,,,
2007-06-14,161.4,163.6,159.2,160.05,9942,EQ,,,
2007-06-15,162.0,166.0,160.4,163.3,55293,EQ,,,
2007-06-18,163.2,164.95,156.05,157.0,23147,EQ,,,
2007-06-19,157.0,158.8,135.1,155.45,29385,EQ,,,
2007-06-20,157.75,164.4,156.4,161.55,39601,EQ,,,
2007-06-21,162.0,163.0,158.0,159.0,9544,EQ,,,
2007-06-22,159.9,160.95,149.0,156.4,13714,EQ,,,
2007-06-25,157.2,160.0,155.0,156.3,9112,EQ,,,
2007-06-26,157.8,160.0,155.0,156.35,31247,EQ,,,
2007-06-27,156.8,159.0,155.4,156.05,27037,EQ,,,
2007-06-28,158.2,158.2,155.0,155.65,21800,EQ,,,
2007-06-29,157.6,157.6,155.1,155.95,16772,EQ,,,
2007-07-02,158.8,158.8,155.0,155.65,7504,EQ,,,
2007-07-03,157.6,165.0,157.4,161.05,55250,EQ,,,
2007-07-04,162.0,162.0,158.0,159.7,10325,EQ,,,
2007-07-05,160.2,160.2,156.4,156.85,12175,EQ,,,
2007-07-06,156.2,159.95,155.0,157.8,27833,EQ,,,
2007-07-09,159.0,161.05,156.45,159.1,12917,EQ,,,
2007-07-10,160.8,190.95,160.8,190.95,455999,EQ,,,
2007-07-11,193.0,204.8,183.0,185.15,752573,EQ,,,
2007-07-12,187.7,198.95,172.2,180.6,525985,EQ,,,
2007-07-13,183.5,206.0,176.4,178.3,442694,EQ,,,
2007-07-16,181.05,181.05,173.65,177.55,127039,EQ,,,
2007-07-17,179.4,179.6,169.6,172.0,137184,EQ,,,
2007-07-18,169.55,173.6,166.0,168.45,60132,EQ,,,
2007-07-19,171.5,171.5,165.45,167.1,46236,EQ,,,
2007-07-20,167.0,176.0,164.35,173.85,156965,EQ,,,
2007-07-23,174.6,176.0,170.0,171.3,40457,EQ,,,
2007-07-24,179.0,179.0,170.5,171.55,41708,EQ,,,
2007-07-25,168.5,171.8,165.0,166.1,25774,EQ,,,
2007-07-26,168.0,170.4,165.05,166.9,26000,EQ,,,
2007-07-27,167.0,167.0,156.7,165.45,49363,EQ,,,
2007-07-30,165.6,169.4,160.2,163.95,464025,EQ,,,
2007-07-31,164.0,174.4,164.0,171.9,55825,EQ,,,
2007-08-01,171.8,171.8,164.8,165.1,35681,EQ,,,
2007-08-02,166.0,168.6,162.0,165.5,13853,EQ,,,
2007-08-03,169.2,174.0,166.6,172.75,30801,EQ,,,
2007-08-06,164.2,172.0,164.2,170.55,17000,EQ,,,
2007-08-07,171.0,183.4,171.0,177.05,95316,EQ,,,
2007-08-08,179.8,187.8,179.8,185.0,89105,EQ,,,
2007-08-09,186.0,188.4,172.3,179.6,33854,EQ,,,
2007-08-10,166.1,176.05,166.1,171.0,25151,EQ,,,
2007-08-13,175.6,177.0,168.0,170.15,14146,EQ,,,
2007-08-14,171.0,171.6,166.4,169.1,18985,EQ,,,
2007-08-16,164.2,168.6,164.2,165.05,9993,EQ,,,
2007-08-17,165.2,168.4,161.6,165.3,14985,EQ,,,
2007-08-20,171.0,171.0,165.0,165.6,10887,EQ,,,
2007-08-21,167.0,168.0,164.0,165.35,39351,EQ,,,
2007-08-22,164.2,165.2,160.25,164.35,24849,EQ,,,
2007-08-23,170.0,170.0,160.6,162.75,22906,EQ,,,
2007-08-24,166.8,166.8,163.0,164.0,64045,EQ,,,
2007-08-27,165.2,169.0,164.3,167.85,5103,EQ,,,
2007-08-28,168.4,172.8,168.3,169.05,8944,EQ,,,
2007-08-29,167.6,169.0,166.4,168.25,1560,EQ,,,
2007-08-30,170.0,171.0,166.4,166.55,8812,EQ,,,
2007-08-31,168.8,169.0,166.05,167.3,2516,EQ,,,
2007-09-03,167.3,170.0,166.6,167.55,5791,EQ,,,
2007-09-04,168.0,172.8,167.05,169.0,67303,EQ,,,
2007-09-05,172.6,174.0,168.5,170.2,15426,EQ,,,
2007-09-06,163.0,177.0,160.2,171.15,28705,EQ,,,
2007-09-07,170.0,173.6,166.4,167.5,10600,EQ,,,
2007-09-10,166.2,174.6,166.0,171.15,12881,EQ,,,
2007-09-11,174.0,189.0,170.6,182.7,57337,EQ,,,
2007-09-12,181.2,198.95,181.2,192.3,110956,EQ,,,
2007-09-13,193.0,201.8,192.2,199.65,139632,EQ,,,
2007-09-14,201.85,239.6,200.2,232.0,462044,EQ,,,
2007-09-17,231.5,239.8,211.1,214.1,168400,EQ,,,
2007-09-18,214.0,226.0,207.25,209.0,75776,EQ,,,
2007-09-19,215.65,225.6,209.45,214.05,111237,EQ,,,
2007-09-20,208.0,229.0,208.0,218.95,81011,EQ,,,
2007-09-21,217.0,229.0,216.0,223.25,59143,EQ,,,
2007-09-24,222.95,229.0,208.7,219.85,62674,EQ,,,
2007-09-25,214.2,221.6,210.0,212.35,16238,EQ,,,
2007-09-26,217.6,242.0,213.4,222.15,63396,EQ,,,
2007-09-27,230.0,230.0,218.2,224.7,27293,EQ,,,
2007-09-28,221.0,228.75,212.0,214.9,12969,EQ,,,
2007-10-01,221.0,236.0,205.15,209.6,21190,EQ,,,
2007-10-03,210.2,220.0,198.4,202.9,19190,EQ,,,
2007-10-04,205.6,218.0,200.1,204.8,27848,EQ,,,
2007-10-05,209.6,209.65,196.0,200.1,18642,EQ,,,
2007-10-08,203.0,206.0,194.0,195.75,12500,EQ,,,
2007-10-09,190.0,210.8,187.0,208.55,24731,EQ,,,
2007-10-10,213.6,223.2,206.25,219.9,33782,EQ,,,
2007-10-11,229.0,231.8,219.6,226.45,29568,EQ,,,
2007-10-12,222.0,229.75,220.0,225.7,33205,EQ,,,
2007-10-15,224.4,248.6,224.4,243.25,83387,EQ,,,
2007-10-16,244.0,244.0,232.6,238.15,26059,EQ,,,
2007-10-17,202.05,244.0,202.05,240.4,9228,EQ,,,
2007-10-18,241.0,246.0,218.0,233.75,51980,EQ,,,
2007-10-19,220.0,236.0,218.0,231.85,8785,EQ,,,
2007-10-22,222.2,231.0,222.0,229.15,3657,EQ,,,
2007-10-23,224.0,244.0,223.0,236.9,11461,EQ,,,
2007-10-24,240.0,244.0,232.0,237.95,6918,EQ,,,
2007-10-25,237.8,240.0,230.0,233.85,44143,EQ,,,
2007-10-26,237.6,237.6,225.15,230.7,6461,EQ,,,
2007-10-29,242.0,252.0,236.25,238.65,25838,EQ,,,
2007-10-30,244.0,269.8,236.0,241.2,28064,EQ,,,
2007-10-31,243.8,245.0,237.0,240.05,122500,EQ,,,
2007-11-01,240.05,272.0,240.05,248.35,37057,EQ,,,
2007-11-02,240.0,254.0,240.0,252.9,4462,EQ,,,
2007-11-05,250.0,268.4,250.0,261.45,12575,EQ,,,
2007-11-06,267.8,272.4,267.6,270.2,25839,EQ,,,
2007-11-07,271.0,271.0,246.25,259.85,96973,EQ,,,
2007-11-08,258.0,288.0,258.0,266.15,30760,EQ,,,
2007-11-09,270.0,279.0,254.0,272.5,1552,EQ,,,
2007-11-12,262.0,270.0,255.05,267.35,13414,EQ,,,
2007-11-13,267.35,275.0,262.0,266.65,7841,EQ,,,
2007-11-14,266.65,279.8,256.2,270.0,24272,EQ,,,
2007-11-15,270.0,274.0,260.0,270.9,3455,EQ,,,
2007-11-16,270.95,276.0,261.0,272.15,10562,EQ,,,
2007-11-19,277.0,278.0,263.0,268.35,2252,EQ,,,
2007-11-20,270.0,273.6,264.0,270.0,30527,EQ,,,
2007-11-21,252.35,279.4,252.35,271.6,57388,EQ,,,
2007-11-22,286.0,286.0,262.0,269.2,25248,EQ,,,
2007-11-23,267.0,284.0,267.0,271.45,8815,EQ,,,
2007-11-26,272.0,296.0,266.2,277.45,8303,EQ,,,
2007-11-27,279.0,280.0,274.0,274.2,973,EQ,,,
2007-11-28,278.0,329.05,261.15,320.5,103907,EQ,,,
2007-11-29,325.0,327.8,288.4,292.3,63451,EQ,,,
2007-11-30,297.0,301.8,278.0,281.2,69489,EQ,,,
2007-12-03,286.0,291.55,280.0,282.25,29227,EQ,,,
2007-12-04,287.0,309.0,284.05,292.6,81438,EQ,,,
2007-12-05,296.6,313.8,295.0,299.05,68922,EQ,,,
2007-12-06,300.0,308.0,284.4,292.95,20627,EQ,,,
2007-12-07,299.0,300.0,285.05,291.6,10576,EQ,,,
2007-12-10,280.4,296.0,280.4,291.4,6507,EQ,,,
2007-12-11,296.0,307.0,289.0,292.55,18332,EQ,,,
2007-12-12,293.0,299.95,290.0,292.35,7156,EQ,,,
2007-12-13,292.0,297.0,282.0,283.4,11122,EQ,,,
2007-12-14,287.0,293.0,278.0,280.35,5893,EQ,,,
2007-12-17,273.4,285.8,254.0,260.7,14509,EQ,,,
2007-12-18,261.0,265.5,254.2,259.8,5660,EQ,,,
2007-12-19,267.8,267.8,253.35,255.75,6081,EQ,,,
2007-12-20,261.0,265.0,250.0,258.3,4247,EQ,,,
2007-12-24,262.8,274.8,260.0,267.65,15459,EQ,,,
2007-12-26,269.0,280.0,269.0,275.4,11231,EQ,,,
2007-12-27,280.0,282.4,262.0,264.85,21148,EQ,,,
2007-12-28,266.0,272.0,262.2,266.85,6833,EQ,,,
2007-12-31,273.0,273.0,266.0,267.9,5000,EQ,,,
2008-01-01,272.95,294.0,267.0,282.25,36425,EQ,,,
2008-01-02,284.4,299.8,278.0,292.5,27444,EQ,,,
2008-01-03,279.05,297.0,268.65,284.7,14295,EQ,,,
2008-01-04,288.8,288.8,275.4,279.95,27033,EQ,,,
2008-01-07,279.8,282.8,268.4,271.5,18387,EQ,,,
2008-01-08,277.4,278.0,265.0,268.7,6817,EQ,,,
2008-01-09,262.0,273.0,258.0,265.8,6911,EQ,,,
2008-01-10,271.8,275.0,258.0,259.8,8868,EQ,,,
2008-01-11,269.15,269.15,239.0,258.05,5928,EQ,,,
2008-01-14,256.2,262.75,254.0,256.55,1872,EQ,,,
2008-01-15,264.8,264.8,249.0,251.0,4719,EQ,,,
2008-01-16,252.8,252.8,242.2,245.0,1879,EQ,,,
2008-01-17,243.0,264.0,243.0,257.8,11115,EQ,,,
2008-01-18,255.8,257.6,238.2,240.2,5977,EQ,,,
2008-01-21,232.0,236.0,182.3,204.45,16984,EQ,,,
2008-01-22,187.5,204.4,140.0,173.25,21438,EQ,,,
2008-01-23,200.0,204.0,175.0,192.75,24711,EQ,,,
2008-01-24,226.0,227.0,178.0,183.35,17447,EQ,,,
2008-01-25,199.6,205.0,190.0,200.45,8986,EQ,,,
2008-01-28,200.0,210.4,192.45,202.45,23713,EQ,,,
2008-01-29,209.8,214.0,201.2,208.1,8305,EQ,,,
2008-01-30,205.2,208.6,200.0,200.35,1850,EQ,,,
2008-01-31,200.0,206.0,184.15,196.75,49782,EQ,,,
2008-02-01,212.0,212.0,184.2,197.8,3860,EQ,,,
2008-02-04,198.0,217.9,198.0,207.95,20426,EQ,,,
2008-02-05,209.8,221.8,208.0,218.6,9456,EQ,,,
2008-02-06,208.2,213.6,202.6,207.25,2663,EQ,,,
2008-02-07,207.25,211.6,200.2,202.0,2078,EQ,,,
2008-02-08,200.0,200.2,190.0,191.4,3411,EQ,,,
2008-02-11,192.0,192.0,171.0,176.05,13410,EQ,,,
2008-02-12,174.4,176.0,168.0,170.0,1286,EQ,,,
2008-02-13,170.1,175.8,161.8,163.9,1832,EQ,,,
2008-02-14,179.6,183.95,171.0,174.1,3103,EQ,,,
2008-02-15,166.65,176.0,166.65,174.7,1893,EQ,,,
2008-02-18,175.0,182.0,173.2,174.5,2033,EQ,,,
2008-02-19,178.0,186.0,174.2,175.1,1388,EQ,,,
2008-02-20,175.0,175.0,171.0,172.25,960,EQ,,,
2008-02-21,176.0,177.9,173.0,174.05,1008,EQ,,,
2008-02-22,177.0,205.0,177.0,192.4,86885,EQ,,,
2008-02-25,195.2,199.8,187.0,197.1,32787,EQ,,,
2008-02-26,195.25,230.0,195.25,222.3,76754,EQ,,,
2008-02-27,224.0,224.4,209.0,211.7,26986,EQ,,,
2008-02-28,215.0,216.0,209.4,212.35,61359,EQ,,,
2008-02-29,210.2,213.4,198.0,209.55,105307,EQ,,,
2008-03-03,204.0,215.0,204.0,211.95,19749,EQ,,,
2008-03-04,211.2,211.2,198.7,204.2,15759,EQ,,,
2008-03-05,200.2,212.0,200.0,210.0,11955,EQ,,,
2008-03-07,204.0,211.0,190.2,208.0,8079,EQ,,,
2008-03-10,200.2,200.2,188.0,189.65,24638,EQ,,,
2008-03-11,196.0,196.0,186.1,189.1,71481,EQ,,,
2008-03-12,194.7,195.0,177.05,177.8,88224,EQ,,,
2008-03-13,177.0,177.0,166.0,169.95,12648,EQ,,,
2008-03-14,170.0,170.0,162.8,168.65,11156,EQ,,,
2008-03-17,160.4,163.6,156.4,160.0,94783,EQ,,,
2008-03-18,148.85,159.6,142.05,153.95,15535,EQ,,,
2008-03-19,160.0,168.0,149.6,152.85,32329,EQ,,,
2008-03-24,144.2,153.6,144.2,148.5,46013,EQ,,,
2008-03-25,148.4,158.0,148.4,155.65,3108,EQ,,,
2008-03-26,153.8,158.0,150.05,153.4,36729,EQ,,,
2008-03-27,149.6,164.8,149.0,160.1,39837,EQ,,,
2008-03-28,165.0,173.95,161.0,173.0,10041,EQ,,,
2008-03-31,170.0,174.8,166.2,171.5,6057,EQ,,,
2008-04-01,173.0,174.0,168.0,170.8,3863,EQ,,,
2008-04-02,174.2,174.6,168.0,168.05,2506,EQ,,,
2008-04-03,168.2,172.0,168.0,168.15,5276,EQ,,,
2008-04-04,171.5,171.5,168.0,168.0,5423,EQ,,,
2008-04-07,168.0,171.0,168.0,168.65,2032,EQ,,,
2008-04-08,170.0,170.4,168.0,168.1,1384,EQ,,,
2008-04-09,171.6,191.65,169.05,169.5,770,EQ,,,
2008-04-10,171.2,171.75,168.4,169.65,440,EQ,,,
2008-04-11,172.8,186.85,168.4,178.5,17000,EQ,,,
2008-04-15,175.0,187.0,175.0,184.55,7467,EQ,,,
2008-04-16,190.0,195.8,184.2,191.8,7096,EQ,,,
2008-04-17,195.0,195.0,186.25,188.55,4723,EQ,,,
2008-04-21,199.8,199.8,188.2,189.95,4906,EQ,,,
2008-04-22,193.4,194.0,190.6,191.35,1459,EQ,,,
2008-04-23,188.6,192.0,186.45,188.05,6480,EQ,,,
2008-04-24,189.6,198.0,180.2,184.5,20953,EQ,,,
2008-04-25,188.0,188.0,180.65,181.85,2402,EQ,,,
2008-04-28,184.8,198.8,182.2,189.6,25246,EQ,,,
2008-04-29,190.4,191.0,188.0,189.5,1767,EQ,,,
2008-04-30,189.0,198.2,189.0,193.45,67970,EQ,,,
2008-05-02,197.4,201.8,194.0,195.85,12829,EQ,,,
2008-05-05,199.8,201.8,197.0,198.55,4772,EQ,,,
2008-05-06,196.6,200.95,196.0,198.1,3254,EQ,,,
2008-05-07,200.0,225.8,198.0,202.9,9257,EQ,,,
2008-05-08,201.8,201.8,195.3,198.4,2890,EQ,,,
2008-05-09,199.0,200.8,188.2,192.05,2078,EQ,,,
2008-05-12,190.4,192.4,185.8,189.95,813,EQ,,,
2008-05-13,195.8,195.8,190.25,191.55,1505,EQ,,,
2008-05-14,194.8,194.8,188.6,191.5,745,EQ,,,
2008-05-15,195.0,199.8,192.0,197.95,52402,EQ,,,
2008-05-16,199.0,209.0,196.2,199.9,9701,EQ,,,
2008-05-20,200.6,206.4,198.0,200.75,76895,EQ,,,
2008-05-21,190.0,204.0,190.0,200.65,1426,EQ,,,
2008-05-22,192.0,202.0,190.95,198.65,3223,EQ,,,
2008-05-23,201.8,201.8,195.2,200.65,4231,EQ,,,
2008-05-26,194.5,201.6,191.0,198.85,130019,EQ,,,
2008-05-27,200.0,201.0,198.2,199.95,13277,EQ,,,
2008-05-28,198.4,200.0,198.0,199.05,64835,EQ,,,
2008-05-29,197.05,205.0,197.05,199.1,6487,EQ,,,
2008-05-30,196.2,199.75,196.0,198.7,1633,EQ,,,
2008-06-02,198.7,201.0,192.0,197.15,19883,EQ,,,
2008-06-03,188.45,200.0,184.4,196.55,6889,EQ,,,
2008-06-04,199.6,199.6,193.2,194.9,1195,EQ,,,
2008-06-05,198.0,222.2,192.2,195.35,811,EQ,,,
2008-06-06,195.2,197.0,186.0,189.25,4769,EQ,,,
2008-06-09,182.6,186.0,173.0,184.75,3074,EQ,,,
2008-06-10,183.6,186.0,178.0,181.15,1111,EQ,,,
2008-06-11,186.3,191.0,180.0,189.8,5186,EQ,,,
2008-06-12,188.0,199.8,184.4,195.05,12676,EQ,,,
2008-06-13,196.0,200.8,191.7,197.4,1854,EQ,,,
2008-06-16,198.4,201.0,198.0,200.0,9256,EQ,,,
2008-06-17,199.0,208.0,199.0,206.95,7002,EQ,,,
2008-06-18,201.2,206.4,200.0,200.5,537,EQ,,,
2008-06-19,197.6,200.0,197.0,197.7,288,EQ,,,
2008-06-20,195.0,201.4,192.0,199.85,56098,EQ,,,
2008-06-23,194.4,201.4,194.0,199.8,4782,EQ,,,
2008-06-24,199.0,200.4,194.2,199.95,3775,EQ,,,
2008-06-25,199.0,208.0,196.0,200.05,85803,EQ,,,
2008-06-26,202.0,205.0,199.8,204.05,1205,EQ,,,
2008-06-27,196.8,201.0,196.8,198.55,2695,EQ,,,
2008-06-30,196.6,202.0,187.0,190.5,841,EQ,,,
2008-07-01,192.0,193.0,168.0,186.6,3840,EQ,,,
2008-07-02,177.8,185.0,176.0,179.2,2552,EQ,,,
2008-07-03,176.0,181.6,176.0,177.35,2192,EQ,,,
2008-07-04,176.4,178.8,174.0,175.95,2488,EQ,,,
2008-07-07,183.8,184.2,176.4,178.9,507,EQ,,,
2008-07-08,182.0,199.8,170.2,172.2,3011,EQ,,,
2008-07-09,183.7,184.35,172.65,177.3,770,EQ,,,
2008-07-10,180.0,180.0,176.4,179.2,2688,EQ,,,
2008-07-11,180.0,181.4,180.0,180.05,1705,EQ,,,
2008-07-14,180.0,184.6,180.0,181.3,277,EQ,,,
2008-07-15,179.0,180.0,176.0,177.4,645,EQ,,,
2008-07-16,175.2,177.2,169.2,172.95,861,EQ,,,
2008-07-17,177.2,177.4,169.4,171.85,2292,EQ,,,
2008-07-18,172.0,173.8,169.1,170.2,5964,EQ,,,
2008-07-21,170.0,176.0,170.0,171.65,79,EQ,,,
2008-07-22,171.65,175.25,168.0,171.95,4131,EQ,,,
2008-07-23,173.0,174.0,170.0,172.85,68082,EQ,,,
2008-07-24,173.0,177.0,172.0,173.85,2942,EQ,,,
2008-07-25,190.3,190.3,170.25,172.15,1413,EQ,,,
2008-07-28,173.25,177.0,170.45,171.65,4529,EQ,,,
2008-07-29,170.8,172.4,170.4,170.7,1150,EQ,,,
