Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-22,22.2,22.8,22.05,22.8,16000,4.0,4000.0,16000.0
2023-08-23,22.5,22.5,22.5,22.5,8000,2.0,4000.0,8000.0
2023-08-25,22.5,23.25,22.2,23.15,52000,13.0,4000.0,52000.0
2023-08-28,23.2,23.5,23.2,23.5,16000,4.0,4000.0,16000.0
2023-08-29,23.5,23.5,23.45,23.45,8000,2.0,4000.0,8000.0
2023-08-30,23.45,24.15,22.85,22.85,24000,6.0,4000.0,24000.0
2023-08-31,23.0,23.9,22.65,22.7,44000,11.0,4000.0,28000.0
2023-09-01,23.4,23.4,23.0,23.0,8000,2.0,4000.0,8000.0
2023-09-04,22.75,23.3,22.75,23.3,8000,2.0,4000.0,8000.0
2023-09-05,23.3,23.6,23.0,23.0,12000,3.0,4000.0,12000.0
2023-09-06,23.0,23.0,22.95,22.95,8000,2.0,4000.0,8000.0
2023-09-07,23.8,23.8,23.05,23.65,16000,4.0,4000.0,12000.0
2023-09-08,23.25,23.85,23.25,23.8,12000,3.0,4000.0,12000.0
2023-09-11,23.2,23.3,22.5,23.0,24000,6.0,4000.0,12000.0
2023-09-12,23.0,23.0,23.0,23.0,4000,1.0,4000.0,4000.0
2023-09-14,22.55,22.55,22.55,22.55,12000,3.0,4000.0,12000.0
2023-09-15,22.5,22.5,22.5,22.5,16000,4.0,4000.0,16000.0
2023-09-18,22.15,22.95,22.15,22.15,12000,3.0,4000.0,4000.0
2023-09-20,22.15,22.95,22.15,22.95,8000,2.0,4000.0,8000.0
2023-09-21,22.0,22.0,22.0,22.0,8000,1.0,8000.0,8000.0
2023-09-22,22.0,22.0,21.9,21.9,16000,4.0,4000.0,12000.0
2023-09-26,21.5,22.9,21.5,22.9,8000,2.0,4000.0,8000.0
2023-09-27,22.5,22.5,21.55,22.0,24000,6.0,4000.0,20000.0
2023-09-28,21.55,21.55,21.55,21.55,4000,1.0,4000.0,4000.0
2023-09-29,21.55,21.6,21.55,21.6,8000,2.0,4000.0,4000.0
2023-10-04,21.5,21.5,21.5,21.5,4000,1.0,4000.0,4000.0
2023-10-05,21.0,23.95,21.0,23.55,156000,37.0,4216.22,88000.0
2023-10-06,23.4,23.5,22.5,22.9,32000,8.0,4000.0,24000.0
2023-10-09,22.9,23.05,22.05,22.65,20000,4.0,5000.0,20000.0
2023-10-10,22.05,22.8,22.05,22.6,16000,3.0,5333.33,16000.0
2023-10-11,23.4,24.5,22.55,22.7,28000,6.0,4666.67,24000.0
2023-10-12,23.05,23.05,22.5,22.5,12000,3.0,4000.0,12000.0
2023-10-13,22.3,23.25,21.5,22.05,40000,10.0,4000.0,24000.0
2023-10-16,22.05,22.95,22.05,22.85,12000,3.0,4000.0,8000.0
2023-10-17,22.5,22.5,22.5,22.5,4000,1.0,4000.0,4000.0
2023-10-19,23.2,23.2,22.0,22.1,16000,4.0,4000.0,12000.0
2023-10-20,22.1,22.1,22.1,22.1,4000,1.0,4000.0,4000.0
2023-10-23,21.65,21.65,20.0,21.0,60000,15.0,4000.0,56000.0
2023-10-25,21.0,21.0,21.0,21.0,12000,3.0,4000.0,12000.0
2023-10-27,21.25,21.25,21.25,21.25,8000,2.0,4000.0,4000.0
2023-10-30,21.25,21.25,21.25,21.25,8000,2.0,4000.0,8000.0
2023-11-01,20.55,21.0,20.55,21.0,12000,3.0,4000.0,8000.0
2023-11-03,21.0,21.0,21.0,21.0,4000,1.0,4000.0,4000.0
2023-11-07,20.85,21.0,18.55,20.05,92000,17.0,5411.76,68000.0
2023-11-10,20.9,20.9,20.9,20.9,20000,5.0,4000.0,20000.0
2023-11-12,21.25,22.15,21.25,22.05,16000,4.0,4000.0,16000.0
2023-11-13,22.0,22.25,22.0,22.25,16000,4.0,4000.0,16000.0
2023-11-15,23.5,23.5,22.05,22.05,24000,6.0,4000.0,16000.0
2023-11-17,21.6,21.6,21.6,21.6,4000,1.0,4000.0,4000.0
2023-11-20,21.6,21.6,20.5,20.5,8000,2.0,4000.0,8000.0
2023-11-21,21.5,22.05,21.4,22.0,24000,6.0,4000.0,20000.0
2023-11-22,21.2,21.2,19.4,21.2,48000,12.0,4000.0,36000.0
2023-11-23,21.25,21.25,21.25,21.25,8000,2.0,4000.0,8000.0
2023-11-28,21.85,21.85,21.85,21.85,4000,1.0,4000.0,4000.0
2023-11-30,20.55,21.95,20.5,21.95,40000,10.0,4000.0,28000.0
2023-12-01,21.05,21.05,21.0,21.0,20000,5.0,4000.0,20000.0
2023-12-04,20.5,20.5,20.1,20.4,32000,8.0,4000.0,28000.0
2023-12-05,21.2,21.2,20.25,20.4,20000,5.0,4000.0,16000.0
2023-12-06,20.05,20.7,20.0,20.45,32000,8.0,4000.0,20000.0
2023-12-07,20.4,20.4,20.4,20.4,4000,1.0,4000.0,4000.0
2023-12-08,20.5,20.85,20.3,20.85,20000,3.0,6666.67,20000.0
2023-12-11,20.85,20.85,20.6,20.6,8000,2.0,4000.0,8000.0
2023-12-12,20.05,20.4,19.8,20.4,44000,10.0,4400.0,40000.0
2023-12-13,20.1,20.1,20.1,20.1,4000,1.0,4000.0,4000.0
2023-12-14,20.1,20.2,20.1,20.2,12000,3.0,4000.0,8000.0
2023-12-18,18.1,20.9,18.1,20.2,28000,7.0,4000.0,12000.0
2023-12-19,21.25,23.4,20.6,23.3,224000,56.0,4000.0,164000.0
2023-12-20,24.7,24.7,22.05,22.15,88000,21.0,4190.48,68000.0
2023-12-21,22.15,22.25,22.15,22.25,12000,3.0,4000.0,12000.0
2023-12-22,22.95,23.5,22.55,22.55,48000,10.0,4800.0,44000.0
2023-12-27,22.5,23.4,22.5,22.7,28000,7.0,4000.0,16000.0
2023-12-28,23.45,23.45,23.35,23.35,12000,3.0,4000.0,12000.0
2023-12-29,23.3,23.3,23.3,23.3,4000,1.0,4000.0,4000.0
2024-01-01,23.45,23.5,23.45,23.5,12000,3.0,4000.0,12000.0
2024-01-02,22.75,23.5,22.75,22.75,12000,3.0,4000.0,12000.0
2024-01-03,23.8,24.0,23.8,24.0,32000,8.0,4000.0,32000.0
2024-01-05,24.45,24.5,23.5,23.5,16000,4.0,4000.0,12000.0
2024-01-08,23.6,23.6,23.0,23.0,8000,2.0,4000.0,8000.0
2024-01-09,23.9,25.9,23.9,25.45,84000,21.0,4000.0,76000.0
2024-01-10,25.6,25.6,24.95,24.95,12000,3.0,4000.0,8000.0
2024-01-11,25.0,25.0,24.6,24.6,12000,3.0,4000.0,12000.0
2024-01-12,24.5,25.35,23.55,25.2,32000,8.0,4000.0,28000.0
2024-01-15,25.2,25.2,24.15,24.15,12000,3.0,4000.0,12000.0
2024-01-16,24.15,25.45,24.15,24.25,24000,6.0,4000.0,20000.0
2024-01-17,24.25,24.25,24.25,24.25,16000,4.0,4000.0,16000.0
2024-01-19,23.5,25.0,23.5,24.6,16000,4.0,4000.0,8000.0
2024-01-20,24.3,24.5,24.3,24.5,16000,4.0,4000.0,12000.0
2024-01-23,23.55,23.7,23.55,23.55,12000,3.0,4000.0,8000.0
2024-01-24,23.55,23.55,23.55,23.55,4000,1.0,4000.0,4000.0
2024-01-25,24.95,24.95,23.6,24.8,20000,5,4000.0,12000
2024-01-29,25.2,26.0,24.85,25.4,100000,25,4000.0,80000
2024-01-30,26.45,28.75,25.35,27.2,144000,35,4114.29,100000
2024-01-31,27.65,27.75,26.85,26.85,16000,4,4000.0,16000
2024-02-01,28.45,28.65,21.5,28.65,320000,35,9142.86,268000
2024-02-02,30.0,30.0,28.6,29.8,176000,39,4512.82,128000
2024-02-05,29.8,30.45,29.4,29.95,76000,19,4000.0,60000
2024-02-06,29.9,30.0,29.0,29.1,36000,9,4000.0,36000
2024-02-07,29.05,29.2,28.0,28.15,60000,11,5454.55,60000
2024-02-08,28.15,28.15,26.0,26.0,60000,15,4000.0,52000
2024-02-09,26.0,26.0,26.0,26.0,4000,1,4000.0,4000
2024-02-19,25.6,25.6,25.6,25.6,4000,1,4000.0,4000
2024-02-21,25.5,25.5,25.0,25.25,8000,2,4000.0,8000
2024-02-22,25.6,25.65,25.6,25.6,12000,3,4000.0,12000
2024-02-23,25.55,27.0,25.55,26.3,16000,4,4000.0,16000
2024-02-27,24.05,24.1,24.0,24.0,16000,4,4000.0,16000
2024-02-28,24.1,24.1,22.8,22.8,8000,2,4000.0,4000
2024-02-29,22.0,23.2,22.0,23.2,20000,5,4000.0,16000
2024-03-01,23.5,24.0,23.5,24.0,8000,2,4000.0,8000
2024-03-04,22.35,22.85,22.35,22.85,12000,3,4000.0,12000
2024-03-06,22.85,22.85,21.9,21.9,16000,4,4000.0,16000
2024-03-11,20.5,20.5,19.4,20.1,12000,3,4000.0,8000
2024-03-12,20.5,20.6,19.9,19.9,12000,3,4000.0,12000
2024-03-13,19.1,19.5,18.5,19.5,20000,5,4000.0,20000
2024-03-15,22.5,22.5,20.0,20.9,20000,5,4000.0,8000
2024-03-18,22.5,22.5,19.95,20.0,40000,8,5000.0,36000
2024-03-19,19.4,20.7,19.4,19.7,28000,7,4000.0,28000
2024-03-20,19.9,20.6,19.7,20.6,16000,4,4000.0,16000
2024-03-21,20.0,20.0,20.0,20.0,4000,1,4000.0,4000
2024-03-22,20.0,20.0,19.7,19.75,24000,6,4000.0,20000
2024-03-26,20.7,20.85,19.0,19.3,40000,9,4444.44,32000
2024-03-27,19.0,19.0,18.15,18.7,152000,21,7238.1,140000
2024-03-28,19.0,19.95,19.0,19.0,16000,4,4000.0,12000
2024-04-02,20.0,20.9,20.0,20.9,8000,2,4000.0,8000
2024-04-03,21.0,21.8,20.15,21.4,40000,10,4000.0,24000
2024-04-04,21.0,21.6,20.15,20.85,20000,5,4000.0,12000
2024-04-05,20.85,20.85,20.85,20.85,8000,2,4000.0,8000
2024-04-08,20.85,20.85,20.85,20.85,4000,1,4000.0,4000
2024-04-09,19.95,19.95,19.95,19.95,4000,1,4000.0,4000
2024-04-10,19.05,19.05,19.0,19.0,20000,4,5000.0,20000
2024-04-19,21.1,21.15,20.0,20.0,20000,5,4000.0,12000
2024-04-22,21.55,21.55,21.55,21.55,4000,1,4000.0,4000
2024-04-23,20.05,20.45,20.0,20.45,28000,7,4000.0,24000
2024-04-25,20.45,20.45,19.8,20.0,12000,3,4000.0,12000
2024-04-26,21.5,21.5,21.0,21.0,8000,2,4000.0,4000
2024-04-29,22.2,22.2,21.15,21.15,20000,5,4000.0,12000
2024-04-30,22.0,22.0,21.85,21.85,8000,2,4000.0,8000
2024-05-02,21.8,21.8,21.8,21.8,4000,1,4000.0,4000
2024-05-03,21.05,21.1,21.0,21.0,16000,3,5333.33,16000
2024-05-06,21.0,21.65,20.0,20.5,64000,12,5333.33,52000
2024-05-07,20.5,21.3,20.5,21.3,8000,2,4000.0,8000
2024-05-08,19.7,19.9,19.0,19.0,28000,7,4000.0,24000
2024-05-10,18.25,18.25,18.25,18.25,4000,1,4000.0,4000
2024-05-15,18.75,18.75,18.25,18.25,20000,5,4000.0,20000
2024-05-16,19.35,19.7,19.35,19.7,12000,3,4000.0,12000
2024-05-17,18.7,19.2,18.7,19.0,16000,4,4000.0,12000
2024-05-21,19.15,19.15,19.15,19.15,8000,2,4000.0,8000
2024-05-22,19.0,19.0,19.0,19.0,8000,1,8000.0,8000
2024-05-23,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2024-05-24,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2024-05-28,19.05,19.65,19.05,19.1,16000,4,4000.0,12000
2024-05-31,19.0,19.0,19.0,19.0,8000,2,4000.0,8000
2024-06-03,19.05,19.05,19.0,19.0,12000,3,4000.0,12000
2024-06-04,19.0,19.0,19.0,19.0,12000,1,12000.0,12000
2024-06-05,16.0,16.0,16.0,16.0,4000,1,4000.0,4000
2024-06-06,19.05,19.2,19.05,19.1,20000,5,4000.0,12000
2024-06-07,21.25,21.25,19.3,20.25,16000,4,4000.0,12000
2024-06-11,19.05,19.05,19.05,19.05,8000,2,4000.0,8000
2024-06-12,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2024-06-13,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2024-06-18,18.85,18.85,18.85,18.85,4000,1,4000.0,4000
2024-06-19,20.0,20.0,20.0,20.0,4000,1,4000.0,4000
2024-06-20,19.9,20.4,19.85,19.85,12000,3,4000.0,8000
2024-06-21,19.15,19.15,19.15,19.15,8000,2,4000.0,8000
2024-06-24,19.05,19.05,19.0,19.0,32000,5,6400.0,32000
2024-06-25,18.35,18.35,18.1,18.1,8000,2,4000.0,8000
2024-06-26,18.15,18.15,18.15,18.15,4000,1,4000.0,4000
2024-06-27,20.75,20.75,19.35,20.0,44000,11,4000.0,36000
2024-06-28,20.25,20.25,19.8,19.8,8000,2,4000.0,4000
