Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-09-27,204.0,234.0,177.25,180.3,2853848,EQ,,,
2006-09-28,181.0,182.4,172.8,175.9,963164,EQ,,,
2006-09-29,176.85,182.6,175.1,176.25,308933,EQ,,,
2006-10-03,177.0,177.3,169.05,173.4,171356,EQ,,,
2006-10-04,174.0,177.4,163.15,165.3,148549,EQ,,,
2006-10-05,166.7,171.0,164.5,165.4,162739,EQ,,,
2006-10-06,166.5,171.0,165.1,167.0,135303,EQ,,,
2006-10-09,166.5,199.95,164.05,196.75,1851034,EQ,,,
2006-10-10,198.0,203.4,187.0,188.9,1103786,EQ,,,
2006-10-11,191.25,195.0,185.1,186.55,523097,EQ,,,
2006-10-12,187.0,197.7,185.55,196.25,595270,EQ,,,
2006-10-13,195.25,211.0,195.25,204.05,2241282,EQ,,,
2006-10-16,205.0,206.35,191.0,192.35,422678,EQ,,,
2006-10-17,193.7,193.7,185.3,188.75,432035,EQ,,,
2006-10-18,187.0,193.05,184.6,186.95,148197,EQ,,,
2006-10-19,188.85,192.0,179.0,182.15,133521,EQ,,,
2006-10-20,182.0,186.0,181.0,181.7,115275,EQ,,,
2006-10-21,184.4,184.5,181.3,183.35,26567,EQ,,,
2006-10-23,184.0,186.0,178.15,178.75,71118,EQ,,,
2006-10-26,181.0,187.4,179.55,181.0,143974,EQ,,,
2006-10-27,181.0,184.45,173.1,174.1,117003,EQ,,,
2006-10-30,175.1,186.5,171.75,182.85,361336,EQ,,,
2006-10-31,183.5,185.0,174.0,175.65,83267,EQ,,,
2006-11-01,177.0,187.4,174.0,182.65,369177,EQ,,,
2006-11-02,181.55,184.4,176.5,177.7,78863,EQ,,,
2006-11-03,179.5,180.0,173.05,174.35,46751,EQ,,,
2006-11-06,175.0,178.0,172.0,172.55,58964,EQ,,,
2006-11-07,175.35,176.0,167.0,167.4,109695,EQ,,,
2006-11-08,168.0,173.5,166.0,166.8,139063,EQ,,,
2006-11-09,168.9,169.5,164.5,164.95,51635,EQ,,,
2006-11-10,166.5,168.1,160.1,160.7,54399,EQ,,,
2006-11-13,166.9,166.95,160.6,161.3,45284,EQ,,,
2006-11-14,161.0,163.8,156.6,157.35,48120,EQ,,,
2006-11-15,158.7,162.0,155.0,156.05,49985,EQ,,,
2006-11-16,158.0,160.0,153.5,154.5,56110,EQ,,,
2006-11-17,155.0,156.9,146.25,147.35,32650,EQ,,,
2006-11-20,147.25,147.25,140.05,141.1,49101,EQ,,,
2006-11-21,144.3,167.0,141.0,163.35,378182,EQ,,,
2006-11-22,163.0,166.95,155.15,158.0,253707,EQ,,,
2006-11-23,155.1,165.45,155.0,158.3,182160,EQ,,,
2006-11-24,160.0,170.8,156.5,164.95,329636,EQ,,,
2006-11-27,165.0,174.0,162.5,164.95,178254,EQ,,,
2006-11-28,161.25,164.85,155.0,155.95,97038,EQ,,,
2006-11-29,159.4,161.7,152.1,152.85,83274,EQ,,,
2006-11-30,154.0,159.0,145.2,147.55,123414,EQ,,,
2006-12-01,149.0,152.5,146.1,147.2,118440,EQ,,,
2006-12-04,149.8,151.7,146.3,146.95,90414,EQ,,,
2006-12-05,148.6,176.35,148.6,175.75,1670880,EQ,,,
2006-12-06,176.0,190.5,168.55,181.3,4038376,EQ,,,
2006-12-07,180.8,183.9,174.25,180.9,1423203,EQ,,,
