Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-27,770.0,1050.0,770.0,962.9,27294366,EQ,,,
2007-11-28,984.0,990.0,874.0,893.9,4581338,EQ,,,
2007-11-29,909.0,914.75,841.0,884.2,5124121,EQ,,,
2007-11-30,890.0,958.0,890.0,921.55,4609762,EQ,,,
2007-12-03,939.75,995.0,922.0,969.3,2977470,EQ,,,
2007-12-04,985.0,1056.0,976.0,1041.45,4849250,EQ,,,
2007-12-05,1061.0,1099.5,1050.0,1082.45,2848209,EQ,,,
2007-12-06,1089.0,1109.7,1051.0,1081.3,1749516,EQ,,,
2007-12-07,1100.0,1134.0,1078.0,1102.4,2247904,EQ,,,
2007-12-10,1110.0,1110.0,1061.1,1075.4,1012350,EQ,,,
2007-12-11,1081.0,1089.0,1041.0,1047.65,810464,EQ,,,
2007-12-12,1032.0,1065.0,1016.0,1036.8,744799,EQ,,,
2007-12-13,1040.0,1150.0,1030.25,1129.95,3067687,EQ,,,
2007-12-14,1139.9,1140.0,1101.1,1110.5,1070737,EQ,,,
2007-12-17,1140.0,1168.0,1021.5,1044.25,1404955,EQ,,,
2007-12-18,1045.0,1109.9,1031.55,1074.95,1226984,EQ,,,
2007-12-19,1091.0,1116.0,1046.3,1066.9,845666,EQ,,,
2007-12-20,1083.5,1083.5,1051.0,1060.2,623288,EQ,,,
2007-12-24,1095.0,1192.0,1085.25,1156.8,2060892,EQ,,,
2007-12-26,1175.0,1214.0,1148.0,1199.9,1467031,EQ,,,
2007-12-27,1215.0,1240.0,1204.0,1211.65,977495,EQ,,,
2007-12-28,1189.4,1274.0,1175.0,1249.1,1164138,EQ,,,
2007-12-31,1263.35,1295.0,1261.0,1268.8,737249,EQ,,,
2008-01-01,1279.0,1319.0,1263.7,1296.85,491348,EQ,,,
2008-01-02,1310.25,1324.0,1270.0,1307.45,703815,EQ,,,
2008-01-03,1305.0,1314.7,1261.15,1275.8,505058,EQ,,,
2008-01-04,1278.8,1294.8,1233.0,1240.35,550795,EQ,,,
2008-01-07,1240.0,1278.9,1215.0,1227.25,630963,EQ,,,
2008-01-08,1240.0,1255.0,1185.0,1204.8,530499,EQ,,,
2008-01-09,1200.0,1210.0,1151.0,1180.25,627507,EQ,,,
2008-01-10,1185.0,1199.8,1110.0,1121.55,438806,EQ,,,
2008-01-11,1128.0,1130.0,1063.0,1085.85,616938,EQ,,,
2008-01-14,1082.4,1082.4,1031.1,1035.15,835916,EQ,,,
2008-01-15,1045.6,1078.7,1036.05,1049.55,830493,EQ,,,
2008-01-16,1046.0,1064.0,1000.0,1030.4,816188,EQ,,,
2008-01-17,1050.0,1053.5,1011.0,1020.9,336003,EQ,,,
2008-01-18,1010.0,1072.0,974.9,994.6,676854,EQ,,,
2008-01-21,995.0,1005.0,795.7,825.05,788623,EQ,,,
2008-01-22,700.0,810.0,660.05,735.55,546161,EQ,,,
