Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-26,300.0,305.0,285.55,287.7,3859718,BE,76522,50.44,3859718
2025-08-28,273.35,279.3,273.35,273.35,396438,BE,3916,101.24,396438
2025-08-29,259.7,284.0,259.7,262.1,1172114,BE,12731,92.07,1172114
2025-09-01,252.55,265.4,252.55,262.45,878131,BE,7165,122.56,878131
2025-09-02,260.0,261.0,250.0,251.65,391646,BE,7231,54.16,391646
2025-09-03,250.0,262.95,245.05,261.05,410908,BE,5181,79.31,410908
2025-09-04,263.0,263.95,255.3,259.55,165813,BE,2571,64.49,165813
2025-09-05,262.0,262.0,252.55,258.7,129891,BE,1944,66.82,129891
2025-09-08,259.95,261.05,255.3,259.85,165389,BE,2336,70.8,165389
2025-09-09,262.0,264.7,258.0,262.3,238676,BE,2727,87.52,238676
2025-09-10,265.2,269.3,258.0,263.65,886655,EQ,8274,107.16,288213
2025-09-11,264.35,265.5,255.25,257.7,380879,EQ,5195,73.32,232957
2025-09-12,258.7,260.0,255.0,257.35,387587,EQ,5096,76.06,207679
2025-09-15,257.1,260.0,253.4,255.8,348562,EQ,5527,63.07,155153
2025-09-16,253.0,253.0,245.9,246.5,496206,EQ,9436,52.59,253130
2025-09-17,245.65,248.75,238.7,240.25,383722,EQ,7171,53.51,199010
2025-09-18,241.95,244.45,235.6,236.9,281656,EQ,4366,64.51,129350
2025-09-19,236.95,238.5,233.7,235.1,270278,EQ,3810,70.94,139618
2025-09-22,233.05,242.9,230.0,240.2,720736,EQ,9275,77.71,228185
2025-09-23,242.0,252.35,236.8,244.0,775776,EQ,10066,77.07,136488
2025-09-24,242.7,243.9,231.5,236.75,495488,EQ,6897,71.84,105563
2025-09-25,236.75,238.8,229.0,232.35,416639,EQ,6624,62.9,62970
2025-09-26,232.0,232.0,220.5,222.65,554904,EQ,9425,58.88,159438
2025-09-29,223.0,238.4,221.3,234.0,485741,EQ,7604,63.88,140387
2025-09-30,234.1,246.15,231.95,237.6,373971,EQ,5886,63.54,88278
2025-10-01,236.55,239.18,232.8,234.19,140043,EQ,2311,60.6,65445
2025-10-03,232.8,236.0,231.0,232.57,77972,EQ,2471,31.55,38506
2025-10-06,230.05,232.27,226.08,227.36,85960,EQ,2484,34.61,43992
2025-10-07,226.5,228.0,222.3,223.27,103409,EQ,2679,38.6,56875
2025-10-08,223.25,224.18,221.39,222.52,67318,EQ,1706,39.46,33840
2025-10-09,222.0,225.3,220.25,224.17,73321,EQ,1931,37.97,30048
2025-10-10,224.0,232.41,223.0,226.57,170337,EQ,3673,46.38,55301
2025-10-13,226.0,231.49,225.05,230.24,122499,EQ,2783,44.02,59767
